num_tokens,prediction
103,0.03213247301587304
104,0.03213247301587304
105,0.03215247301587304
106,0.03215247301587304
107,0.03215247301587304
108,0.03215247301587304
109,0.03215247301587304
110,0.03215247301587304
111,0.03215247301587304
112,0.03215247301587304
113,0.0321736158730159
114,0.0321736158730159
115,0.0321736158730159
116,0.0321736158730159
117,0.03221812063492066
118,0.03221812063492066
119,0.03221812063492066
120,0.03221812063492066
121,0.03236772539682541
122,0.03236772539682541
123,0.03236772539682541
124,0.03236772539682541
125,0.03262200000000001
126,0.03262200000000001
127,0.03262200000000001
128,0.03262200000000001
129,0.03392336825396826
130,0.03392336825396826
131,0.03392336825396826
132,0.03392336825396826
133,0.03687545194805196
134,0.03687545194805196
135,0.03687545194805196
136,0.03687545194805196
137,0.03790867417027418
138,0.03790867417027418
139,0.03790867417027418
140,0.03790867417027418
141,0.03834181385281386
142,0.03834181385281386
143,0.03834181385281386
144,0.03834181385281386
145,0.03848324242424243
146,0.03848324242424243
147,0.03848324242424243
148,0.03848324242424243
149,0.038610363059163065
150,0.038610363059163065
151,0.038610363059163065
152,0.038610363059163065
153,0.038610363059163065
154,0.038610363059163065
155,0.038610363059163065
156,0.038610363059163065
157,0.038610363059163065
158,0.038610363059163065
159,0.038610363059163065
160,0.038610363059163065
161,0.03865068210678211
162,0.03865068210678211
163,0.03865068210678211
164,0.03865068210678211
165,0.038843658297258284
166,0.038843658297258284
167,0.038843658297258284
168,0.038843658297258284
169,0.03896359163059162
170,0.03896359163059162
171,0.03896359163059162
172,0.03896359163059162
173,0.03900092496392496
174,0.03900092496392496
175,0.03900092496392496
176,0.03900092496392496
177,0.03940055829725829
178,0.03940055829725829
179,0.03940055829725829
180,0.03940055829725829
181,0.04000466623376621
182,0.04000466623376621
183,0.04000466623376621
184,0.04000466623376621
185,0.04091282279942277
186,0.04091282279942277
187,0.04091282279942277
188,0.04091282279942277
189,0.04310834025974023
190,0.04310834025974023
191,0.04310834025974023
192,0.04310834025974023
193,0.04629325772005769
194,0.04629325772005769
195,0.04629325772005769
196,0.04629325772005769
197,0.05353149365079357
198,0.05353149365079357
199,0.05353149365079357
200,0.05353149365079357
201,0.05639083174603167
202,0.05639083174603167
203,0.05639083174603167
204,0.05639083174603167
205,0.057156331746031686
206,0.057156331746031686
207,0.057156331746031686
208,0.057156331746031686
209,0.057315665079365016
210,0.057315665079365016
211,0.057315665079365016
212,0.057315665079365016
213,0.05717626507936501
214,0.05717626507936501
215,0.05717626507936501
216,0.05717626507936501
217,0.05623377301587297
218,0.05623377301587297
219,0.05623377301587297
220,0.05623377301587297
221,0.05338358730158729
222,0.05338358730158729
223,0.05338358730158729
224,0.05338358730158729
225,0.05243123492063492
226,0.05243123492063492
227,0.05243123492063492
228,0.05243123492063492
229,0.051977596825396814
230,0.051977596825396814
231,0.051977596825396814
232,0.051977596825396814
233,0.05194859682539682
234,0.05194859682539682
235,0.05194859682539682
236,0.05194859682539682
237,0.05194859682539682
238,0.05194859682539682
239,0.05194859682539682
240,0.05194859682539682
241,0.05194859682539682
242,0.05194859682539682
243,0.05194859682539682
244,0.05194859682539682
245,0.05199899682539682
246,0.05199899682539682
247,0.05199899682539682
248,0.05199899682539682
249,0.052278606349206336
250,0.052278606349206336
251,0.052278606349206336
252,0.052278606349206336
253,0.05300161587301582
254,0.05300161587301582
255,0.05300161587301582
256,0.05300161587301582
257,0.054730527777777725
258,0.054730527777777725
259,0.054730527777777725
260,0.054730527777777725
261,0.06069872077922077
262,0.06069872077922077
263,0.06069872077922077
264,0.06069872077922077
265,0.06260739841269843
266,0.06260739841269843
267,0.06260739841269843
268,0.06260739841269843
269,0.06361243412698413
270,0.06361243412698413
271,0.06361243412698413
272,0.06361243412698413
273,0.06381562460317461
274,0.06381562460317461
275,0.06381562460317461
276,0.06381562460317461
277,0.06381562460317461
278,0.06381562460317461
279,0.06381562460317461
280,0.06381562460317461
281,0.0638680246031746
282,0.0638680246031746
283,0.0638680246031746
284,0.0638680246031746
285,0.06391629126984127
286,0.06391629126984127
287,0.06391629126984127
288,0.06391629126984127
289,0.06389383412698411
290,0.06389383412698411
291,0.06389383412698411
292,0.06389383412698411
293,0.06377380793650789
294,0.06377380793650789
295,0.06377380793650789
296,0.06377380793650789
297,0.0637818079365079
298,0.0637818079365079
299,0.0637818079365079
300,0.0637818079365079
301,0.0638430841269841
302,0.0638430841269841
303,0.0638430841269841
304,0.0638430841269841
305,0.06400280079365078
306,0.06400280079365078
307,0.06400280079365078
308,0.06400280079365078
309,0.06439748095238097
310,0.06439748095238097
311,0.06439748095238097
312,0.06439748095238097
313,0.0644398666666667
314,0.0644398666666667
315,0.0644398666666667
316,0.0644398666666667
317,0.06441013333333338
318,0.06441013333333338
319,0.06441013333333338
320,0.06441013333333338
321,0.06423473809523812
322,0.06423473809523812
323,0.06423473809523812
324,0.06423473809523812
325,0.06359881587301593
326,0.06359881587301593
327,0.06359881587301593
328,0.06359881587301593
329,0.06346988492063498
330,0.06346988492063498
331,0.06346988492063498
332,0.06346988492063498
333,0.06349028492063499
334,0.06349028492063499
335,0.06349028492063499
336,0.06349028492063499
337,0.06366640873015879
338,0.06366640873015879
339,0.06366640873015879
340,0.06366640873015879
341,0.06433329963924964
342,0.06433329963924964
343,0.06433329963924964
344,0.06433329963924964
345,0.06435929963924965
346,0.06435929963924965
347,0.06435929963924965
348,0.06435929963924965
349,0.06447191154401155
350,0.06447191154401155
351,0.06447191154401155
352,0.06447191154401155
353,0.06454541868686867
354,0.06454541868686867
355,0.06454541868686867
356,0.06454541868686867
357,0.06500766962481964
358,0.06500766962481964
359,0.06500766962481964
360,0.06500766962481964
361,0.06530130533910537
362,0.06530130533910537
363,0.06530130533910537
364,0.06530130533910537
365,0.06570646248196252
366,0.06570646248196252
367,0.06570646248196252
368,0.06570646248196252
369,0.06582239898989903
370,0.06582239898989903
371,0.06582239898989903
372,0.06582239898989903
373,0.06604377994227999
374,0.06604377994227999
375,0.06604377994227999
376,0.06604377994227999
377,0.06696649422799429
378,0.06696649422799429
379,0.06696649422799429
380,0.06696649422799429
381,0.0677743418470419
382,0.0677743418470419
383,0.0677743418470419
384,0.0677743418470419
385,0.0708827799422799
386,0.0708827799422799
387,0.0708827799422799
388,0.0708827799422799
389,0.07768031587301573
390,0.07768031587301573
391,0.07768031587301573
392,0.07768031587301573
393,0.08022526666666652
394,0.08022526666666652
395,0.08022526666666652
396,0.08022526666666652
397,0.08074144761904745
398,0.08074144761904745
399,0.08074144761904745
400,0.08074144761904745
401,0.08162278571428555
402,0.08162278571428555
403,0.08162278571428555
404,0.08162278571428555
405,0.08315754285714279
406,0.08315754285714279
407,0.08315754285714279
408,0.08315754285714279
409,0.08327742380952374
410,0.08327742380952374
411,0.08327742380952374
412,0.08327742380952374
413,0.08319395238095234
414,0.08319395238095234
415,0.08319395238095234
416,0.08319395238095234
417,0.08326461428571424
418,0.08326461428571424
419,0.08326461428571424
420,0.08326461428571424
421,0.08462219126984133
422,0.08462219126984133
423,0.08462219126984133
424,0.08462219126984133
425,0.08503408968253973
426,0.08503408968253973
427,0.08503408968253973
428,0.08503408968253973
429,0.08518196111111116
430,0.08518196111111116
431,0.08518196111111116
432,0.08518196111111116
433,0.08528007539682544
434,0.08528007539682544
435,0.08528007539682544
436,0.08528007539682544
437,0.08546488253968253
438,0.08546488253968253
439,0.08546488253968253
440,0.08546488253968253
441,0.08553032539682538
442,0.08553032539682538
443,0.08553032539682538
444,0.08553032539682538
445,0.08553032539682538
446,0.08553032539682538
447,0.08553032539682538
448,0.08553032539682538
449,0.08552718253968251
450,0.08552718253968251
451,0.08552718253968251
452,0.08552718253968251
453,0.08550804920634923
454,0.08550804920634923
455,0.08550804920634923
456,0.08550804920634923
457,0.08553445396825399
458,0.08553445396825399
459,0.08553445396825399
460,0.08553445396825399
461,0.08571170793650792
462,0.08571170793650792
463,0.08571170793650792
464,0.08571170793650792
465,0.08541055079365081
466,0.08541055079365081
467,0.08541055079365081
468,0.08541055079365081
469,0.08417652698412707
470,0.08417652698412707
471,0.08417652698412707
472,0.08417652698412707
473,0.08434238571428584
474,0.08434238571428584
475,0.08434238571428584
476,0.08434238571428584
477,0.08631018253968248
478,0.08631018253968248
479,0.08631018253968248
480,0.08631018253968248
481,0.08631018253968248
482,0.08631018253968248
483,0.08631018253968248
484,0.08631018253968248
485,0.08572736825396818
486,0.08572736825396818
487,0.08572736825396818
488,0.08572736825396818
489,0.08572170158730151
490,0.08572170158730151
491,0.08572170158730151
492,0.08572170158730151
493,0.08578170158730153
494,0.08578170158730153
495,0.08578170158730153
496,0.08578170158730153
497,0.08578170158730153
498,0.08578170158730153
499,0.08578170158730153
500,0.08578170158730153
501,0.08594638492063487
502,0.08594638492063487
503,0.08594638492063487
504,0.08594638492063487
505,0.08629125158730157
506,0.08629125158730157
507,0.08629125158730157
508,0.08629125158730157
509,0.0877796142857143
510,0.0877796142857143
511,0.0877796142857143
512,0.0877796142857143
513,0.08944079682539682
514,0.08944079682539682
515,0.08944079682539682
516,0.08944079682539682
517,0.09350045115440106
518,0.09350045115440106
519,0.09350045115440106
520,0.09350045115440106
521,0.09485220829725823
522,0.09485220829725823
523,0.09485220829725823
524,0.09485220829725823
525,0.09568759083694081
526,0.09568759083694081
527,0.09568759083694081
528,0.09568759083694081
529,0.09586271464646462
530,0.09586271464646462
531,0.09586271464646462
532,0.09586271464646462
533,0.09586750353535352
534,0.09586750353535352
535,0.09586750353535352
536,0.09586750353535352
537,0.09586750353535352
538,0.09586750353535352
539,0.09586750353535352
540,0.09586750353535352
541,0.09577839877344876
542,0.09577839877344876
543,0.09577839877344876
544,0.09577839877344876
545,0.09570323210678211
546,0.09570323210678211
547,0.09570323210678211
548,0.09570323210678211
549,0.09548212099567101
550,0.09548212099567101
551,0.09548212099567101
552,0.09548212099567101
553,0.09507360432900433
554,0.09507360432900433
555,0.09507360432900433
556,0.09507360432900433
557,0.0936127686147186
558,0.0936127686147186
559,0.0936127686147186
560,0.0936127686147186
561,0.09302081904761902
562,0.09302081904761902
563,0.09302081904761902
564,0.09302081904761902
565,0.09250584126984121
566,0.09250584126984121
567,0.09250584126984121
568,0.09250584126984121
569,0.09239528253968247
570,0.09239528253968247
571,0.09239528253968247
572,0.09239528253968247
573,0.09246355873015867
574,0.09246355873015867
575,0.09246355873015867
576,0.09246355873015867
577,0.09260965873015865
578,0.09260965873015865
579,0.09260965873015865
580,0.09260965873015865
581,0.0937547198412698
582,0.0937547198412698
583,0.0937547198412698
584,0.0937547198412698
585,0.09627110317460319
586,0.09627110317460319
587,0.09627110317460319
588,0.09627110317460319
589,0.0999543547619048
590,0.0999543547619048
591,0.0999543547619048
592,0.0999543547619048
593,0.10118126904761904
594,0.10118126904761904
595,0.10118126904761904
596,0.10118126904761904
597,0.10191285916305913
598,0.10191285916305913
599,0.10191285916305913
600,0.10191285916305913
601,0.10203589249639244
602,0.10203589249639244
603,0.10203589249639244
604,0.10203589249639244
605,0.10208365916305913
606,0.10208365916305913
607,0.10208365916305913
608,0.10208365916305913
609,0.10207765916305912
610,0.10207765916305912
611,0.10207765916305912
612,0.10207765916305912
613,0.10202532582972579
614,0.10202532582972579
615,0.10202532582972579
616,0.10202532582972579
617,0.10199330678210672
618,0.10199330678210672
619,0.10199330678210672
620,0.10199330678210672
621,0.10186036392496386
622,0.10186036392496386
623,0.10186036392496386
624,0.10186036392496386
625,0.10184864963924957
626,0.10184864963924957
627,0.10184864963924957
628,0.10184864963924957
629,0.10198964963924956
630,0.10198964963924956
631,0.10198964963924956
632,0.10198964963924956
633,0.1023559758297257
634,0.1023559758297257
635,0.1023559758297257
636,0.1023559758297257
637,0.10354415598845572
638,0.10354415598845572
639,0.10354415598845572
640,0.10354415598845572
641,0.10523922265512235
642,0.10523922265512235
643,0.10523922265512235
644,0.10523922265512235
645,0.11052658297258275
646,0.11052658297258275
647,0.11052658297258275
648,0.11052658297258275
649,0.11315471789321775
650,0.11315471789321775
651,0.11315471789321775
652,0.11315471789321775
653,0.11519232857142855
654,0.11519232857142855
655,0.11519232857142855
656,0.11519232857142855
657,0.11618833333333335
658,0.11618833333333335
659,0.11618833333333335
660,0.11618833333333335
661,0.11650626190476193
662,0.11650626190476193
663,0.11650626190476193
664,0.11650626190476193
665,0.11656215079365083
666,0.11656215079365083
667,0.11656215079365083
668,0.11656215079365083
669,0.11651617936507937
670,0.11651617936507937
671,0.11651617936507937
672,0.11651617936507937
673,0.11652589365079363
674,0.11652589365079363
675,0.11652589365079363
676,0.11652589365079363
677,0.11671085555555552
678,0.11671085555555552
679,0.11671085555555552
680,0.11671085555555552
681,0.1168900412698412
682,0.1168900412698412
683,0.1168900412698412
684,0.1168900412698412
685,0.11712679206349193
686,0.11712679206349193
687,0.11712679206349193
688,0.11712679206349193
689,0.11716163809523793
690,0.11716163809523793
691,0.11716163809523793
692,0.11716163809523793
693,0.11704778412698402
694,0.11704778412698402
695,0.11704778412698402
696,0.11704778412698402
697,0.11706674126984118
698,0.11706674126984118
699,0.11706674126984118
700,0.11706674126984118
701,0.11775235714285705
702,0.11775235714285705
703,0.11775235714285705
704,0.11775235714285705
705,0.11778002380952371
706,0.11778002380952371
707,0.11778002380952371
708,0.11778002380952371
709,0.11767309999999993
710,0.11767309999999993
711,0.11767309999999993
712,0.11767309999999993
713,0.11768963333333327
714,0.11768963333333327
715,0.11768963333333327
716,0.11768963333333327
717,0.11770363333333327
718,0.11770363333333327
719,0.11770363333333327
720,0.11770363333333327
721,0.11777651904761899
722,0.11777651904761899
723,0.11777651904761899
724,0.11777651904761899
725,0.1180745492063491
726,0.1180745492063491
727,0.1180745492063491
728,0.1180745492063491
729,0.11852500779220766
730,0.11852500779220766
731,0.11852500779220766
732,0.11852500779220766
733,0.11937766262626259
734,0.11937766262626259
735,0.11937766262626259
736,0.11937766262626259
737,0.11949045786435782
738,0.11949045786435782
739,0.11949045786435782
740,0.11949045786435782
741,0.11953969595959592
742,0.11953969595959592
743,0.11953969595959592
744,0.11953969595959592
745,0.11953969595959592
746,0.11953969595959592
747,0.11953969595959592
748,0.11953969595959592
749,0.11957631818181812
750,0.11957631818181812
751,0.11957631818181812
752,0.11957631818181812
753,0.1196072959595959
754,0.1196072959595959
755,0.1196072959595959
756,0.1196072959595959
757,0.11933385786435777
758,0.11933385786435777
759,0.11933385786435777
760,0.11933385786435777
761,0.11909659119769107
762,0.11909659119769107
763,0.11909659119769107
764,0.11909659119769107
765,0.11807859668109633
766,0.11807859668109633
767,0.11807859668109633
768,0.11807859668109633
769,0.12079678354978314
770,0.12079678354978314
771,0.12079678354978314
772,0.12079678354978314
773,0.12980510101010093
774,0.12980510101010093
775,0.12980510101010093
776,0.12980510101010093
777,0.1327109176767676
778,0.1327109176767676
779,0.1327109176767676
780,0.1327109176767676
781,0.1341567541847041
782,0.1341567541847041
783,0.1341567541847041
784,0.1341567541847041
785,0.13438208751803746
786,0.13438208751803746
787,0.13438208751803746
788,0.13438208751803746
789,0.1346080160894661
790,0.1346080160894661
791,0.1346080160894661
792,0.1346080160894661
793,0.13474018275613275
794,0.13474018275613275
795,0.13474018275613275
796,0.13474018275613275
797,0.1346780541847042
798,0.1346780541847042
799,0.1346780541847042
800,0.1346780541847042
801,0.1346780541847042
802,0.1346780541847042
803,0.1346780541847042
804,0.1346780541847042
805,0.1348470756132756
806,0.1348470756132756
807,0.1348470756132756
808,0.1348470756132756
809,0.1348577422799423
810,0.1348577422799423
811,0.1348577422799423
812,0.1348577422799423
813,0.13498953751803758
814,0.13498953751803758
815,0.13498953751803758
816,0.13498953751803758
817,0.13530433037518041
818,0.13530433037518041
819,0.13530433037518041
820,0.13530433037518041
821,0.13657819603174623
822,0.13657819603174623
823,0.13657819603174623
824,0.13657819603174623
825,0.13756929285714306
826,0.13756929285714306
827,0.13756929285714306
828,0.13756929285714306
829,0.13844265952380974
830,0.13844265952380974
831,0.13844265952380974
832,0.13844265952380974
833,0.14216758253968276
834,0.14216758253968276
835,0.14216758253968276
836,0.14216758253968276
837,0.15056828809523837
838,0.15056828809523837
839,0.15056828809523837
840,0.15056828809523837
841,0.15356711349206367
842,0.15356711349206367
843,0.15356711349206367
844,0.15356711349206367
845,0.15716635555555553
846,0.15716635555555553
847,0.15716635555555553
848,0.15716635555555553
849,0.15783180238095226
850,0.15783180238095226
851,0.15783180238095226
852,0.15783180238095226
853,0.1582907833333332
854,0.1582907833333332
855,0.1582907833333332
856,0.1582907833333332
857,0.1583737833333332
858,0.1583737833333332
859,0.1583737833333332
860,0.1583737833333332
861,0.1584520595238094
862,0.1584520595238094
863,0.1584520595238094
864,0.1584520595238094
865,0.1584520595238094
866,0.1584520595238094
867,0.1584520595238094
868,0.1584520595238094
869,0.15825298333333326
870,0.15825298333333326
871,0.15825298333333326
872,0.15825298333333326
873,0.1582406499999999
874,0.1582406499999999
875,0.1582406499999999
876,0.1582406499999999
877,0.15825331666666656
878,0.15825331666666656
879,0.15825331666666656
880,0.15825331666666656
881,0.1583088261904761
882,0.1583088261904761
883,0.1583088261904761
884,0.1583088261904761
885,0.15842852619047604
886,0.15842852619047604
887,0.15842852619047604
888,0.15842852619047604
889,0.158429157142857
890,0.158429157142857
891,0.158429157142857
892,0.158429157142857
893,0.1583944793650791
894,0.1583944793650791
895,0.1583944793650791
896,0.1583944793650791
897,0.15765101666666645
898,0.15765101666666645
899,0.15765101666666645
900,0.15765101666666645
901,0.15470039841269825
902,0.15470039841269825
903,0.15470039841269825
904,0.15470039841269825
905,0.15399090317460312
906,0.15399090317460312
907,0.15399090317460312
908,0.15399090317460312
909,0.15350946269841265
910,0.15350946269841265
911,0.15350946269841265
912,0.15350946269841265
913,0.15333824841269836
914,0.15333824841269836
915,0.15333824841269836
916,0.15333824841269836
917,0.15268397222222213
918,0.15268397222222213
919,0.15268397222222213
920,0.15268397222222213
921,0.15256311984126972
922,0.15256311984126972
923,0.15256311984126972
924,0.15256311984126972
925,0.1525443865079364
926,0.1525443865079364
927,0.1525443865079364
928,0.1525443865079364
929,0.1525553388888888
930,0.1525553388888888
931,0.1525553388888888
932,0.1525553388888888
933,0.15284331810966809
934,0.15284331810966809
935,0.15284331810966809
936,0.15284331810966809
937,0.1538031085858585
938,0.1538031085858585
939,0.1538031085858585
940,0.1538031085858585
941,0.15464643953823942
942,0.15464643953823942
943,0.15464643953823942
944,0.15464643953823942
945,0.15491963953823945
946,0.15491963953823945
947,0.15491963953823945
948,0.15491963953823945
949,0.1563200712842712
950,0.1563200712842712
951,0.1563200712842712
952,0.1563200712842712
953,0.15715022128427122
954,0.15715022128427122
955,0.15715022128427122
956,0.15715022128427122
957,0.16179739906204899
958,0.16179739906204899
959,0.16179739906204899
960,0.16179739906204899
961,0.17519664112554106
962,0.17519664112554106
963,0.17519664112554106
964,0.17519664112554106
965,0.20707059126984145
966,0.20707059126984145
967,0.20707059126984145
968,0.20707059126984145
969,0.21719617806637828
970,0.21719617806637828
971,0.21719617806637828
972,0.21719617806637828
973,0.22029140901875907
974,0.22029140901875907
975,0.22029140901875907
976,0.22029140901875907
977,0.2213832201298702
978,0.2213832201298702
979,0.2213832201298702
980,0.2213832201298702
981,0.22187838679653685
982,0.22187838679653685
983,0.22187838679653685
984,0.22187838679653685
985,0.22195738679653687
986,0.22195738679653687
987,0.22195738679653687
988,0.22195738679653687
989,0.2214467201298702
990,0.2214467201298702
991,0.2214467201298702
992,0.2214467201298702
993,0.21962238679653687
994,0.21962238679653687
995,0.21962238679653687
996,0.21962238679653687
997,0.21724228362193376
998,0.21724228362193376
999,0.21724228362193376
1000,0.21724228362193376
1001,0.21062319155844172
1002,0.21062319155844172
1003,0.21062319155844172
1004,0.21062319155844172
1005,0.19042352272727264
1006,0.19042352272727264
1007,0.19042352272727264
1008,0.19042352272727264
1009,0.18202798145743132
1010,0.18202798145743132
1011,0.18202798145743132
1012,0.18202798145743132
1013,0.17895482431457418
1014,0.17895482431457418
1015,0.17895482431457418
1016,0.17895482431457418
1017,0.17855363860028847
1018,0.17855363860028847
1019,0.17855363860028847
1020,0.17855363860028847
1021,0.1781645528860027
1022,0.1781645528860027
1023,0.1781645528860027
1024,0.1781645528860027
1025,0.17861324971139958
1026,0.17861324971139958
1027,0.17861324971139958
1028,0.17861324971139958
1029,0.17992838780663767
1030,0.17992838780663767
1031,0.17992838780663767
1032,0.17992838780663767
1033,0.18542564365079345
1034,0.18542564365079345
1035,0.18542564365079345
1036,0.18542564365079345
1037,0.18554283412698402
1038,0.18554283412698402
1039,0.18554283412698402
1040,0.18554283412698402
1041,0.1869526436507936
1042,0.1869526436507936
1043,0.1869526436507936
1044,0.1869526436507936
1045,0.18701197698412692
1046,0.18701197698412692
1047,0.18701197698412692
1048,0.18701197698412692
1049,0.18785605317460316
1050,0.18785605317460316
1051,0.18785605317460316
1052,0.18785605317460316
1053,0.18790905317460316
1054,0.18790905317460316
1055,0.18790905317460316
1056,0.18790905317460316
1057,0.1881021198412698
1058,0.1881021198412698
1059,0.1881021198412698
1060,0.1881021198412698
1061,0.1881021198412698
1062,0.1881021198412698
1063,0.1881021198412698
1064,0.1881021198412698
1065,0.1886223214285714
1066,0.1886223214285714
1067,0.1886223214285714
1068,0.1886223214285714
1069,0.1886223214285714
1070,0.1886223214285714
1071,0.1886223214285714
1072,0.1886223214285714
1073,0.18884345476190478
1074,0.18884345476190478
1075,0.18884345476190478
1076,0.18884345476190478
1077,0.18884345476190478
1078,0.18884345476190478
1079,0.18884345476190478
1080,0.18884345476190478
1081,0.18889225476190477
1082,0.18889225476190477
1083,0.18889225476190477
1084,0.18889225476190477
1085,0.18889225476190477
1086,0.18889225476190477
1087,0.18889225476190477
1088,0.18889225476190477
1089,0.18848037857142858
1090,0.18848037857142858
1091,0.18848037857142858
1092,0.18848037857142858
1093,0.18848037857142858
1094,0.18848037857142858
1095,0.18848037857142858
1096,0.18848037857142858
1097,0.18641723412698413
1098,0.18641723412698413
1099,0.18641723412698413
1100,0.18641723412698413
1101,0.18641723412698413
1102,0.18641723412698413
1103,0.18641723412698413
1104,0.18641723412698413
1105,0.18607295793650797
1106,0.18607295793650797
1107,0.18607295793650797
1108,0.18607295793650797
1109,0.18607295793650797
1110,0.18607295793650797
1111,0.18607295793650797
1112,0.18607295793650797
1113,0.18710919841269846
1114,0.18710919841269846
1115,0.18710919841269846
1116,0.18710919841269846
1117,0.18710919841269846
1118,0.18710919841269846
1119,0.18710919841269846
1120,0.18710919841269846
1121,0.18785892301587312
1122,0.18785892301587312
1123,0.18785892301587312
1124,0.18785892301587312
1125,0.18785892301587312
1126,0.18785892301587312
1127,0.18785892301587312
1128,0.18785892301587312
1129,0.18819688968253973
1130,0.18819688968253973
1131,0.18819688968253973
1132,0.18819688968253973
1133,0.18819688968253973
1134,0.18819688968253973
1135,0.18819688968253973
1136,0.18819688968253973
1137,0.18823902301587306
1138,0.18823902301587306
1139,0.18823902301587306
1140,0.18823902301587306
1141,0.18823902301587306
1142,0.18823902301587306
1143,0.18823902301587306
1144,0.18823902301587306
1145,0.18823902301587306
1146,0.18823902301587306
1147,0.18823902301587306
1148,0.18823902301587306
1149,0.18823902301587306
1150,0.18823902301587306
1151,0.18823902301587306
1152,0.18823902301587306
1153,0.1884386896825397
1154,0.1884386896825397
1155,0.1884386896825397
1156,0.1884386896825397
1157,0.1884386896825397
1158,0.1884386896825397
1159,0.1884386896825397
1160,0.1884386896825397
1161,0.18843662301587308
1162,0.18843662301587308
1163,0.18843662301587308
1164,0.18843662301587308
1165,0.18843662301587308
1166,0.18843662301587308
1167,0.18843662301587308
1168,0.18843662301587308
1169,0.18869791111111114
1170,0.18869791111111114
1171,0.18869791111111114
1172,0.18869791111111114
1173,0.18869791111111114
1174,0.18869791111111114
1175,0.18869791111111114
1176,0.18869791111111114
1177,0.19032628730158724
1178,0.19032628730158724
1179,0.19032628730158724
1180,0.19032628730158724
1181,0.19032628730158724
1182,0.19032628730158724
1183,0.19032628730158724
1184,0.19032628730158724
1185,0.1929757888888888
1186,0.1929757888888888
1187,0.1929757888888888
1188,0.1929757888888888
1189,0.1929757888888888
1190,0.1929757888888888
1191,0.1929757888888888
1192,0.1929757888888888
1193,0.2001191206349207
1194,0.2001191206349207
1195,0.2001191206349207
1196,0.2001191206349207
1197,0.2001191206349207
1198,0.2001191206349207
1199,0.2001191206349207
1200,0.2001191206349207
1201,0.20190202987013006
1202,0.20190202987013006
1203,0.20190202987013006
1204,0.20190202987013006
1205,0.20190202987013006
1206,0.20190202987013006
1207,0.20190202987013006
1208,0.20190202987013006
1209,0.20194785209235225
1210,0.20194785209235225
1211,0.20194785209235225
1212,0.20194785209235225
1213,0.20194785209235225
1214,0.20194785209235225
1215,0.20194785209235225
1216,0.20194785209235225
1217,0.20099820447330463
1218,0.20099820447330463
1219,0.20099820447330463
1220,0.20099820447330463
1221,0.20099820447330463
1222,0.20099820447330463
1223,0.20099820447330463
1224,0.20099820447330463
1225,0.1962952298701301
1226,0.1962952298701301
1227,0.1962952298701301
1228,0.1962952298701301
1229,0.1962952298701301
1230,0.1962952298701301
1231,0.1962952298701301
1232,0.1962952298701301
1233,0.1953617632034634
1234,0.1953617632034634
1235,0.1953617632034634
1236,0.1953617632034634
1237,0.1953617632034634
1238,0.1953617632034634
1239,0.1953617632034634
1240,0.1953617632034634
1241,0.19547049653679668
1242,0.19547049653679668
1243,0.19547049653679668
1244,0.19547049653679668
1245,0.19547049653679668
1246,0.19547049653679668
1247,0.19547049653679668
1248,0.19547049653679668
