num_tokens,prediction
94,0.05464999999999972
95,0.05464999999999972
96,0.05464999999999972
97,0.0540839999999997
98,0.0540839999999997
99,0.0540839999999997
100,0.0540839999999997
101,0.05244999999999957
102,0.05244999999999957
103,0.05244999999999957
104,0.05244999999999957
105,0.05184399999999957
106,0.05184399999999957
107,0.05184399999999957
108,0.05184399999999957
109,0.051967999999999626
110,0.051967999999999626
111,0.051967999999999626
112,0.051967999999999626
113,0.05201999999999966
114,0.05201999999999966
115,0.05201999999999966
116,0.05201999999999966
117,0.052097999999999665
118,0.052097999999999665
119,0.052097999999999665
120,0.052097999999999665
121,0.052273999999999696
122,0.052273999999999696
123,0.052273999999999696
124,0.052273999999999696
125,0.05261399999999971
126,0.05261399999999971
127,0.05261399999999971
128,0.05261399999999971
129,0.05394299999999982
130,0.05394299999999982
131,0.05394299999999982
132,0.05394299999999982
133,0.05716600000000011
134,0.05716600000000011
135,0.05716600000000011
136,0.05716600000000011
137,0.058358000000000236
138,0.058358000000000236
139,0.058358000000000236
140,0.058358000000000236
141,0.05875600000000028
142,0.05875600000000028
143,0.05875600000000028
144,0.05875600000000028
145,0.058936000000000294
146,0.058936000000000294
147,0.058936000000000294
148,0.058936000000000294
149,0.05899800000000027
150,0.05899800000000027
151,0.05899800000000027
152,0.05899800000000027
153,0.0591190000000002
154,0.0591190000000002
155,0.0591190000000002
156,0.0591190000000002
157,0.059329000000000014
158,0.059329000000000014
159,0.059329000000000014
160,0.059329000000000014
161,0.059355000000000005
162,0.059355000000000005
163,0.059355000000000005
164,0.059355000000000005
165,0.059208000000000115
166,0.059208000000000115
167,0.059208000000000115
168,0.059208000000000115
169,0.059343000000000055
170,0.059343000000000055
171,0.059343000000000055
172,0.059343000000000055
173,0.05971499999999979
174,0.05971499999999979
175,0.05971499999999979
176,0.05971499999999979
177,0.059781999999999766
178,0.059781999999999766
179,0.059781999999999766
180,0.059781999999999766
181,0.059507000000000025
182,0.059507000000000025
183,0.059507000000000025
184,0.059507000000000025
185,0.05979300000000001
186,0.05979300000000001
187,0.05979300000000001
188,0.05979300000000001
189,0.06100599999999966
190,0.06100599999999966
191,0.06100599999999966
192,0.06100599999999966
193,0.06297599999999953
194,0.06297599999999953
195,0.06297599999999953
196,0.06297599999999953
197,0.06819199999999971
198,0.06819199999999971
199,0.06819199999999971
200,0.06819199999999971
201,0.07014599999999988
202,0.07014599999999988
203,0.07014599999999988
204,0.07014599999999988
205,0.06997200000000008
206,0.06997200000000008
207,0.06997200000000008
208,0.06997200000000008
209,0.06953400000000023
210,0.06953400000000023
211,0.06953400000000023
212,0.06953400000000023
213,0.0685740000000003
214,0.0685740000000003
215,0.0685740000000003
216,0.0685740000000003
217,0.06814200000000034
218,0.06814200000000034
219,0.06814200000000034
220,0.06814200000000034
221,0.0678080000000003
222,0.0678080000000003
223,0.0678080000000003
224,0.0678080000000003
225,0.06736400000000027
226,0.06736400000000027
227,0.06736400000000027
228,0.06736400000000027
229,0.06630799999999998
230,0.06630799999999998
231,0.06630799999999998
232,0.06630799999999998
233,0.0656399999999999
234,0.0656399999999999
235,0.0656399999999999
236,0.0656399999999999
237,0.06457999999999997
238,0.06457999999999997
239,0.06457999999999997
240,0.06457999999999997
241,0.06429400000000003
242,0.06429400000000003
243,0.06429400000000003
244,0.06429400000000003
245,0.06453000000000005
246,0.06453000000000005
247,0.06453000000000005
248,0.06453000000000005
249,0.06528800000000005
250,0.06528800000000005
251,0.06528800000000005
252,0.06528800000000005
253,0.06758000000000008
254,0.06758000000000008
255,0.06758000000000008
256,0.06758000000000008
257,0.07575000000000022
258,0.07575000000000022
259,0.07575000000000022
260,0.07575000000000022
261,0.09564000000000068
262,0.09564000000000068
263,0.09564000000000068
264,0.09564000000000068
265,0.10230800000000063
266,0.10230800000000063
267,0.10230800000000063
268,0.10230800000000063
269,0.10329300000000001
270,0.10329300000000001
271,0.10329300000000001
272,0.10329300000000001
273,0.10064899999999993
274,0.10064899999999993
275,0.10064899999999993
276,0.10064899999999993
277,0.09192500000000037
278,0.09192500000000037
279,0.09192500000000037
280,0.09192500000000037
281,0.08850700000000049
282,0.08850700000000049
283,0.08850700000000049
284,0.08850700000000049
285,0.08645400000000066
286,0.08645400000000066
287,0.08645400000000066
288,0.08645400000000066
289,0.08577000000000068
290,0.08577000000000068
291,0.08577000000000068
292,0.08577000000000068
293,0.08548300000000064
294,0.08548300000000064
295,0.08548300000000064
296,0.08548300000000064
297,0.08541500000000064
298,0.08541500000000064
299,0.08541500000000064
300,0.08541500000000064
301,0.0852880000000007
302,0.0852880000000007
303,0.0852880000000007
304,0.0852880000000007
305,0.08553500000000068
306,0.08553500000000068
307,0.08553500000000068
308,0.08553500000000068
309,0.08640900000000057
310,0.08640900000000057
311,0.08640900000000057
312,0.08640900000000057
313,0.0866130000000003
314,0.0866130000000003
315,0.0866130000000003
316,0.0866130000000003
317,0.08634499999999964
318,0.08634499999999964
319,0.08634499999999964
320,0.08634499999999964
321,0.08647599999999932
322,0.08647599999999932
323,0.08647599999999932
324,0.08647599999999932
325,0.08706299999999925
326,0.08706299999999925
327,0.08706299999999925
328,0.08706299999999925
329,0.0870989999999992
330,0.0870989999999992
331,0.0870989999999992
332,0.0870989999999992
333,0.08660699999999918
334,0.08660699999999918
335,0.08660699999999918
336,0.08660699999999918
337,0.08685899999999921
338,0.08685899999999921
339,0.08685899999999921
340,0.08685899999999921
341,0.08819799999999939
342,0.08819799999999939
343,0.08819799999999939
344,0.08819799999999939
345,0.08888799999999979
346,0.08888799999999979
347,0.08888799999999979
348,0.08888799999999979
349,0.08929500000000039
350,0.08929500000000039
351,0.08929500000000039
352,0.08929500000000039
353,0.08903800000000058
354,0.08903800000000058
355,0.08903800000000058
356,0.08903800000000058
357,0.08756200000000049
358,0.08756200000000049
359,0.08756200000000049
360,0.08756200000000049
361,0.08739500000000046
362,0.08739500000000046
363,0.08739500000000046
364,0.08739500000000046
365,0.08800100000000052
366,0.08800100000000052
367,0.08800100000000052
368,0.08800100000000052
369,0.08871500000000063
370,0.08871500000000063
371,0.08871500000000063
372,0.08871500000000063
373,0.08991500000000076
374,0.08991500000000076
375,0.08991500000000076
376,0.08991500000000076
377,0.0911360000000009
378,0.0911360000000009
379,0.0911360000000009
380,0.0911360000000009
381,0.09322600000000096
382,0.09322600000000096
383,0.09322600000000096
384,0.09322600000000096
385,0.09965000000000088
386,0.09965000000000088
387,0.09965000000000088
388,0.09965000000000088
389,0.11733499999999988
390,0.11733499999999988
391,0.11733499999999988
392,0.11733499999999988
393,0.12435299999999964
394,0.12435299999999964
395,0.12435299999999964
396,0.12435299999999964
397,0.12751100000000004
398,0.12751100000000004
399,0.12751100000000004
400,0.12751100000000004
401,0.12812100000000032
402,0.12812100000000032
403,0.12812100000000032
404,0.12812100000000032
405,0.12718200000000077
406,0.12718200000000077
407,0.12718200000000077
408,0.12718200000000077
409,0.12645600000000087
410,0.12645600000000087
411,0.12645600000000087
412,0.12645600000000087
413,0.1244560000000008
414,0.1244560000000008
415,0.1244560000000008
416,0.1244560000000008
417,0.11961300000000057
418,0.11961300000000057
419,0.11961300000000057
420,0.11961300000000057
421,0.10656999999999987
422,0.10656999999999987
423,0.10656999999999987
424,0.10656999999999987
425,0.10121199999999994
426,0.10121199999999994
427,0.10121199999999994
428,0.10121199999999994
429,0.0998690000000005
430,0.0998690000000005
431,0.0998690000000005
432,0.0998690000000005
433,0.09909900000000062
434,0.09909900000000062
435,0.09909900000000062
436,0.09909900000000062
437,0.09868900000000058
438,0.09868900000000058
439,0.09868900000000058
440,0.09868900000000058
441,0.09866800000000028
442,0.09866800000000028
443,0.09866800000000028
444,0.09866800000000028
445,0.0987889999999994
446,0.0987889999999994
447,0.0987889999999994
448,0.0987889999999994
449,0.09867399999999912
450,0.09867399999999912
451,0.09867399999999912
452,0.09867399999999912
453,0.09840299999999916
454,0.09840299999999916
455,0.09840299999999916
456,0.09840299999999916
457,0.09751999999999955
458,0.09751999999999955
459,0.09751999999999955
460,0.09751999999999955
461,0.09510100000000044
462,0.09510100000000044
463,0.09510100000000044
464,0.09510100000000044
465,0.0949460000000005
466,0.0949460000000005
467,0.0949460000000005
468,0.0949460000000005
469,0.09707399999999969
470,0.09707399999999969
471,0.09707399999999969
472,0.09707399999999969
473,0.09692399999999972
474,0.09692399999999972
475,0.09692399999999972
476,0.09692399999999972
477,0.09448800000000068
478,0.09448800000000068
479,0.09448800000000068
480,0.09448800000000068
481,0.09400000000000076
482,0.09400000000000076
483,0.09400000000000076
484,0.09400000000000076
485,0.09444000000000057
486,0.09444000000000057
487,0.09444000000000057
488,0.09444000000000057
489,0.09548800000000038
490,0.09548800000000038
491,0.09548800000000038
492,0.09548800000000038
493,0.09789399999999973
494,0.09789399999999973
495,0.09789399999999973
496,0.09789399999999973
497,0.09971399999999972
498,0.09971399999999972
499,0.09971399999999972
500,0.09971399999999972
501,0.10210000000000045
502,0.10210000000000045
503,0.10210000000000045
504,0.10210000000000045
505,0.1025320000000007
506,0.1025320000000007
507,0.1025320000000007
508,0.1025320000000007
509,0.10339600000000063
510,0.10339600000000063
511,0.10339600000000063
512,0.10339600000000063
513,0.1151220000000003
514,0.1151220000000003
515,0.1151220000000003
516,0.1151220000000003
517,0.14454899999999898
518,0.14454899999999898
519,0.14454899999999898
520,0.14454899999999898
521,0.15741499999999897
522,0.15741499999999897
523,0.15741499999999897
524,0.15741499999999897
525,0.167033
526,0.167033
527,0.167033
528,0.167033
529,0.1772480000000005
530,0.1772480000000005
531,0.1772480000000005
532,0.1772480000000005
533,0.20593700000000056
534,0.20593700000000056
535,0.20593700000000056
536,0.20593700000000056
537,0.21695800000000032
538,0.21695800000000032
539,0.21695800000000032
540,0.21695800000000032
541,0.22024299999999947
542,0.22024299999999947
543,0.22024299999999947
544,0.22024299999999947
545,0.22123399999999965
546,0.22123399999999965
547,0.22123399999999965
548,0.22123399999999965
549,0.22101400000000115
550,0.22101400000000115
551,0.22101400000000115
552,0.22101400000000115
553,0.22021500000000155
554,0.22021500000000155
555,0.22021500000000155
556,0.22021500000000155
557,0.21778800000000104
558,0.21778800000000104
559,0.21778800000000104
560,0.21778800000000104
561,0.20638400000000073
562,0.20638400000000073
563,0.20638400000000073
564,0.20638400000000073
565,0.17824000000000065
566,0.17824000000000065
567,0.17824000000000065
568,0.17824000000000065
569,0.1682650000000004
570,0.1682650000000004
571,0.1682650000000004
572,0.1682650000000004
573,0.1619749999999995
574,0.1619749999999995
575,0.1619749999999995
576,0.1619749999999995
577,0.17246599999999923
578,0.17246599999999923
579,0.17246599999999923
580,0.17246599999999923
581,0.20243999999999995
582,0.20243999999999995
583,0.20243999999999995
584,0.20243999999999995
585,0.21271900000000024
586,0.21271900000000024
587,0.21271900000000024
588,0.21271900000000024
589,0.2120680000000005
590,0.2120680000000005
591,0.2120680000000005
592,0.2120680000000005
593,0.21255500000000024
594,0.21255500000000024
595,0.21255500000000024
596,0.21255500000000024
597,0.21515499999999976
598,0.21515499999999976
599,0.21515499999999976
600,0.21515499999999976
601,0.21568399999999938
602,0.21568399999999938
603,0.21568399999999938
604,0.21568399999999938
605,0.21543499999999882
606,0.21543499999999882
607,0.21543499999999882
608,0.21543499999999882
609,0.21503299999999906
610,0.21503299999999906
611,0.21503299999999906
612,0.21503299999999906
613,0.21323600000000018
614,0.21323600000000018
615,0.21323600000000018
616,0.21323600000000018
617,0.2129160000000009
618,0.2129160000000009
619,0.2129160000000009
620,0.2129160000000009
621,0.2135790000000016
622,0.2135790000000016
623,0.2135790000000016
624,0.2135790000000016
625,0.20872500000000122
626,0.20872500000000122
627,0.20872500000000122
628,0.20872500000000122
629,0.19443999999999978
630,0.19443999999999978
631,0.19443999999999978
632,0.19443999999999978
633,0.19329599999999933
634,0.19329599999999933
635,0.19329599999999933
636,0.19329599999999933
637,0.2037709999999993
638,0.2037709999999993
639,0.2037709999999993
640,0.2037709999999993
641,0.20035799999999962
642,0.20035799999999962
643,0.20035799999999962
644,0.20035799999999962
645,0.1815640000000008
646,0.1815640000000008
647,0.1815640000000008
648,0.1815640000000008
649,0.173191000000001
650,0.173191000000001
651,0.173191000000001
652,0.173191000000001
653,0.16792700000000094
654,0.16792700000000094
655,0.16792700000000094
656,0.16792700000000094
657,0.1660330000000009
658,0.1660330000000009
659,0.1660330000000009
660,0.1660330000000009
661,0.1656020000000009
662,0.1656020000000009
663,0.1656020000000009
664,0.1656020000000009
665,0.16595800000000097
666,0.16595800000000097
667,0.16595800000000097
668,0.16595800000000097
669,0.1671920000000011
670,0.1671920000000011
671,0.1671920000000011
672,0.1671920000000011
673,0.167600000000001
674,0.167600000000001
675,0.167600000000001
676,0.167600000000001
677,0.16754900000000097
678,0.16754900000000097
679,0.16754900000000097
680,0.16754900000000097
681,0.1681150000000005
682,0.1681150000000005
683,0.1681150000000005
684,0.1681150000000005
685,0.17016199999999912
686,0.17016199999999912
687,0.17016199999999912
688,0.17016199999999912
689,0.17017199999999869
690,0.17017199999999869
691,0.17017199999999869
692,0.17017199999999869
693,0.16820999999999858
694,0.16820999999999858
695,0.16820999999999858
696,0.16820999999999858
697,0.16819399999999882
698,0.16819399999999882
699,0.16819399999999882
700,0.16819399999999882
701,0.17032099999999953
702,0.17032099999999953
703,0.17032099999999953
704,0.17032099999999953
705,0.17255500000000012
706,0.17255500000000012
707,0.17255500000000012
708,0.17255500000000012
709,0.17730500000000096
710,0.17730500000000096
711,0.17730500000000096
712,0.17730500000000096
713,0.178625000000001
714,0.178625000000001
715,0.178625000000001
716,0.178625000000001
717,0.1783849999999998
718,0.1783849999999998
719,0.1783849999999998
720,0.1783849999999998
721,0.17905999999999983
722,0.17905999999999983
723,0.17905999999999983
724,0.17905999999999983
725,0.18121500000000096
726,0.18121500000000096
727,0.18121500000000096
728,0.18121500000000096
729,0.18157600000000085
730,0.18157600000000085
731,0.18157600000000085
732,0.18157600000000085
733,0.18052899999999947
734,0.18052899999999947
735,0.18052899999999947
736,0.18052899999999947
737,0.1791219999999988
738,0.1791219999999988
739,0.1791219999999988
740,0.1791219999999988
741,0.17509599999999872
742,0.17509599999999872
743,0.17509599999999872
744,0.17509599999999872
745,0.1748049999999991
746,0.1748049999999991
747,0.1748049999999991
748,0.1748049999999991
749,0.17787900000000037
750,0.17787900000000037
751,0.17787900000000037
752,0.17787900000000037
753,0.17963900000000058
754,0.17963900000000058
755,0.17963900000000058
756,0.17963900000000058
757,0.18199900000000008
758,0.18199900000000008
759,0.18199900000000008
760,0.18199900000000008
761,0.1813039999999996
762,0.1813039999999996
763,0.1813039999999996
764,0.1813039999999996
765,0.17646899999999882
766,0.17646899999999882
767,0.17646899999999882
768,0.17646899999999882
769,0.17713299999999887
770,0.17713299999999887
771,0.17713299999999887
772,0.17713299999999887
773,0.18331299999999953
774,0.18331299999999953
775,0.18331299999999953
776,0.18331299999999953
777,0.18539299999999992
778,0.18539299999999992
779,0.18539299999999992
780,0.18539299999999992
781,0.1857600000000002
782,0.1857600000000002
783,0.1857600000000002
784,0.1857600000000002
785,0.18597300000000005
786,0.18597300000000005
787,0.18597300000000005
788,0.18597300000000005
789,0.18663099999999938
790,0.18663099999999938
791,0.18663099999999938
792,0.18663099999999938
793,0.1869499999999995
794,0.1869499999999995
795,0.1869499999999995
796,0.1869499999999995
797,0.18730400000000055
798,0.18730400000000055
799,0.18730400000000055
800,0.18730400000000055
801,0.18703800000000054
802,0.18703800000000054
803,0.18703800000000054
804,0.18703800000000054
805,0.18546599999999946
806,0.18546599999999946
807,0.18546599999999946
808,0.18546599999999946
809,0.18554999999999947
810,0.18554999999999947
811,0.18554999999999947
812,0.18554999999999947
813,0.18734700000000062
814,0.18734700000000062
815,0.18734700000000062
816,0.18734700000000062
817,0.18827000000000085
818,0.18827000000000085
819,0.18827000000000085
820,0.18827000000000085
821,0.18955300000000047
822,0.18955300000000047
823,0.18955300000000047
824,0.18955300000000047
825,0.1897080000000005
826,0.1897080000000005
827,0.1897080000000005
828,0.1897080000000005
829,0.18897600000000078
830,0.18897600000000078
831,0.18897600000000078
832,0.18897600000000078
833,0.188640000000001
834,0.188640000000001
835,0.188640000000001
836,0.188640000000001
837,0.1884610000000013
838,0.1884610000000013
839,0.1884610000000013
840,0.1884610000000013
841,0.18870600000000137
842,0.18870600000000137
843,0.18870600000000137
844,0.18870600000000137
845,0.1898170000000015
846,0.1898170000000015
847,0.1898170000000015
848,0.1898170000000015
849,0.18954100000000154
850,0.18954100000000154
851,0.18954100000000154
852,0.18954100000000154
853,0.18760500000000155
854,0.18760500000000155
855,0.18760500000000155
856,0.18760500000000155
857,0.18727700000000091
858,0.18727700000000091
859,0.18727700000000091
860,0.18727700000000091
861,0.18836799999999923
862,0.18836799999999923
863,0.18836799999999923
864,0.18836799999999923
865,0.1885739999999991
866,0.1885739999999991
867,0.1885739999999991
868,0.1885739999999991
869,0.18824800000000044
870,0.18824800000000044
871,0.18824800000000044
872,0.18824800000000044
873,0.18818800000000108
874,0.18818800000000108
875,0.18818800000000108
876,0.18818800000000108
877,0.18836200000000133
878,0.18836200000000133
879,0.18836200000000133
880,0.18836200000000133
881,0.18907600000000138
882,0.18907600000000138
883,0.18907600000000138
884,0.18907600000000138
885,0.19134600000000146
886,0.19134600000000146
887,0.19134600000000146
888,0.19134600000000146
889,0.1924060000000015
890,0.1924060000000015
891,0.1924060000000015
892,0.1924060000000015
893,0.1956260000000014
894,0.1956260000000014
895,0.1956260000000014
896,0.1956260000000014
897,0.20803000000000094
898,0.20803000000000094
899,0.20803000000000094
900,0.20803000000000094
901,0.23905199999999943
902,0.23905199999999943
903,0.23905199999999943
904,0.23905199999999943
905,0.24904599999999902
906,0.24904599999999902
907,0.24904599999999902
908,0.24904599999999902
909,0.25319199999999953
910,0.25319199999999953
911,0.25319199999999953
912,0.25319199999999953
913,0.25524399999999947
914,0.25524399999999947
915,0.25524399999999947
916,0.25524399999999947
917,0.2552419999999987
918,0.2552419999999987
919,0.2552419999999987
920,0.2552419999999987
921,0.2550879999999985
922,0.2550879999999985
923,0.2550879999999985
924,0.2550879999999985
925,0.2550299999999984
926,0.2550299999999984
927,0.2550299999999984
928,0.2550299999999984
929,0.25506999999999846
930,0.25506999999999846
931,0.25506999999999846
932,0.25506999999999846
933,0.25512699999999866
934,0.25512699999999866
935,0.25512699999999866
936,0.25512699999999866
937,0.2552489999999992
938,0.2552489999999992
939,0.2552489999999992
940,0.2552489999999992
941,0.25562700000000044
942,0.25562700000000044
943,0.25562700000000044
944,0.25562700000000044
945,0.25730200000000036
946,0.25730200000000036
947,0.25730200000000036
948,0.25730200000000036
949,0.26204999999999884
950,0.26204999999999884
951,0.26204999999999884
952,0.26204999999999884
953,0.2624459999999986
954,0.2624459999999986
955,0.2624459999999986
956,0.2624459999999986
957,0.2587449999999997
958,0.2587449999999997
959,0.2587449999999997
960,0.2587449999999997
961,0.25777900000000037
962,0.25777900000000037
963,0.25777900000000037
964,0.25777900000000037
965,0.25861900000000126
966,0.25861900000000126
967,0.25861900000000126
968,0.25861900000000126
969,0.25846900000000134
970,0.25846900000000134
971,0.25846900000000134
972,0.25846900000000134
973,0.25686200000000076
974,0.25686200000000076
975,0.25686200000000076
976,0.25686200000000076
977,0.25648900000000086
978,0.25648900000000086
979,0.25648900000000086
980,0.25648900000000086
981,0.2565260000000015
982,0.2565260000000015
983,0.2565260000000015
984,0.2565260000000015
985,0.2565810000000017
986,0.2565810000000017
987,0.2565810000000017
988,0.2565810000000017
989,0.25658200000000203
990,0.25658200000000203
991,0.25658200000000203
992,0.25658200000000203
993,0.256307000000002
994,0.256307000000002
995,0.256307000000002
996,0.256307000000002
997,0.255282000000002
998,0.255282000000002
999,0.255282000000002
1000,0.255282000000002
1001,0.255446000000002
1002,0.255446000000002
1003,0.255446000000002
1004,0.255446000000002
1005,0.25697600000000204
1006,0.25697600000000204
1007,0.25697600000000204
1008,0.25697600000000204
1009,0.259059000000002
1010,0.259059000000002
1011,0.259059000000002
1012,0.259059000000002
1013,0.26311300000000165
1014,0.26311300000000165
1015,0.26311300000000165
1016,0.26311300000000165
1017,0.26317100000000115
1018,0.26317100000000115
1019,0.26317100000000115
1020,0.26317100000000115
1021,0.25963100000000006
1022,0.25963100000000006
1023,0.25963100000000006
1024,0.25963100000000006
1025,0.2593609999999998
1026,0.2593609999999998
1027,0.2593609999999998
1028,0.2593609999999998
1029,0.257221999999999
1030,0.257221999999999
1031,0.257221999999999
1032,0.257221999999999
1033,0.2547589999999989
1034,0.2547589999999989
1035,0.2547589999999989
1036,0.2547589999999989
1037,0.2534129999999986
1038,0.2534129999999986
1039,0.2534129999999986
1040,0.2534129999999986
1041,0.2516819999999985
1042,0.2516819999999985
1043,0.2516819999999985
1044,0.2516819999999985
1045,0.2513299999999985
1046,0.2513299999999985
1047,0.2513299999999985
1048,0.2513299999999985
1049,0.24812599999999843
1050,0.24812599999999843
1051,0.24812599999999843
1052,0.24812599999999843
1053,0.2480799999999984
1054,0.2480799999999984
1055,0.2480799999999984
1056,0.2480799999999984
1057,0.2465659999999986
1058,0.2465659999999986
1059,0.2465659999999986
1060,0.2465659999999986
1061,0.2464899999999986
1062,0.2464899999999986
1063,0.2464899999999986
1064,0.2464899999999986
1065,0.24481299999999928
1066,0.24481299999999928
1067,0.24481299999999928
1068,0.24481299999999928
1069,0.24481299999999928
1070,0.24481299999999928
1071,0.24481299999999928
1072,0.24481299999999928
1073,0.24419999999999933
1074,0.24419999999999933
1075,0.24419999999999933
1076,0.24419999999999933
1077,0.24419999999999933
1078,0.24419999999999933
1079,0.24419999999999933
1080,0.24419999999999933
1081,0.2437949999999987
1082,0.2437949999999987
1083,0.2437949999999987
1084,0.2437949999999987
1085,0.2437949999999987
1086,0.2437949999999987
1087,0.2437949999999987
1088,0.2437949999999987
1089,0.24434799999999873
1090,0.24434799999999873
1091,0.24434799999999873
1092,0.24434799999999873
1093,0.24434799999999873
1094,0.24434799999999873
1095,0.24434799999999873
1096,0.24434799999999873
1097,0.24615899999999946
1098,0.24615899999999946
1099,0.24615899999999946
1100,0.24615899999999946
1101,0.24615899999999946
1102,0.24615899999999946
1103,0.24615899999999946
1104,0.24615899999999946
1105,0.24728399999999973
1106,0.24728399999999973
1107,0.24728399999999973
1108,0.24728399999999973
1109,0.24728399999999973
1110,0.24728399999999973
1111,0.24728399999999973
1112,0.24728399999999973
1113,0.2485139999999999
1114,0.2485139999999999
1115,0.2485139999999999
1116,0.2485139999999999
1117,0.2485139999999999
1118,0.2485139999999999
1119,0.2485139999999999
1120,0.2485139999999999
1121,0.24832399999999985
1122,0.24832399999999985
1123,0.24832399999999985
1124,0.24832399999999985
1125,0.24832399999999985
1126,0.24832399999999985
1127,0.24832399999999985
1128,0.24832399999999985
1129,0.2463559999999995
1130,0.2463559999999995
1131,0.2463559999999995
1132,0.2463559999999995
1133,0.2463559999999995
1134,0.2463559999999995
1135,0.2463559999999995
1136,0.2463559999999995
1137,0.24679599999999902
1138,0.24679599999999902
1139,0.24679599999999902
1140,0.24679599999999902
1141,0.24679599999999902
1142,0.24679599999999902
1143,0.24679599999999902
1144,0.24679599999999902
1145,0.24996599999999775
1146,0.24996599999999775
1147,0.24996599999999775
1148,0.24996599999999775
1149,0.24996599999999775
1150,0.24996599999999775
1151,0.24996599999999775
1152,0.24996599999999775
1153,0.2515249999999975
1154,0.2515249999999975
1155,0.2515249999999975
1156,0.2515249999999975
1157,0.2515249999999975
1158,0.2515249999999975
1159,0.2515249999999975
1160,0.2515249999999975
1161,0.2530909999999983
1162,0.2530909999999983
1163,0.2530909999999983
1164,0.2530909999999983
1165,0.2530909999999983
1166,0.2530909999999983
1167,0.2530909999999983
1168,0.2530909999999983
1169,0.25263899999999917
1170,0.25263899999999917
1171,0.25263899999999917
1172,0.25263899999999917
1173,0.25263899999999917
1174,0.25263899999999917
1175,0.25263899999999917
1176,0.25263899999999917
1177,0.2500540000000006
1178,0.2500540000000006
1179,0.2500540000000006
1180,0.2500540000000006
1181,0.2500540000000006
1182,0.2500540000000006
1183,0.2500540000000006
1184,0.2500540000000006
1185,0.25007800000000135
1186,0.25007800000000135
1187,0.25007800000000135
1188,0.25007800000000135
1189,0.25007800000000135
1190,0.25007800000000135
1191,0.25007800000000135
1192,0.25007800000000135
1193,0.25283500000000175
1194,0.25283500000000175
1195,0.25283500000000175
1196,0.25283500000000175
1197,0.25283500000000175
1198,0.25283500000000175
1199,0.25283500000000175
1200,0.25283500000000175
1201,0.2541620000000019
1202,0.2541620000000019
1203,0.2541620000000019
1204,0.2541620000000019
1205,0.2541620000000019
1206,0.2541620000000019
1207,0.2541620000000019
1208,0.2541620000000019
1209,0.25583700000000176
1210,0.25583700000000176
1211,0.25583700000000176
1212,0.25583700000000176
1213,0.25583700000000176
1214,0.25583700000000176
1215,0.25583700000000176
1216,0.25583700000000176
1217,0.25629500000000116
1218,0.25629500000000116
1219,0.25629500000000116
1220,0.25629500000000116
1221,0.25629500000000116
1222,0.25629500000000116
1223,0.25629500000000116
1224,0.25629500000000116
1225,0.25602199999999964
1226,0.25602199999999964
1227,0.25602199999999964
1228,0.25602199999999964
1229,0.25602199999999964
1230,0.25602199999999964
1231,0.25602199999999964
1232,0.25602199999999964
1233,0.2570439999999993
1234,0.2570439999999993
1235,0.2570439999999993
1236,0.2570439999999993
1237,0.2570439999999993
1238,0.2570439999999993
1239,0.2570439999999993
1240,0.2570439999999993
1241,0.2593599999999997
1242,0.2593599999999997
1243,0.2593599999999997
1244,0.2593599999999997
1245,0.2593599999999997
1246,0.2593599999999997
1247,0.2593599999999997
1248,0.2593599999999997
1249,0.26135399999999964
1250,0.26135399999999964
1251,0.26135399999999964
1252,0.26135399999999964
