num_tokens,prediction
167,0.5155912222222189
168,0.5155912222222189
169,0.5158374666666641
170,0.5158374666666641
171,0.5158374666666641
172,0.5158374666666641
173,0.5087409555555573
174,0.5087409555555573
175,0.5087409555555573
176,0.5087409555555573
177,0.511942533333336
178,0.511942533333336
179,0.511942533333336
180,0.511942533333336
181,0.526411433333333
182,0.526411433333333
183,0.526411433333333
184,0.526411433333333
185,0.5331370444444421
186,0.5331370444444421
187,0.5331370444444421
188,0.5331370444444421
189,0.5361710634920602
190,0.5361710634920602
191,0.5361710634920602
192,0.5361710634920602
193,0.5382595079365045
194,0.5382595079365045
195,0.5382595079365045
196,0.5382595079365045
197,0.5414197920634874
198,0.5414197920634874
199,0.5414197920634874
200,0.5414197920634874
201,0.5458772804232769
202,0.5458772804232769
203,0.5458772804232769
204,0.5458772804232769
205,0.553164738095237
206,0.553164738095237
207,0.553164738095237
208,0.553164738095237
209,0.5554205603174603
210,0.5554205603174603
211,0.5554205603174603
212,0.5554205603174603
213,0.5560195603174605
214,0.5560195603174605
215,0.5560195603174605
216,0.5560195603174605
217,0.5562813825396827
218,0.5562813825396827
219,0.5562813825396827
220,0.5562813825396827
221,0.556098122222222
222,0.556098122222222
223,0.556098122222222
224,0.556098122222222
225,0.5569095698412694
226,0.5569095698412694
227,0.5569095698412694
228,0.5569095698412694
229,0.5614035645502637
230,0.5614035645502637
231,0.5614035645502637
232,0.5614035645502637
233,0.5621678343915335
234,0.5621678343915335
235,0.5621678343915335
236,0.5621678343915335
237,0.5612822248677245
238,0.5612822248677245
239,0.5612822248677245
240,0.5612822248677245
241,0.5560379153439153
242,0.5560379153439153
243,0.5560379153439153
244,0.5560379153439153
245,0.5458230079365098
246,0.5458230079365098
247,0.5458230079365098
248,0.5458230079365098
249,0.545047403174606
250,0.545047403174606
251,0.545047403174606
252,0.545047403174606
253,0.5587454031746084
254,0.5587454031746084
255,0.5587454031746084
256,0.5587454031746084
257,0.6014068031746096
258,0.6014068031746096
259,0.6014068031746096
260,0.6014068031746096
261,0.7233352698412744
262,0.7233352698412744
263,0.7233352698412744
264,0.7233352698412744
265,0.7697034444444448
266,0.7697034444444448
267,0.7697034444444448
268,0.7697034444444448
269,0.7751622888888865
270,0.7751622888888865
271,0.7751622888888865
272,0.7751622888888865
273,0.7816221999999965
274,0.7816221999999965
275,0.7816221999999965
276,0.7816221999999965
277,0.7927983333333277
278,0.7927983333333277
279,0.7927983333333277
280,0.7927983333333277
281,0.7947720666666622
282,0.7947720666666622
283,0.7947720666666622
284,0.7947720666666622
285,0.793981823809525
286,0.793981823809525
287,0.793981823809525
288,0.793981823809525
289,0.7941369238095283
290,0.7941369238095283
291,0.7941369238095283
292,0.7941369238095283
293,0.7969881571428641
294,0.7969881571428641
295,0.7969881571428641
296,0.7969881571428641
297,0.7999652206349271
298,0.7999652206349271
299,0.7999652206349271
300,0.7999652206349271
301,0.8071736907407443
302,0.8071736907407443
303,0.8071736907407443
304,0.8071736907407443
305,0.8103702526455056
306,0.8103702526455056
307,0.8103702526455056
308,0.8103702526455056
309,0.8121324748677289
310,0.8121324748677289
311,0.8121324748677289
312,0.8121324748677289
313,0.8139846970899511
314,0.8139846970899511
315,0.8139846970899511
316,0.8139846970899511
317,0.817593803439157
318,0.817593803439157
319,0.817593803439157
320,0.817593803439157
321,0.8191437034391562
322,0.8191437034391562
323,0.8191437034391562
324,0.8191437034391562
325,0.8196663780423294
326,0.8196663780423294
327,0.8196663780423294
328,0.8196663780423294
329,0.8183741447089956
330,0.8183741447089956
331,0.8183741447089956
332,0.8183741447089956
333,0.8124093224386734
334,0.8124093224386734
335,0.8124093224386734
336,0.8124093224386734
337,0.81126006873497
338,0.81126006873497
339,0.81126006873497
340,0.81126006873497
341,0.812462741269843
342,0.812462741269843
343,0.812462741269843
344,0.812462741269843
345,0.8126567412698429
346,0.8126567412698429
347,0.8126567412698429
348,0.8126567412698429
349,0.8129846571428583
350,0.8129846571428583
351,0.8129846571428583
352,0.8129846571428583
353,0.8139391444444439
354,0.8139391444444439
355,0.8139391444444439
356,0.8139391444444439
357,0.8182618910052869
358,0.8182618910052869
359,0.8182618910052869
360,0.8182618910052869
361,0.819614124338621
362,0.819614124338621
363,0.819614124338621
364,0.819614124338621
365,0.8186007761904777
366,0.8186007761904777
367,0.8186007761904777
368,0.8186007761904777
369,0.8187289206349238
370,0.8187289206349238
371,0.8187289206349238
372,0.8187289206349238
373,0.8215026666666703
374,0.8215026666666703
375,0.8215026666666703
376,0.8215026666666703
377,0.8264207222222256
378,0.8264207222222256
379,0.8264207222222256
380,0.8264207222222256
381,0.8398710735449761
382,0.8398710735449761
383,0.8398710735449761
384,0.8398710735449761
385,0.87575552857143
386,0.87575552857143
387,0.87575552857143
388,0.87575552857143
389,0.972803240259739
390,0.972803240259739
391,0.972803240259739
392,0.972803240259739
393,1.0050640347282322
394,1.0050640347282322
395,1.0050640347282322
396,1.0050640347282322
397,1.016036616738818
398,1.016036616738818
399,1.016036616738818
400,1.016036616738818
401,1.0197229500721512
402,1.0197229500721512
403,1.0197229500721512
404,1.0197229500721512
405,1.0247439290043268
406,1.0247439290043268
407,1.0247439290043268
408,1.0247439290043268
409,1.0273997316091272
410,1.0273997316091272
411,1.0273997316091272
412,1.0273997316091272
413,1.0304306313445775
414,1.0304306313445775
415,1.0304306313445775
416,1.0304306313445775
417,1.0322741093402226
418,1.0322741093402226
419,1.0322741093402226
420,1.0322741093402226
421,1.0341380617211777
422,1.0341380617211777
423,1.0341380617211777
424,1.0341380617211777
425,1.0335882617211782
426,1.0335882617211782
427,1.0335882617211782
428,1.0335882617211782
429,1.0284204698260329
430,1.0284204698260329
431,1.0284204698260329
432,1.0284204698260329
433,1.0273661309371438
434,1.0273661309371438
435,1.0273661309371438
436,1.0273661309371438
437,1.028200472736088
438,1.028200472736088
439,1.028200472736088
440,1.028200472736088
441,1.0284344727360892
442,1.0284344727360892
443,1.0284344727360892
444,1.0284344727360892
445,1.0291872838472003
446,1.0291872838472003
447,1.0291872838472003
448,1.0291872838472003
449,1.0307647780270937
450,1.0307647780270937
451,1.0307647780270937
452,1.0307647780270937
453,1.0359187767246922
454,1.0359187767246922
455,1.0359187767246922
456,1.0359187767246922
457,1.0360030878358035
458,1.0360030878358035
459,1.0360030878358035
460,1.0360030878358035
461,1.0337051206400372
462,1.0337051206400372
463,1.0337051206400372
464,1.0337051206400372
465,1.033480456354323
466,1.033480456354323
467,1.033480456354323
468,1.033480456354323
469,1.03614809355971
470,1.03614809355971
471,1.03614809355971
472,1.03614809355971
473,1.0374562491152641
474,1.0374562491152641
475,1.0374562491152641
476,1.0374562491152641
477,1.0391248864168496
478,1.0391248864168496
479,1.0391248864168496
480,1.0391248864168496
481,1.0414193951470072
482,1.0414193951470072
483,1.0414193951470072
484,1.0414193951470072
485,1.0480332795385408
486,1.0480332795385408
487,1.0480332795385408
488,1.0480332795385408
489,1.0482961552406165
490,1.0482961552406165
491,1.0482961552406165
492,1.0482961552406165
493,1.040732839632152
494,1.040732839632152
495,1.040732839632152
496,1.040732839632152
497,1.0410101729654864
498,1.0410101729654864
499,1.0410101729654864
500,1.0410101729654864
501,1.0479438394383418
502,1.0479438394383418
503,1.0479438394383418
504,1.0479438394383418
505,1.0514781283272303
506,1.0514781283272303
507,1.0514781283272303
508,1.0514781283272303
509,1.0608240801790811
510,1.0608240801790811
511,1.0608240801790811
512,1.0608240801790811
513,1.1028746547822554
514,1.1028746547822554
515,1.1028746547822554
516,1.1028746547822554
517,1.2072818706552755
518,1.2072818706552755
519,1.2072818706552755
520,1.2072818706552755
521,1.2476403198616255
522,1.2476403198616255
523,1.2476403198616255
524,1.2476403198616255
525,1.2568541677248697
526,1.2568541677248697
527,1.2568541677248697
528,1.2568541677248697
529,1.256568363492062
530,1.256568363492062
531,1.256568363492062
532,1.256568363492062
533,1.2531284153439097
534,1.2531284153439097
535,1.2531284153439097
536,1.2531284153439097
537,1.2523679153439078
538,1.2523679153439078
539,1.2523679153439078
540,1.2523679153439078
541,1.2525787068782996
542,1.2525787068782996
543,1.2525787068782996
544,1.2525787068782996
545,1.2565158216450143
546,1.2565158216450143
547,1.2565158216450143
548,1.2565158216450143
549,1.2673979349178524
550,1.2673979349178524
551,1.2673979349178524
552,1.2673979349178524
553,1.2706595828736005
554,1.2706595828736005
555,1.2706595828736005
556,1.2706595828736005
557,1.271561235254554
558,1.271561235254554
559,1.271561235254554
560,1.271561235254554
561,1.2711284660816222
562,1.2711284660816222
563,1.2711284660816222
564,1.2711284660816222
565,1.26844224910971
566,1.26844224910971
567,1.26844224910971
568,1.26844224910971
569,1.265844531408896
570,1.265844531408896
571,1.265844531408896
572,1.265844531408896
573,1.2611191020438182
574,1.2611191020438182
575,1.2611191020438182
576,1.2611191020438182
577,1.2611704798215966
578,1.2611704798215966
579,1.2611704798215966
580,1.2611704798215966
581,1.2691201663295315
582,1.2691201663295315
583,1.2691201663295315
584,1.2691201663295315
585,1.2704262297734936
586,1.2704262297734936
587,1.2704262297734936
588,1.2704262297734936
589,1.270271217868728
590,1.270271217868728
591,1.270271217868728
592,1.270271217868728
593,1.2705178337417429
594,1.2705178337417429
595,1.2705178337417429
596,1.2705178337417429
597,1.2714875231597325
598,1.2714875231597325
599,1.2714875231597325
600,1.2714875231597325
601,1.2733829387441495
602,1.2733829387441495
603,1.2733829387441495
604,1.2733829387441495
605,1.2779101959591614
606,1.2779101959591614
607,1.2779101959591614
608,1.2779101959591614
609,1.2808846752224896
610,1.2808846752224896
611,1.2808846752224896
612,1.2808846752224896
613,1.284447124428832
614,1.284447124428832
615,1.284447124428832
616,1.284447124428832
617,1.2828918910954965
618,1.2828918910954965
619,1.2828918910954965
620,1.2828918910954965
621,1.2728734523388834
622,1.2728734523388834
623,1.2728734523388834
624,1.2728734523388834
625,1.2710443856722187
626,1.2710443856722187
627,1.2710443856722187
628,1.2710443856722187
629,1.2763826114020487
630,1.2763826114020487
631,1.2763826114020487
632,1.2763826114020487
633,1.2859955637829996
634,1.2859955637829996
635,1.2859955637829996
636,1.2859955637829996
637,1.3068581717676013
638,1.3068581717676013
639,1.3068581717676013
640,1.3068581717676013
641,1.3698138265295015
642,1.3698138265295015
643,1.3698138265295015
644,1.3698138265295015
645,1.5497870292231113
646,1.5497870292231113
647,1.5497870292231113
648,1.5497870292231113
649,1.6031769263297104
650,1.6031769263297104
651,1.6031769263297104
652,1.6031769263297104
653,1.6170102137566083
654,1.6170102137566083
655,1.6170102137566083
656,1.6170102137566083
657,1.6286822992063423
658,1.6286822992063423
659,1.6286822992063423
660,1.6286822992063423
661,1.6336034465608387
662,1.6336034465608387
663,1.6336034465608387
664,1.6336034465608387
665,1.63239028465608
666,1.63239028465608
667,1.63239028465608
668,1.63239028465608
669,1.6299500100529154
670,1.6299500100529154
671,1.6299500100529154
672,1.6299500100529154
673,1.630051010052918
674,1.630051010052918
675,1.630051010052918
676,1.630051010052918
677,1.6340373392255934
678,1.6340373392255934
679,1.6340373392255934
680,1.6340373392255934
681,1.6346593392255913
682,1.6346593392255913
683,1.6346593392255913
684,1.6346593392255913
685,1.63485573128908
686,1.63485573128908
687,1.63485573128908
688,1.63485573128908
689,1.636006764622411
690,1.636006764622411
691,1.636006764622411
692,1.636006764622411
693,1.642195308802302
694,1.642195308802302
695,1.642195308802302
696,1.642195308802302
697,1.6429826421356346
698,1.6429826421356346
699,1.6429826421356346
700,1.6429826421356346
701,1.640207722823466
702,1.640207722823466
703,1.640207722823466
704,1.640207722823466
705,1.6434905006012435
706,1.6434905006012435
707,1.6434905006012435
708,1.6434905006012435
709,1.6591134347282228
710,1.6591134347282228
711,1.6591134347282228
712,1.6591134347282228
713,1.6602725783790178
714,1.6602725783790178
715,1.6602725783790178
716,1.6602725783790178
717,1.6494422588023123
718,1.6494422588023123
719,1.6494422588023123
720,1.6494422588023123
721,1.646700192135648
722,1.646700192135648
723,1.646700192135648
724,1.646700192135648
725,1.6468843890812914
726,1.6468843890812914
727,1.6468843890812914
728,1.6468843890812914
729,1.6458939565416058
730,1.6458939565416058
731,1.6458939565416058
732,1.6458939565416058
733,1.6424049536555998
734,1.6424049536555998
735,1.6424049536555998
736,1.6424049536555998
737,1.646025542544489
738,1.646025542544489
739,1.646025542544489
740,1.646025542544489
741,1.6629370316257797
742,1.6629370316257797
743,1.6629370316257797
744,1.6629370316257797
745,1.6665854242183704
746,1.6665854242183704
747,1.6665854242183704
748,1.6665854242183704
749,1.6596496821548732
750,1.6596496821548732
751,1.6596496821548732
752,1.6596496821548732
753,1.6573065043770958
754,1.6573065043770958
755,1.6573065043770958
756,1.6573065043770958
757,1.6569729710437684
758,1.6569729710437684
759,1.6569729710437684
760,1.6569729710437684
761,1.6611367043771033
762,1.6611367043771033
763,1.6611367043771033
764,1.6611367043771033
765,1.6735311916786917
766,1.6735311916786917
767,1.6735311916786917
768,1.6735311916786917
769,1.7199448988215493
770,1.7199448988215493
771,1.7199448988215493
772,1.7199448988215493
773,1.8402471229918196
774,1.8402471229918196
775,1.8402471229918196
776,1.8402471229918196
777,1.8825531703463154
778,1.8825531703463154
779,1.8825531703463154
780,1.8825531703463154
781,1.8975531460076915
782,1.8975531460076915
783,1.8975531460076915
784,1.8975531460076915
785,1.9025754475949925
786,1.9025754475949925
787,1.9025754475949925
788,1.9025754475949925
789,1.9029775809283243
790,1.9029775809283243
791,1.9029775809283243
792,1.9029775809283243
793,1.90159096981721
794,1.90159096981721
795,1.90159096981721
796,1.90159096981721
797,1.8976514682299046
798,1.8976514682299046
799,1.8976514682299046
800,1.8976514682299046
801,1.8995332899230282
802,1.8995332899230282
803,1.8995332899230282
804,1.8995332899230282
805,1.9128014722943738
806,1.9128014722943738
807,1.9128014722943738
808,1.9128014722943738
809,1.914807744781149
810,1.914807744781149
811,1.914807744781149
812,1.914807744781149
813,1.911517795911499
814,1.911517795911499
815,1.911517795911499
816,1.911517795911499
817,1.9106548736892777
818,1.9106548736892777
819,1.9106548736892777
820,1.9106548736892777
821,1.9108937676286766
822,1.9108937676286766
823,1.9108937676286766
824,1.9108937676286766
825,1.91112952900434
826,1.91112952900434
827,1.91112952900434
828,1.91112952900434
829,1.9121848528138634
830,1.9121848528138634
831,1.9121848528138634
832,1.9121848528138634
833,1.9157236792207826
834,1.9157236792207826
835,1.9157236792207826
836,1.9157236792207826
837,1.9253502820346244
838,1.9253502820346244
839,1.9253502820346244
840,1.9253502820346244
841,1.9257837113275527
842,1.9257837113275527
843,1.9257837113275527
844,1.9257837113275527
845,1.9200962902985845
846,1.9200962902985845
847,1.9200962902985845
848,1.9200962902985845
849,1.920058119832017
850,1.920058119832017
851,1.920058119832017
852,1.920058119832017
853,1.9277725540792554
854,1.9277725540792554
855,1.9277725540792554
856,1.9277725540792554
857,1.9306674168017217
858,1.9306674168017217
859,1.9306674168017217
860,1.9306674168017217
861,1.931629761606919
862,1.931629761606919
863,1.931629761606919
864,1.931629761606919
865,1.9325421774799383
866,1.9325421774799383
867,1.9325421774799383
868,1.9325421774799383
869,1.9341038891201514
870,1.9341038891201514
871,1.9341038891201514
872,1.9341038891201514
873,1.934285111342374
874,1.934285111342374
875,1.934285111342374
876,1.934285111342374
877,1.9332027179561266
878,1.9332027179561266
879,1.9332027179561266
880,1.9332027179561266
881,1.9332793512894586
882,1.9332793512894586
883,1.9332793512894586
884,1.9332793512894586
885,1.934676152876757
886,1.934676152876757
887,1.934676152876757
888,1.934676152876757
889,1.9369803444111462
890,1.9369803444111462
891,1.9369803444111462
892,1.9369803444111462
893,1.9420134420542365
894,1.9420134420542365
895,1.9420134420542365
896,1.9420134420542365
897,1.9610092127853553
898,1.9610092127853553
899,1.9610092127853553
900,1.9610092127853553
901,2.008754488692783
902,2.008754488692783
903,2.008754488692783
904,2.008754488692783
905,2.0218056988548474
906,2.0218056988548474
907,2.0218056988548474
908,2.0218056988548474
909,2.022829727426283
910,2.022829727426283
911,2.022829727426283
912,2.022829727426283
913,2.0243078539775095
914,2.0243078539775095
915,2.0243078539775095
916,2.0243078539775095
917,2.0268991523902042
918,2.0268991523902042
919,2.0268991523902042
920,2.0268991523902042
921,2.0274327460409958
922,2.0274327460409958
923,2.0274327460409958
924,2.0274327460409958
925,2.0268065571521077
926,2.0268065571521077
927,2.0268065571521077
928,2.0268065571521077
929,2.0271442000092503
930,2.0271442000092503
931,2.0271442000092503
932,2.0271442000092503
933,2.0277243174695685
934,2.0277243174695685
935,2.0277243174695685
936,2.0277243174695685
937,2.029694225406075
938,2.029694225406075
939,2.029694225406075
940,2.029694225406075
941,2.035277789162688
942,2.035277789162688
943,2.035277789162688
944,2.035277789162688
945,2.0370760957764475
946,2.0370760957764475
947,2.0370760957764475
948,2.0370760957764475
949,2.037243706887561
950,2.037243706887561
951,2.037243706887561
952,2.037243706887561
953,2.0362465256706326
954,2.0362465256706326
955,2.0362465256706326
956,2.0362465256706326
957,2.03113315192771
958,2.03113315192771
959,2.03113315192771
960,2.03113315192771
961,2.031857151927711
962,2.031857151927711
963,2.031857151927711
964,2.031857151927711
965,2.042542455555571
966,2.042542455555571
967,2.042542455555571
968,2.042542455555571
969,2.051476506349223
970,2.051476506349223
971,2.051476506349223
972,2.051476506349223
973,2.0640138500000123
974,2.0640138500000123
975,2.0640138500000123
976,2.0640138500000123
977,2.0690544492063556
978,2.0690544492063556
979,2.0690544492063556
980,2.0690544492063556
981,2.0716096888888855
982,2.0716096888888855
983,2.0716096888888855
984,2.0716096888888855
985,2.078289188888878
986,2.078289188888878
987,2.078289188888878
988,2.078289188888878
989,2.0964025333333103
990,2.0964025333333103
991,2.0964025333333103
992,2.0964025333333103
993,2.1305473777777517
994,2.1305473777777517
995,2.1305473777777517
996,2.1305473777777517
997,2.2462822999999763
998,2.2462822999999763
999,2.2462822999999763
1000,2.2462822999999763
1001,2.2824047222221986
1002,2.2824047222221986
1003,2.2824047222221986
1004,2.2824047222221986
1005,2.280265999999978
1006,2.280265999999978
1007,2.280265999999978
1008,2.280265999999978
1009,2.280179999999979
1010,2.280179999999979
1011,2.280179999999979
1012,2.280179999999979
1013,2.278894666666645
1014,2.278894666666645
1015,2.278894666666645
1016,2.278894666666645
1017,2.279439999999978
1018,2.279439999999978
1019,2.279439999999978
1020,2.279439999999978
1021,2.271297699999974
1022,2.271297699999974
1023,2.271297699999974
1024,2.271297699999974
1025,2.2824847952380725
1026,2.2824847952380725
1027,2.2824847952380725
1028,2.2824847952380725
1029,2.30571998896102
1030,2.30571998896102
1031,2.30571998896102
1032,2.30571998896102
1033,2.384089641602844
1034,2.384089641602844
1035,2.384089641602844
1036,2.384089641602844
1037,2.392309355888561
1038,2.392309355888561
1039,2.392309355888561
1040,2.392309355888561
1041,2.414633676523486
1042,2.414633676523486
1043,2.414633676523486
1044,2.414633676523486
1045,2.4194253431901536
1046,2.4194253431901536
1047,2.4194253431901536
1048,2.4194253431901536
1049,2.417667703772164
1050,2.417667703772164
1051,2.417667703772164
1052,2.417667703772164
1053,2.4184619259943867
1054,2.4184619259943867
1055,2.4184619259943867
1056,2.4184619259943867
1057,2.423684116470579
1058,2.423684116470579
1059,2.423684116470579
1060,2.423684116470579
1061,2.423938783137246
1062,2.423938783137246
1063,2.423938783137246
1064,2.423938783137246
1065,2.432861141338302
1066,2.432861141338302
1067,2.432861141338302
1068,2.432861141338302
1069,2.432861141338302
1070,2.432861141338302
1071,2.432861141338302
1072,2.432861141338302
1073,2.4342952302271907
1074,2.4342952302271907
1075,2.4342952302271907
1076,2.4342952302271907
1077,2.4342952302271907
1078,2.4342952302271907
1079,2.4342952302271907
1080,2.4342952302271907
1081,2.4333349318144912
1082,2.4333349318144912
1083,2.4333349318144912
1084,2.4333349318144912
1085,2.4333349318144912
1086,2.4333349318144912
1087,2.4333349318144912
1088,2.4333349318144912
1089,2.4369537651478197
1090,2.4369537651478197
1091,2.4369537651478197
1092,2.4369537651478197
1093,2.4369537651478197
1094,2.4369537651478197
1095,2.4369537651478197
1096,2.4369537651478197
1097,2.4534166072112975
1098,2.4534166072112975
1099,2.4534166072112975
1100,2.4534166072112975
1101,2.4534166072112975
1102,2.4534166072112975
1103,2.4534166072112975
1104,2.4534166072112975
1105,2.454883461973199
1106,2.454883461973199
1107,2.454883461973199
1108,2.454883461973199
1109,2.454883461973199
1110,2.454883461973199
1111,2.454883461973199
1112,2.454883461973199
1113,2.4471110888130267
1114,2.4471110888130267
1115,2.4471110888130267
1116,2.4471110888130267
1117,2.4471110888130267
1118,2.4471110888130267
1119,2.4471110888130267
1120,2.4471110888130267
1121,2.445090636432075
1122,2.445090636432075
1123,2.445090636432075
1124,2.445090636432075
1125,2.445090636432075
1126,2.445090636432075
1127,2.445090636432075
1128,2.445090636432075
1129,2.4454132697654094
1130,2.4454132697654094
1131,2.4454132697654094
1132,2.4454132697654094
1133,2.4454132697654094
1134,2.4454132697654094
1135,2.4454132697654094
1136,2.4454132697654094
1137,2.4467146919876335
1138,2.4467146919876335
1139,2.4467146919876335
1140,2.4467146919876335
1141,2.4467146919876335
1142,2.4467146919876335
1143,2.4467146919876335
1144,2.4467146919876335
1145,2.4499711888130373
1146,2.4499711888130373
1147,2.4499711888130373
1148,2.4499711888130373
1149,2.4499711888130373
1150,2.4499711888130373
1151,2.4499711888130373
1152,2.4499711888130373
1153,2.4580389839789905
1154,2.4580389839789905
1155,2.4580389839789905
1156,2.4580389839789905
1157,2.4580389839789905
1158,2.4580389839789905
1159,2.4580389839789905
1160,2.4580389839789905
1161,2.47935297551709
1162,2.47935297551709
1163,2.47935297551709
1164,2.47935297551709
1165,2.47935297551709
1166,2.47935297551709
1167,2.47935297551709
1168,2.47935297551709
1169,2.4774049612313744
1170,2.4774049612313744
1171,2.4774049612313744
1172,2.4774049612313744
1173,2.4774049612313744
1174,2.4774049612313744
1175,2.4774049612313744
1176,2.4774049612313744
1177,2.4514341822270316
1178,2.4514341822270316
1179,2.4514341822270316
1180,2.4514341822270316
1181,2.4514341822270316
1182,2.4514341822270316
1183,2.4514341822270316
1184,2.4514341822270316
1185,2.4475907530784013
1186,2.4475907530784013
1187,2.4475907530784013
1188,2.4475907530784013
1189,2.4475907530784013
1190,2.4475907530784013
1191,2.4475907530784013
1192,2.4475907530784013
1193,2.4663975829244906
1194,2.4663975829244906
1195,2.4663975829244906
1196,2.4663975829244906
1197,2.4663975829244906
1198,2.4663975829244906
1199,2.4663975829244906
1200,2.4663975829244906
1201,2.467985363347772
1202,2.467985363347772
1203,2.467985363347772
1204,2.467985363347772
1205,2.467985363347772
1206,2.467985363347772
1207,2.467985363347772
1208,2.467985363347772
1209,2.4637061506493594
1210,2.4637061506493594
1211,2.4637061506493594
1212,2.4637061506493594
1213,2.4637061506493594
1214,2.4637061506493594
1215,2.4637061506493594
1216,2.4637061506493594
1217,2.4638883226070276
1218,2.4638883226070276
1219,2.4638883226070276
1220,2.4638883226070276
1221,2.4638883226070276
1222,2.4638883226070276
1223,2.4638883226070276
1224,2.4638883226070276
1225,2.4697134424482927
1226,2.4697134424482927
1227,2.4697134424482927
1228,2.4697134424482927
1229,2.4697134424482927
1230,2.4697134424482927
1231,2.4697134424482927
1232,2.4697134424482927
1233,2.472682221957672
1234,2.472682221957672
1235,2.472682221957672
1236,2.472682221957672
1237,2.472682221957672
1238,2.472682221957672
1239,2.472682221957672
1240,2.472682221957672
1241,2.474579455291006
1242,2.474579455291006
1243,2.474579455291006
1244,2.474579455291006
1245,2.474579455291006
1246,2.474579455291006
1247,2.474579455291006
1248,2.474579455291006
1249,2.4746287886243388
1250,2.4746287886243388
1251,2.4746287886243388
1252,2.4746287886243388
1253,2.4746287886243388
1254,2.4746287886243388
1255,2.4746287886243388
1256,2.4746287886243388
1257,2.4764151997354453
1258,2.4764151997354453
1259,2.4764151997354453
1260,2.4764151997354453
1261,2.4764151997354453
1262,2.4764151997354453
1263,2.4764151997354453
1264,2.4764151997354453
1265,2.4785855671957617
1266,2.4785855671957617
1267,2.4785855671957617
1268,2.4785855671957617
1269,2.4785855671957617
1270,2.4785855671957617
1271,2.4785855671957617
1272,2.4785855671957617
1273,2.4989263214285704
