num_tokens,prediction
101,0.004999999999999981
102,0.004999999999999981
103,0.004999999999999981
104,0.004999999999999981
105,0.004999999999999981
106,0.004999999999999981
107,0.004999999999999981
108,0.004999999999999981
109,0.004999999999999981
110,0.004999999999999981
111,0.004999999999999981
112,0.004999999999999981
113,0.004999999999999981
114,0.004999999999999981
115,0.004999999999999981
116,0.004999999999999981
117,0.004999999999999981
118,0.004999999999999981
119,0.004999999999999981
120,0.004999999999999981
121,0.004999999999999981
122,0.004999999999999981
123,0.004999999999999981
124,0.004999999999999981
125,0.004999999999999981
126,0.004999999999999981
127,0.004999999999999981
128,0.004999999999999981
129,0.004999999999999981
130,0.004999999999999981
131,0.004999999999999981
132,0.004999999999999981
133,0.004999999999999981
134,0.004999999999999981
135,0.004999999999999981
136,0.004999999999999981
137,0.004999999999999981
138,0.004999999999999981
139,0.004999999999999981
140,0.004999999999999981
141,0.004999999999999981
142,0.004999999999999981
143,0.004999999999999981
144,0.004999999999999981
145,0.004999999999999981
146,0.004999999999999981
147,0.004999999999999981
148,0.004999999999999981
149,0.004999999999999981
150,0.004999999999999981
151,0.004999999999999981
152,0.004999999999999981
153,0.004999999999999981
154,0.004999999999999981
155,0.004999999999999981
156,0.004999999999999981
157,0.004999999999999981
158,0.004999999999999981
159,0.004999999999999981
160,0.004999999999999981
161,0.004999999999999981
162,0.004999999999999981
163,0.004999999999999981
164,0.004999999999999981
165,0.004999999999999981
166,0.004999999999999981
167,0.004999999999999981
168,0.004999999999999981
169,0.004999999999999981
170,0.004999999999999981
171,0.004999999999999981
172,0.004999999999999981
173,0.004999999999999981
174,0.004999999999999981
175,0.004999999999999981
176,0.004999999999999981
177,0.004999999999999981
178,0.004999999999999981
179,0.004999999999999981
180,0.004999999999999981
181,0.004999999999999981
182,0.004999999999999981
183,0.004999999999999981
184,0.004999999999999981
185,0.004999999999999981
186,0.004999999999999981
187,0.004999999999999981
188,0.004999999999999981
189,0.005001999999999981
190,0.005001999999999981
191,0.005001999999999981
192,0.005001999999999981
193,0.005001999999999981
194,0.005001999999999981
195,0.005001999999999981
196,0.005001999999999981
197,0.005017999999999983
198,0.005017999999999983
199,0.005017999999999983
200,0.005017999999999983
201,0.005029999999999983
202,0.005029999999999983
203,0.005029999999999983
204,0.005029999999999983
205,0.005085999999999984
206,0.005085999999999984
207,0.005085999999999984
208,0.005085999999999984
209,0.005149999999999983
210,0.005149999999999983
211,0.005149999999999983
212,0.005149999999999983
213,0.005499999999999996
214,0.005499999999999996
215,0.005499999999999996
216,0.005499999999999996
217,0.005896000000000002
218,0.005896000000000002
219,0.005896000000000002
220,0.005896000000000002
221,0.006984000000000011
222,0.006984000000000011
223,0.006984000000000011
224,0.006984000000000011
225,0.007482000000000011
226,0.007482000000000011
227,0.007482000000000011
228,0.007482000000000011
229,0.00784800000000001
230,0.00784800000000001
231,0.00784800000000001
232,0.00784800000000001
233,0.007964000000000006
234,0.007964000000000006
235,0.007964000000000006
236,0.007964000000000006
237,0.008042000000000004
238,0.008042000000000004
239,0.008042000000000004
240,0.008042000000000004
241,0.008213999999999994
242,0.008213999999999994
243,0.008213999999999994
244,0.008213999999999994
245,0.008675999999999965
246,0.008675999999999965
247,0.008675999999999965
248,0.008675999999999965
249,0.008865999999999954
250,0.008865999999999954
251,0.008865999999999954
252,0.008865999999999954
253,0.00893799999999995
254,0.00893799999999995
255,0.00893799999999995
256,0.00893799999999995
257,0.008983999999999947
258,0.008983999999999947
259,0.008983999999999947
260,0.008983999999999947
261,0.008995999999999947
262,0.008995999999999947
263,0.008995999999999947
264,0.008995999999999947
265,0.008995999999999947
266,0.008995999999999947
267,0.008995999999999947
268,0.008995999999999947
269,0.008999999999999947
270,0.008999999999999947
271,0.008999999999999947
272,0.008999999999999947
273,0.008999999999999947
274,0.008999999999999947
275,0.008999999999999947
276,0.008999999999999947
277,0.008999999999999947
278,0.008999999999999947
279,0.008999999999999947
280,0.008999999999999947
281,0.008999999999999947
282,0.008999999999999947
283,0.008999999999999947
284,0.008999999999999947
285,0.008999999999999947
286,0.008999999999999947
287,0.008999999999999947
288,0.008999999999999947
289,0.008999999999999947
290,0.008999999999999947
291,0.008999999999999947
292,0.008999999999999947
293,0.008999999999999947
294,0.008999999999999947
295,0.008999999999999947
296,0.008999999999999947
297,0.008999999999999947
298,0.008999999999999947
299,0.008999999999999947
300,0.008999999999999947
301,0.008999999999999947
302,0.008999999999999947
303,0.008999999999999947
304,0.008999999999999947
305,0.008999999999999947
306,0.008999999999999947
307,0.008999999999999947
308,0.008999999999999947
309,0.008999999999999947
310,0.008999999999999947
311,0.008999999999999947
312,0.008999999999999947
313,0.008999999999999947
314,0.008999999999999947
315,0.008999999999999947
316,0.008999999999999947
317,0.008999999999999947
318,0.008999999999999947
319,0.008999999999999947
320,0.008999999999999947
321,0.008999999999999947
322,0.008999999999999947
323,0.008999999999999947
324,0.008999999999999947
325,0.008999999999999947
326,0.008999999999999947
327,0.008999999999999947
328,0.008999999999999947
329,0.008999999999999947
330,0.008999999999999947
331,0.008999999999999947
332,0.008999999999999947
333,0.008999999999999947
334,0.008999999999999947
335,0.008999999999999947
336,0.008999999999999947
337,0.008999999999999947
338,0.008999999999999947
339,0.008999999999999947
340,0.008999999999999947
341,0.008999999999999947
342,0.008999999999999947
343,0.008999999999999947
344,0.008999999999999947
345,0.008999999999999947
346,0.008999999999999947
347,0.008999999999999947
348,0.008999999999999947
349,0.008999999999999947
350,0.008999999999999947
351,0.008999999999999947
352,0.008999999999999947
353,0.008999999999999947
354,0.008999999999999947
355,0.008999999999999947
356,0.008999999999999947
357,0.008999999999999947
358,0.008999999999999947
359,0.008999999999999947
360,0.008999999999999947
361,0.008999999999999947
362,0.008999999999999947
363,0.008999999999999947
364,0.008999999999999947
365,0.008999999999999947
366,0.008999999999999947
367,0.008999999999999947
368,0.008999999999999947
369,0.008999999999999947
370,0.008999999999999947
371,0.008999999999999947
372,0.008999999999999947
373,0.008999999999999947
374,0.008999999999999947
375,0.008999999999999947
376,0.008999999999999947
377,0.008999999999999947
378,0.008999999999999947
379,0.008999999999999947
380,0.008999999999999947
381,0.008999999999999947
382,0.008999999999999947
383,0.008999999999999947
384,0.008999999999999947
385,0.008999999999999947
386,0.008999999999999947
387,0.008999999999999947
388,0.008999999999999947
389,0.009007999999999948
390,0.009007999999999948
391,0.009007999999999948
392,0.009007999999999948
393,0.009063999999999949
394,0.009063999999999949
395,0.009063999999999949
396,0.009063999999999949
397,0.009123999999999952
398,0.009123999999999952
399,0.009123999999999952
400,0.009123999999999952
401,0.009259999999999954
402,0.009259999999999954
403,0.009259999999999954
404,0.009259999999999954
405,0.009675999999999957
406,0.009675999999999957
407,0.009675999999999957
408,0.009675999999999957
409,0.009699999999999957
410,0.009699999999999957
411,0.009699999999999957
412,0.009699999999999957
413,0.00936399999999995
414,0.00936399999999995
415,0.00936399999999995
416,0.00936399999999995
417,0.009379999999999951
418,0.009379999999999951
419,0.009379999999999951
420,0.009379999999999951
421,0.009735999999999958
422,0.009735999999999958
423,0.009735999999999958
424,0.009735999999999958
425,0.009943999999999962
426,0.009943999999999962
427,0.009943999999999962
428,0.009943999999999962
429,0.010119999999999962
430,0.010119999999999962
431,0.010119999999999962
432,0.010119999999999962
433,0.010507999999999965
434,0.010507999999999965
435,0.010507999999999965
436,0.010507999999999965
437,0.011491999999999994
438,0.011491999999999994
439,0.011491999999999994
440,0.011491999999999994
441,0.011820000000000006
442,0.011820000000000006
443,0.011820000000000006
444,0.011820000000000006
445,0.011940000000000008
446,0.011940000000000008
447,0.011940000000000008
448,0.011940000000000008
449,0.01196400000000001
450,0.01196400000000001
451,0.01196400000000001
452,0.01196400000000001
453,0.011982000000000008
454,0.011982000000000008
455,0.011982000000000008
456,0.011982000000000008
457,0.01197000000000001
458,0.01197000000000001
459,0.01197000000000001
460,0.01197000000000001
461,0.011928000000000008
462,0.011928000000000008
463,0.011928000000000008
464,0.011928000000000008
465,0.011766000000000004
466,0.011766000000000004
467,0.011766000000000004
468,0.011766000000000004
469,0.011382000000000001
470,0.011382000000000001
471,0.011382000000000001
472,0.011382000000000001
473,0.011374
474,0.011374
475,0.011374
476,0.011374
477,0.011741999999999999
478,0.011741999999999999
479,0.011741999999999999
480,0.011741999999999999
481,0.011807999999999997
482,0.011807999999999997
483,0.011807999999999997
484,0.011807999999999997
485,0.01164399999999998
486,0.01164399999999998
487,0.01164399999999998
488,0.01164399999999998
489,0.011663999999999982
490,0.011663999999999982
491,0.011663999999999982
492,0.011663999999999982
493,0.011884
494,0.011884
495,0.011884
496,0.011884
497,0.011960000000000005
498,0.011960000000000005
499,0.011960000000000005
500,0.011960000000000005
501,0.011986000000000009
502,0.011986000000000009
503,0.011986000000000009
504,0.011986000000000009
505,0.01199800000000001
506,0.01199800000000001
507,0.01199800000000001
508,0.01199800000000001
509,0.012000000000000009
510,0.012000000000000009
511,0.012000000000000009
512,0.012000000000000009
513,0.012000000000000009
514,0.012000000000000009
515,0.012000000000000009
516,0.012000000000000009
517,0.012000000000000009
518,0.012000000000000009
519,0.012000000000000009
520,0.012000000000000009
521,0.012000000000000009
522,0.012000000000000009
523,0.012000000000000009
524,0.012000000000000009
525,0.012000000000000009
526,0.012000000000000009
527,0.012000000000000009
528,0.012000000000000009
529,0.012004000000000008
530,0.012004000000000008
531,0.012004000000000008
532,0.012004000000000008
533,0.012012000000000007
534,0.012012000000000007
535,0.012012000000000007
536,0.012012000000000007
537,0.012032000000000008
538,0.012032000000000008
539,0.012032000000000008
540,0.012032000000000008
541,0.012116000000000004
542,0.012116000000000004
543,0.012116000000000004
544,0.012116000000000004
545,0.012255999999999993
546,0.012255999999999993
547,0.012255999999999993
548,0.012255999999999993
549,0.012619999999999963
550,0.012619999999999963
551,0.012619999999999963
552,0.012619999999999963
553,0.012635999999999961
554,0.012635999999999961
555,0.012635999999999961
556,0.012635999999999961
557,0.012291999999999987
558,0.012291999999999987
559,0.012291999999999987
560,0.012291999999999987
561,0.012343999999999985
562,0.012343999999999985
563,0.012343999999999985
564,0.012343999999999985
565,0.012751999999999956
566,0.012751999999999956
567,0.012751999999999956
568,0.012751999999999956
569,0.01295599999999994
570,0.01295599999999994
571,0.01295599999999994
572,0.01295599999999994
573,0.013003999999999936
574,0.013003999999999936
575,0.013003999999999936
576,0.013003999999999936
577,0.013027999999999937
578,0.013027999999999937
579,0.013027999999999937
580,0.013027999999999937
581,0.013095999999999934
582,0.013095999999999934
583,0.013095999999999934
584,0.013095999999999934
585,0.013255999999999931
586,0.013255999999999931
587,0.013255999999999931
588,0.013255999999999931
589,0.013739999999999928
590,0.013739999999999928
591,0.013739999999999928
592,0.013739999999999928
593,0.01389199999999992
594,0.01389199999999992
595,0.01389199999999992
596,0.01389199999999992
597,0.013947999999999919
598,0.013947999999999919
599,0.013947999999999919
600,0.013947999999999919
601,0.013979999999999916
602,0.013979999999999916
603,0.013979999999999916
604,0.013979999999999916
605,0.013999999999999917
606,0.013999999999999917
607,0.013999999999999917
608,0.013999999999999917
609,0.013999999999999917
610,0.013999999999999917
611,0.013999999999999917
612,0.013999999999999917
613,0.013999999999999917
614,0.013999999999999917
615,0.013999999999999917
616,0.013999999999999917
617,0.013999999999999917
618,0.013999999999999917
619,0.013999999999999917
620,0.013999999999999917
621,0.013999999999999917
622,0.013999999999999917
623,0.013999999999999917
624,0.013999999999999917
625,0.013999999999999917
626,0.013999999999999917
627,0.013999999999999917
628,0.013999999999999917
629,0.013999999999999917
630,0.013999999999999917
631,0.013999999999999917
632,0.013999999999999917
633,0.013999999999999917
634,0.013999999999999917
635,0.013999999999999917
636,0.013999999999999917
637,0.014023999999999917
638,0.014023999999999917
639,0.014023999999999917
640,0.014023999999999917
641,0.01405599999999992
642,0.01405599999999992
643,0.01405599999999992
644,0.01405599999999992
645,0.014215999999999928
646,0.014215999999999928
647,0.014215999999999928
648,0.014215999999999928
649,0.014527999999999945
650,0.014527999999999945
651,0.014527999999999945
652,0.014527999999999945
653,0.015567999999999985
654,0.015567999999999985
655,0.015567999999999985
656,0.015567999999999985
657,0.015842000000000002
658,0.015842000000000002
659,0.015842000000000002
660,0.015842000000000002
661,0.015924000000000004
662,0.015924000000000004
663,0.015924000000000004
664,0.015924000000000004
665,0.015851999999999988
666,0.015851999999999988
667,0.015851999999999988
668,0.015851999999999988
669,0.015667999999999963
670,0.015667999999999963
671,0.015667999999999963
672,0.015667999999999963
673,0.01567599999999996
674,0.01567599999999996
675,0.01567599999999996
676,0.01567599999999996
677,0.01586999999999999
678,0.01586999999999999
679,0.01586999999999999
680,0.01586999999999999
681,0.015948000000000004
682,0.015948000000000004
683,0.015948000000000004
684,0.015948000000000004
685,0.015992000000000013
686,0.015992000000000013
687,0.015992000000000013
688,0.015992000000000013
689,0.01599400000000001
690,0.01599400000000001
691,0.01599400000000001
692,0.01599400000000001
693,0.015996000000000014
694,0.015996000000000014
695,0.015996000000000014
696,0.015996000000000014
697,0.01600000000000001
698,0.01600000000000001
699,0.01600000000000001
700,0.01600000000000001
701,0.01600000000000001
702,0.01600000000000001
703,0.01600000000000001
704,0.01600000000000001
705,0.01600000000000001
706,0.01600000000000001
707,0.01600000000000001
708,0.01600000000000001
709,0.01600400000000001
710,0.01600400000000001
711,0.01600400000000001
712,0.01600400000000001
713,0.01600400000000001
714,0.01600400000000001
715,0.01600400000000001
716,0.01600400000000001
717,0.016012000000000012
718,0.016012000000000012
719,0.016012000000000012
720,0.016012000000000012
721,0.01603200000000001
722,0.01603200000000001
723,0.01603200000000001
724,0.01603200000000001
725,0.016116000000000002
726,0.016116000000000002
727,0.016116000000000002
728,0.016116000000000002
729,0.016251999999999992
730,0.016251999999999992
731,0.016251999999999992
732,0.016251999999999992
733,0.016695999999999975
734,0.016695999999999975
735,0.016695999999999975
736,0.016695999999999975
737,0.016903999999999957
738,0.016903999999999957
739,0.016903999999999957
740,0.016903999999999957
741,0.016971999999999956
742,0.016971999999999956
743,0.016971999999999956
744,0.016971999999999956
745,0.01699199999999996
746,0.01699199999999996
747,0.01699199999999996
748,0.01699199999999996
749,0.016995999999999956
750,0.016995999999999956
751,0.016995999999999956
752,0.016995999999999956
753,0.016995999999999956
754,0.016995999999999956
755,0.016995999999999956
756,0.016995999999999956
757,0.016999999999999956
758,0.016999999999999956
759,0.016999999999999956
760,0.016999999999999956
761,0.016999999999999956
762,0.016999999999999956
763,0.016999999999999956
764,0.016999999999999956
765,0.016999999999999956
766,0.016999999999999956
767,0.016999999999999956
768,0.016999999999999956
769,0.016999999999999956
770,0.016999999999999956
771,0.016999999999999956
772,0.016999999999999956
773,0.016999999999999956
774,0.016999999999999956
775,0.016999999999999956
776,0.016999999999999956
777,0.016999999999999956
778,0.016999999999999956
779,0.016999999999999956
780,0.016999999999999956
781,0.017007999999999957
782,0.017007999999999957
783,0.017007999999999957
784,0.017007999999999957
785,0.017007999999999957
786,0.017007999999999957
787,0.017007999999999957
788,0.017007999999999957
789,0.017013999999999953
790,0.017013999999999953
791,0.017013999999999953
792,0.017013999999999953
793,0.017027999999999956
794,0.017027999999999956
795,0.017027999999999956
796,0.017027999999999956
797,0.017081999999999955
798,0.017081999999999955
799,0.017081999999999955
800,0.017081999999999955
801,0.017231999999999963
802,0.017231999999999963
803,0.017231999999999963
804,0.017231999999999963
805,0.017675999999999935
806,0.017675999999999935
807,0.017675999999999935
808,0.017675999999999935
809,0.017779999999999945
810,0.017779999999999945
811,0.017779999999999945
812,0.017779999999999945
813,0.017634
814,0.017634
815,0.017634
816,0.017634
817,0.017661999999999997
818,0.017661999999999997
819,0.017661999999999997
820,0.017661999999999997
821,0.017877999999999932
822,0.017877999999999932
823,0.017877999999999932
824,0.017877999999999932
825,0.017967999999999908
826,0.017967999999999908
827,0.017967999999999908
828,0.017967999999999908
829,0.0180059999999999
830,0.0180059999999999
831,0.0180059999999999
832,0.0180059999999999
833,0.018051999999999898
834,0.018051999999999898
835,0.018051999999999898
836,0.018051999999999898
837,0.018095999999999907
838,0.018095999999999907
839,0.018095999999999907
840,0.018095999999999907
841,0.018291999999999947
842,0.018291999999999947
843,0.018291999999999947
844,0.018291999999999947
845,0.018764000000000017
846,0.018764000000000017
847,0.018764000000000017
848,0.018764000000000017
849,0.018904000000000035
850,0.018904000000000035
851,0.018904000000000035
852,0.018904000000000035
853,0.018960000000000043
854,0.018960000000000043
855,0.018960000000000043
856,0.018960000000000043
857,0.019040000000000046
858,0.019040000000000046
859,0.019040000000000046
860,0.019040000000000046
861,0.019156000000000038
862,0.019156000000000038
863,0.019156000000000038
864,0.019156000000000038
865,0.01932800000000002
866,0.01932800000000002
867,0.01932800000000002
868,0.01932800000000002
869,0.019731999999999975
870,0.019731999999999975
871,0.019731999999999975
872,0.019731999999999975
873,0.01995599999999994
874,0.01995599999999994
875,0.01995599999999994
876,0.01995599999999994
877,0.02005199999999993
878,0.02005199999999993
879,0.02005199999999993
880,0.02005199999999993
881,0.020231999999999927
882,0.020231999999999927
883,0.020231999999999927
884,0.020231999999999927
885,0.02067199999999993
886,0.02067199999999993
887,0.02067199999999993
888,0.02067199999999993
889,0.020851999999999926
890,0.020851999999999926
891,0.020851999999999926
892,0.020851999999999926
893,0.02094399999999992
894,0.02094399999999992
895,0.02094399999999992
896,0.02094399999999992
897,0.02094399999999992
898,0.02094399999999992
899,0.02094399999999992
900,0.02094399999999992
901,0.020879999999999923
902,0.020879999999999923
903,0.020879999999999923
904,0.020879999999999923
905,0.020735999999999918
906,0.020735999999999918
907,0.020735999999999918
908,0.020735999999999918
909,0.020251999999999923
910,0.020251999999999923
911,0.020251999999999923
912,0.020251999999999923
913,0.020087999999999925
914,0.020087999999999925
915,0.020087999999999925
916,0.020087999999999925
917,0.02005599999999992
918,0.02005599999999992
919,0.02005599999999992
920,0.02005599999999992
921,0.02005599999999992
922,0.02005599999999992
923,0.02005599999999992
924,0.02005599999999992
925,0.020107999999999918
926,0.020107999999999918
927,0.020107999999999918
928,0.020107999999999918
929,0.020299999999999922
930,0.020299999999999922
931,0.020299999999999922
932,0.020299999999999922
933,0.020699999999999934
934,0.020699999999999934
935,0.020699999999999934
936,0.020699999999999934
937,0.02091199999999993
938,0.02091199999999993
939,0.02091199999999993
940,0.02091199999999993
941,0.020967999999999928
942,0.020967999999999928
943,0.020967999999999928
944,0.020967999999999928
945,0.020983999999999926
946,0.020983999999999926
947,0.020983999999999926
948,0.020983999999999926
949,0.020991999999999927
950,0.020991999999999927
951,0.020991999999999927
952,0.020991999999999927
953,0.02099999999999993
954,0.02099999999999993
955,0.02099999999999993
956,0.02099999999999993
957,0.02099999999999993
958,0.02099999999999993
959,0.02099999999999993
960,0.02099999999999993
961,0.02099999999999993
962,0.02099999999999993
963,0.02099999999999993
964,0.02099999999999993
965,0.02099999999999993
966,0.02099999999999993
967,0.02099999999999993
968,0.02099999999999993
969,0.02099999999999993
970,0.02099999999999993
971,0.02099999999999993
972,0.02099999999999993
973,0.02099999999999993
974,0.02099999999999993
975,0.02099999999999993
976,0.02099999999999993
977,0.02099999999999993
978,0.02099999999999993
979,0.02099999999999993
980,0.02099999999999993
981,0.02099999999999993
982,0.02099999999999993
983,0.02099999999999993
984,0.02099999999999993
985,0.02099999999999993
986,0.02099999999999993
987,0.02099999999999993
988,0.02099999999999993
989,0.021007999999999933
990,0.021007999999999933
991,0.021007999999999933
992,0.021007999999999933
993,0.02103599999999993
994,0.02103599999999993
995,0.02103599999999993
996,0.02103599999999993
997,0.02106399999999993
998,0.02106399999999993
999,0.02106399999999993
1000,0.02106399999999993
1001,0.021251999999999938
1002,0.021251999999999938
1003,0.021251999999999938
1004,0.021251999999999938
1005,0.021755999999999984
1006,0.021755999999999984
1007,0.021755999999999984
1008,0.021755999999999984
1009,0.021895999999999992
1010,0.021895999999999992
1011,0.021895999999999992
1012,0.021895999999999992
1013,0.021955999999999993
1014,0.021955999999999993
1015,0.021955999999999993
1016,0.021955999999999993
1017,0.02195999999999999
1018,0.02195999999999999
1019,0.02195999999999999
1020,0.02195999999999999
1021,0.021975999999999996
1022,0.021975999999999996
1023,0.021975999999999996
1024,0.021975999999999996
1025,0.021983999999999993
1026,0.021983999999999993
1027,0.021983999999999993
1028,0.021983999999999993
1029,0.021995999999999998
1030,0.021995999999999998
1031,0.021995999999999998
1032,0.021995999999999998
1033,0.021995999999999998
1034,0.021995999999999998
1035,0.021995999999999998
1036,0.021995999999999998
1037,0.021995999999999998
1038,0.021995999999999998
1039,0.021995999999999998
1040,0.021995999999999998
1041,0.022003999999999996
1042,0.022003999999999996
1043,0.022003999999999996
1044,0.022003999999999996
1045,0.022031999999999993
1046,0.022031999999999993
1047,0.022031999999999993
1048,0.022031999999999993
1049,0.022087999999999986
1050,0.022087999999999986
1051,0.022087999999999986
1052,0.022087999999999986
1053,0.022103999999999985
1054,0.022103999999999985
1055,0.022103999999999985
1056,0.022103999999999985
1057,0.022339999999999978
1058,0.022339999999999978
1059,0.022339999999999978
1060,0.022339999999999978
1061,0.02234799999999998
1062,0.02234799999999998
1063,0.02234799999999998
1064,0.02234799999999998
1065,0.022835999999999954
1066,0.022835999999999954
1067,0.022835999999999954
1068,0.022835999999999954
1069,0.022835999999999954
1070,0.022835999999999954
1071,0.022835999999999954
1072,0.022835999999999954
1073,0.023215999999999955
1074,0.023215999999999955
1075,0.023215999999999955
1076,0.023215999999999955
1077,0.023215999999999955
1078,0.023215999999999955
1079,0.023215999999999955
1080,0.023215999999999955
1081,0.023751999999999985
1082,0.023751999999999985
1083,0.023751999999999985
1084,0.023751999999999985
1085,0.023751999999999985
1086,0.023751999999999985
1087,0.023751999999999985
1088,0.023751999999999985
1089,0.023912000000000003
1090,0.023912000000000003
1091,0.023912000000000003
1092,0.023912000000000003
1093,0.023912000000000003
1094,0.023912000000000003
1095,0.023912000000000003
1096,0.023912000000000003
1097,0.02412000000000003
1098,0.02412000000000003
1099,0.02412000000000003
1100,0.02412000000000003
1101,0.02412000000000003
1102,0.02412000000000003
1103,0.02412000000000003
1104,0.02412000000000003
1105,0.024292000000000046
1106,0.024292000000000046
1107,0.024292000000000046
1108,0.024292000000000046
1109,0.024292000000000046
1110,0.024292000000000046
1111,0.024292000000000046
1112,0.024292000000000046
1113,0.024692000000000075
1114,0.024692000000000075
1115,0.024692000000000075
1116,0.024692000000000075
1117,0.024692000000000075
1118,0.024692000000000075
1119,0.024692000000000075
1120,0.024692000000000075
1121,0.02491200000000008
1122,0.02491200000000008
1123,0.02491200000000008
1124,0.02491200000000008
1125,0.02491200000000008
1126,0.02491200000000008
1127,0.02491200000000008
1128,0.02491200000000008
1129,0.024968000000000084
1130,0.024968000000000084
1131,0.024968000000000084
1132,0.024968000000000084
1133,0.024968000000000084
1134,0.024968000000000084
1135,0.024968000000000084
1136,0.024968000000000084
1137,0.024988000000000087
1138,0.024988000000000087
1139,0.024988000000000087
1140,0.024988000000000087
1141,0.024988000000000087
1142,0.024988000000000087
1143,0.024988000000000087
1144,0.024988000000000087
1145,0.024996000000000084
1146,0.024996000000000084
1147,0.024996000000000084
1148,0.024996000000000084
1149,0.024996000000000084
1150,0.024996000000000084
1151,0.024996000000000084
1152,0.024996000000000084
1153,0.025026000000000083
1154,0.025026000000000083
1155,0.025026000000000083
1156,0.025026000000000083
1157,0.025026000000000083
1158,0.025026000000000083
1159,0.025026000000000083
1160,0.025026000000000083
1161,0.025126000000000058
1162,0.025126000000000058
1163,0.025126000000000058
1164,0.025126000000000058
1165,0.025126000000000058
1166,0.025126000000000058
1167,0.025126000000000058
1168,0.025126000000000058
1169,0.025314000000000027
1170,0.025314000000000027
1171,0.025314000000000027
1172,0.025314000000000027
1173,0.025314000000000027
1174,0.025314000000000027
1175,0.025314000000000027
1176,0.025314000000000027
1177,0.025717999999999953
1178,0.025717999999999953
1179,0.025717999999999953
1180,0.025717999999999953
1181,0.025717999999999953
1182,0.025717999999999953
1183,0.025717999999999953
1184,0.025717999999999953
1185,0.02604399999999996
1186,0.02604399999999996
1187,0.02604399999999996
1188,0.02604399999999996
1189,0.02604399999999996
1190,0.02604399999999996
1191,0.02604399999999996
1192,0.02604399999999996
1193,0.026300000000000073
1194,0.026300000000000073
1195,0.026300000000000073
1196,0.026300000000000073
1197,0.026300000000000073
1198,0.026300000000000073
1199,0.026300000000000073
1200,0.026300000000000073
1201,0.026324000000000066
1202,0.026324000000000066
1203,0.026324000000000066
1204,0.026324000000000066
1205,0.026324000000000066
1206,0.026324000000000066
1207,0.026324000000000066
1208,0.026324000000000066
1209,0.026141999999999947
1210,0.026141999999999947
1211,0.026141999999999947
1212,0.026141999999999947
1213,0.026141999999999947
1214,0.026141999999999947
1215,0.026141999999999947
1216,0.026141999999999947
1217,0.026077999999999907
1218,0.026077999999999907
1219,0.026077999999999907
1220,0.026077999999999907
1221,0.026077999999999907
1222,0.026077999999999907
1223,0.026077999999999907
1224,0.026077999999999907
1225,0.026105999999999904
1226,0.026105999999999904
1227,0.026105999999999904
1228,0.026105999999999904
1229,0.026105999999999904
1230,0.026105999999999904
1231,0.026105999999999904
1232,0.026105999999999904
1233,0.026243999999999927
1234,0.026243999999999927
1235,0.026243999999999927
1236,0.026243999999999927
1237,0.026243999999999927
1238,0.026243999999999927
1239,0.026243999999999927
1240,0.026243999999999927
1241,0.02674000000000003
1242,0.02674000000000003
1243,0.02674000000000003
1244,0.02674000000000003
1245,0.02674000000000003
1246,0.02674000000000003
1247,0.02674000000000003
1248,0.02674000000000003
1249,0.02687600000000006
1250,0.02687600000000006
1251,0.02687600000000006
1252,0.02687600000000006
1253,0.02687600000000006
