num_tokens,prediction
163,0.004999999999999981
164,0.004999999999999981
165,0.004999999999999981
166,0.004999999999999981
167,0.004999999999999981
168,0.004999999999999981
169,0.004999999999999981
170,0.004999999999999981
171,0.004999999999999981
172,0.004999999999999981
173,0.004999999999999981
174,0.004999999999999981
175,0.004999999999999981
176,0.004999999999999981
177,0.004999999999999981
178,0.004999999999999981
179,0.004999999999999981
180,0.004999999999999981
181,0.004999999999999981
182,0.004999999999999981
183,0.004999999999999981
184,0.004999999999999981
185,0.004999999999999981
186,0.004999999999999981
187,0.004999999999999981
188,0.004999999999999981
189,0.004999999999999981
190,0.004999999999999981
191,0.004999999999999981
192,0.004999999999999981
193,0.004999999999999981
194,0.004999999999999981
195,0.004999999999999981
196,0.004999999999999981
197,0.004999999999999981
198,0.004999999999999981
199,0.004999999999999981
200,0.004999999999999981
201,0.005007999999999981
202,0.005007999999999981
203,0.005007999999999981
204,0.005007999999999981
205,0.005031999999999982
206,0.005031999999999982
207,0.005031999999999982
208,0.005031999999999982
209,0.005079999999999981
210,0.005079999999999981
211,0.005079999999999981
212,0.005079999999999981
213,0.005239999999999979
214,0.005239999999999979
215,0.005239999999999979
216,0.005239999999999979
217,0.005543999999999974
218,0.005543999999999974
219,0.005543999999999974
220,0.005543999999999974
221,0.006687999999999966
222,0.006687999999999966
223,0.006687999999999966
224,0.006687999999999966
225,0.0070719999999999715
226,0.0070719999999999715
227,0.0070719999999999715
228,0.0070719999999999715
229,0.007635999999999991
230,0.007635999999999991
231,0.007635999999999991
232,0.007635999999999991
233,0.007884
234,0.007884
235,0.007884
236,0.007884
237,0.007956000000000005
238,0.007956000000000005
239,0.007956000000000005
240,0.007956000000000005
241,0.007976000000000006
242,0.007976000000000006
243,0.007976000000000006
244,0.007976000000000006
245,0.007992000000000006
246,0.007992000000000006
247,0.007992000000000006
248,0.007992000000000006
249,0.008000000000000005
250,0.008000000000000005
251,0.008000000000000005
252,0.008000000000000005
253,0.008007900000000005
254,0.008007900000000005
255,0.008007900000000005
256,0.008007900000000005
257,0.008028333333333337
258,0.008028333333333337
259,0.008028333333333337
260,0.008028333333333337
261,0.008116633333333333
262,0.008116633333333333
263,0.008116633333333333
264,0.008116633333333333
265,0.00829476666666666
266,0.00829476666666666
267,0.00829476666666666
268,0.00829476666666666
269,0.008645619047619022
270,0.008645619047619022
271,0.008645619047619022
272,0.008645619047619022
273,0.008812570562770527
274,0.008812570562770527
275,0.008812570562770527
276,0.008812570562770527
277,0.008852570562770525
278,0.008852570562770525
279,0.008852570562770525
280,0.008852570562770525
281,0.008854570562770524
282,0.008854570562770524
283,0.008854570562770524
284,0.008854570562770524
285,0.008752570562770534
286,0.008752570562770534
287,0.008752570562770534
288,0.008752570562770534
289,0.008752570562770534
290,0.008752570562770534
291,0.008752570562770534
292,0.008752570562770534
293,0.008890303896103855
294,0.008890303896103855
295,0.008890303896103855
296,0.008890303896103855
297,0.008959184848484798
298,0.008959184848484798
299,0.008959184848484798
300,0.008959184848484798
301,0.008990984848484797
302,0.008990984848484797
303,0.008990984848484797
304,0.008990984848484797
305,0.008997984848484793
306,0.008997984848484793
307,0.008997984848484793
308,0.008997984848484793
309,0.008999984848484795
310,0.008999984848484795
311,0.008999984848484795
312,0.008999984848484795
313,0.008999984848484795
314,0.008999984848484795
315,0.008999984848484795
316,0.008999984848484795
317,0.008999984848484795
318,0.008999984848484795
319,0.008999984848484795
320,0.008999984848484795
321,0.008999984848484795
322,0.008999984848484795
323,0.008999984848484795
324,0.008999984848484795
325,0.008999984848484795
326,0.008999984848484795
327,0.008999984848484795
328,0.008999984848484795
329,0.008999984848484795
330,0.008999984848484795
331,0.008999984848484795
332,0.008999984848484795
333,0.008999984848484795
334,0.008999984848484795
335,0.008999984848484795
336,0.008999984848484795
337,0.008999984848484795
338,0.008999984848484795
339,0.008999984848484795
340,0.008999984848484795
341,0.008999984848484795
342,0.008999984848484795
343,0.008999984848484795
344,0.008999984848484795
345,0.008999984848484795
346,0.008999984848484795
347,0.008999984848484795
348,0.008999984848484795
349,0.008999984848484795
350,0.008999984848484795
351,0.008999984848484795
352,0.008999984848484795
353,0.008999984848484795
354,0.008999984848484795
355,0.008999984848484795
356,0.008999984848484795
357,0.008999984848484795
358,0.008999984848484795
359,0.008999984848484795
360,0.008999984848484795
361,0.008999984848484795
362,0.008999984848484795
363,0.008999984848484795
364,0.008999984848484795
365,0.008999984848484795
366,0.008999984848484795
367,0.008999984848484795
368,0.008999984848484795
369,0.008999984848484795
370,0.008999984848484795
371,0.008999984848484795
372,0.008999984848484795
373,0.008999984848484795
374,0.008999984848484795
375,0.008999984848484795
376,0.008999984848484795
377,0.008999984848484795
378,0.008999984848484795
379,0.008999984848484795
380,0.008999984848484795
381,0.008999984848484795
382,0.008999984848484795
383,0.008999984848484795
384,0.008999984848484795
385,0.009007984848484795
386,0.009007984848484795
387,0.009007984848484795
388,0.009007984848484795
389,0.009019984848484795
390,0.009019984848484795
391,0.009019984848484795
392,0.009019984848484795
393,0.009051984848484797
394,0.009051984848484797
395,0.009051984848484797
396,0.009051984848484797
397,0.009099984848484795
398,0.009099984848484795
399,0.009099984848484795
400,0.009099984848484795
401,0.009257984848484804
402,0.009257984848484804
403,0.009257984848484804
404,0.009257984848484804
405,0.0096123333333333
406,0.0096123333333333
407,0.0096123333333333
408,0.0096123333333333
409,0.0096323333333333
410,0.0096323333333333
411,0.0096323333333333
412,0.0096323333333333
413,0.0093773333333333
414,0.0093773333333333
415,0.0093773333333333
416,0.0093773333333333
417,0.009401333333333301
418,0.009401333333333301
419,0.009401333333333301
420,0.009401333333333301
421,0.009766999999999967
422,0.009766999999999967
423,0.009766999999999967
424,0.009766999999999967
425,0.009904999999999968
426,0.009904999999999968
427,0.009904999999999968
428,0.009904999999999968
429,0.010116999999999965
430,0.010116999999999965
431,0.010116999999999965
432,0.010116999999999965
433,0.010485999999999973
434,0.010485999999999973
435,0.010485999999999973
436,0.010485999999999973
437,0.011413961904761892
438,0.011413961904761892
439,0.011413961904761892
440,0.011413961904761892
441,0.011759828571428575
442,0.011759828571428575
443,0.011759828571428575
444,0.011759828571428575
445,0.01192982857142858
446,0.01192982857142858
447,0.01192982857142858
448,0.01192982857142858
449,0.01197382857142858
450,0.01197382857142858
451,0.01197382857142858
452,0.01197382857142858
453,0.01197382857142858
454,0.01197382857142858
455,0.01197382857142858
456,0.01197382857142858
457,0.011966628571428582
458,0.011966628571428582
459,0.011966628571428582
460,0.011966628571428582
461,0.011911295238095249
462,0.011911295238095249
463,0.011911295238095249
464,0.011911295238095249
465,0.011771628571428583
466,0.011771628571428583
467,0.011771628571428583
468,0.011771628571428583
469,0.011412623809523813
470,0.011412623809523813
471,0.011412623809523813
472,0.011412623809523813
473,0.011396623809523814
474,0.011396623809523814
475,0.011396623809523814
476,0.011396623809523814
477,0.011568136507936512
478,0.011568136507936512
479,0.011568136507936512
480,0.011568136507936512
481,0.011568136507936512
482,0.011568136507936512
483,0.011568136507936512
484,0.011568136507936512
485,0.01145770793650794
486,0.01145770793650794
487,0.01145770793650794
488,0.01145770793650794
489,0.011465707936507941
490,0.011465707936507941
491,0.011465707936507941
492,0.011465707936507941
493,0.011800041269841278
494,0.011800041269841278
495,0.011800041269841278
496,0.011800041269841278
497,0.011897907936507947
498,0.011897907936507947
499,0.011897907936507947
500,0.011897907936507947
501,0.011950574603174611
502,0.011950574603174611
503,0.011950574603174611
504,0.011950574603174611
505,0.011969574603174615
506,0.011969574603174615
507,0.011969574603174615
508,0.011969574603174615
509,0.011993574603174613
510,0.011993574603174613
511,0.011993574603174613
512,0.011993574603174613
513,0.012008907936507945
514,0.012008907936507945
515,0.012008907936507945
516,0.012008907936507945
517,0.012050907936507944
518,0.012050907936507944
519,0.012050907936507944
520,0.012050907936507944
521,0.012220274603174597
522,0.012220274603174597
523,0.012220274603174597
524,0.012220274603174597
525,0.012627988888888853
526,0.012627988888888853
527,0.012627988888888853
528,0.012627988888888853
529,0.012651988888888849
530,0.012651988888888849
531,0.012651988888888849
532,0.012651988888888849
533,0.012387966666666653
534,0.012387966666666653
535,0.012387966666666653
536,0.012387966666666653
537,0.012409966666666654
538,0.012409966666666654
539,0.012409966666666654
540,0.012409966666666654
541,0.012708766666666628
542,0.012708766666666628
543,0.012708766666666628
544,0.012708766666666628
545,0.012875666666666617
546,0.012875666666666617
547,0.012875666666666617
548,0.012875666666666617
549,0.012902166666666617
550,0.012902166666666617
551,0.012902166666666617
552,0.012902166666666617
553,0.012866499999999965
554,0.012866499999999965
555,0.012866499999999965
556,0.012866499999999965
557,0.012717428571428577
558,0.012717428571428577
559,0.012717428571428577
560,0.012717428571428577
561,0.012717428571428577
562,0.012717428571428577
563,0.012717428571428577
564,0.012717428571428577
565,0.012889461904761864
566,0.012889461904761864
567,0.012889461904761864
568,0.012889461904761864
569,0.012951728571428517
570,0.012951728571428517
571,0.012951728571428517
572,0.012951728571428517
573,0.012975728571428513
574,0.012975728571428513
575,0.012975728571428513
576,0.012975728571428513
577,0.012999228571428514
578,0.012999228571428514
579,0.012999228571428514
580,0.012999228571428514
581,0.013070895238095178
582,0.013070895238095178
583,0.013070895238095178
584,0.013070895238095178
585,0.013284339682539616
586,0.013284339682539616
587,0.013284339682539616
588,0.013284339682539616
589,0.013767596825396751
590,0.013767596825396751
591,0.013767596825396751
592,0.013767596825396751
593,0.01391581904761897
594,0.01391581904761897
595,0.01391581904761897
596,0.01391581904761897
597,0.013945819047618973
598,0.013945819047618973
599,0.013945819047618973
600,0.013945819047618973
601,0.013877533333333279
602,0.013877533333333279
603,0.013877533333333279
604,0.013877533333333279
605,0.013682866666666665
606,0.013682866666666665
607,0.013682866666666665
608,0.013682866666666665
609,0.013686866666666664
610,0.013686866666666664
611,0.013686866666666664
612,0.013686866666666664
613,0.013867199999999951
614,0.013867199999999951
615,0.013867199999999951
616,0.013867199999999951
617,0.013953999999999935
618,0.013953999999999935
619,0.013953999999999935
620,0.013953999999999935
621,0.013977999999999925
622,0.013977999999999925
623,0.013977999999999925
624,0.013977999999999925
625,0.01398599999999992
626,0.01398599999999992
627,0.01398599999999992
628,0.01398599999999992
629,0.01399399999999992
630,0.01399399999999992
631,0.01399399999999992
632,0.01399399999999992
633,0.01400399999999992
634,0.01400399999999992
635,0.01400399999999992
636,0.01400399999999992
637,0.014011999999999919
638,0.014011999999999919
639,0.014011999999999919
640,0.014011999999999919
641,0.01406399999999992
642,0.01406399999999992
643,0.01406399999999992
644,0.01406399999999992
645,0.014247999999999926
646,0.014247999999999926
647,0.014247999999999926
648,0.014247999999999926
649,0.014639999999999941
650,0.014639999999999941
651,0.014639999999999941
652,0.014639999999999941
653,0.015511999999999986
654,0.015511999999999986
655,0.015511999999999986
656,0.015511999999999986
657,0.015920000000000007
658,0.015920000000000007
659,0.015920000000000007
660,0.015920000000000007
661,0.01596800000000001
662,0.01596800000000001
663,0.01596800000000001
664,0.01596800000000001
665,0.015984000000000012
666,0.015984000000000012
667,0.015984000000000012
668,0.015984000000000012
669,0.015984000000000012
670,0.015984000000000012
671,0.015984000000000012
672,0.015984000000000012
673,0.015992000000000013
674,0.015992000000000013
675,0.015992000000000013
676,0.015992000000000013
677,0.01600400000000001
678,0.01600400000000001
679,0.01600400000000001
680,0.01600400000000001
681,0.01600800000000001
682,0.01600800000000001
683,0.01600800000000001
684,0.01600800000000001
685,0.01600800000000001
686,0.01600800000000001
687,0.01600800000000001
688,0.01600800000000001
689,0.01602800000000001
690,0.01602800000000001
691,0.01602800000000001
692,0.01602800000000001
693,0.016092000000000002
694,0.016092000000000002
695,0.016092000000000002
696,0.016092000000000002
697,0.016260133333333322
698,0.016260133333333322
699,0.016260133333333322
700,0.016260133333333322
701,0.016716133333333306
702,0.016716133333333306
703,0.016716133333333306
704,0.016716133333333306
705,0.016872533333333297
706,0.016872533333333297
707,0.016872533333333297
708,0.016872533333333297
709,0.016956533333333294
710,0.016956533333333294
711,0.016956533333333294
712,0.016956533333333294
713,0.01698453333333329
714,0.01698453333333329
715,0.01698453333333329
716,0.01698453333333329
717,0.01699653333333329
718,0.01699653333333329
719,0.01699653333333329
720,0.01699653333333329
721,0.01700053333333329
722,0.01700053333333329
723,0.01700053333333329
724,0.01700053333333329
725,0.01700053333333329
726,0.01700053333333329
727,0.01700053333333329
728,0.01700053333333329
729,0.01700053333333329
730,0.01700053333333329
731,0.01700053333333329
732,0.01700053333333329
733,0.017013999999999956
734,0.017013999999999956
735,0.017013999999999956
736,0.017013999999999956
737,0.017029999999999962
738,0.017029999999999962
739,0.017029999999999962
740,0.017029999999999962
741,0.01705926666666663
742,0.01705926666666663
743,0.01705926666666663
744,0.01705926666666663
745,0.017153419047619026
746,0.017153419047619026
747,0.017153419047619026
748,0.017153419047619026
749,0.017433635714285724
750,0.017433635714285724
751,0.017433635714285724
752,0.017433635714285724
753,0.01753954047619048
754,0.01753954047619048
755,0.01753954047619048
756,0.01753954047619048
757,0.017605635714285698
758,0.017605635714285698
759,0.017605635714285698
760,0.017605635714285698
761,0.017580969047619032
762,0.017580969047619032
763,0.017580969047619032
764,0.017580969047619032
765,0.017413735714285707
766,0.017413735714285707
767,0.017413735714285707
768,0.017413735714285707
769,0.017409235714285713
770,0.017409235714285713
771,0.017409235714285713
772,0.017409235714285713
773,0.01747729761904762
774,0.01747729761904762
775,0.01747729761904762
776,0.01747729761904762
777,0.017571297619047608
778,0.017571297619047608
779,0.017571297619047608
780,0.017571297619047608
781,0.017867911904761828
782,0.017867911904761828
783,0.017867911904761828
784,0.017867911904761828
785,0.017950761904761813
786,0.017950761904761813
787,0.017950761904761813
788,0.017950761904761813
789,0.01798742857142847
790,0.01798742857142847
791,0.01798742857142847
792,0.01798742857142847
793,0.017998761904761802
794,0.017998761904761802
795,0.017998761904761802
796,0.017998761904761802
797,0.017998761904761802
798,0.017998761904761802
799,0.017998761904761802
800,0.017998761904761802
801,0.018004761904761805
802,0.018004761904761805
803,0.018004761904761805
804,0.018004761904761805
805,0.018018761904761805
806,0.018018761904761805
807,0.018018761904761805
808,0.018018761904761805
809,0.018024261904761807
810,0.018024261904761807
811,0.018024261904761807
812,0.018024261904761807
813,0.018079261904761813
814,0.018079261904761813
815,0.018079261904761813
816,0.018079261904761813
817,0.018230595238095174
818,0.018230595238095174
819,0.018230595238095174
820,0.018230595238095174
821,0.01856742857142857
822,0.01856742857142857
823,0.01856742857142857
824,0.01856742857142857
825,0.01857542857142857
826,0.01857542857142857
827,0.01857542857142857
828,0.01857542857142857
829,0.01833722857142854
830,0.01833722857142854
831,0.01833722857142854
832,0.01833722857142854
833,0.018303561904761876
834,0.018303561904761876
835,0.018303561904761876
836,0.018303561904761876
837,0.018408895238095243
838,0.018408895238095243
839,0.018408895238095243
840,0.018408895238095243
841,0.018567561904761935
842,0.018567561904761935
843,0.018567561904761935
844,0.018567561904761935
845,0.01885419523809528
846,0.01885419523809528
847,0.01885419523809528
848,0.01885419523809528
849,0.018969433333333386
850,0.018969433333333386
851,0.018969433333333386
852,0.018969433333333386
853,0.01908910000000004
854,0.01908910000000004
855,0.01908910000000004
856,0.01908910000000004
857,0.019277433333333358
858,0.019277433333333358
859,0.019277433333333358
860,0.019277433333333358
861,0.019733833333333308
862,0.019733833333333308
863,0.019733833333333308
864,0.019733833333333308
865,0.019947833333333286
866,0.019947833333333286
867,0.019947833333333286
868,0.019947833333333286
869,0.020021833333333287
870,0.020021833333333287
871,0.020021833333333287
872,0.020021833333333287
873,0.020130880952380914
874,0.020130880952380914
875,0.020130880952380914
876,0.020130880952380914
877,0.020441620634920644
878,0.020441620634920644
879,0.020441620634920644
880,0.020441620634920644
881,0.02064528730158731
882,0.02064528730158731
883,0.02064528730158731
884,0.02064528730158731
885,0.02083494920634917
886,0.02083494920634917
887,0.02083494920634917
888,0.02083494920634917
889,0.020900449206349158
890,0.020900449206349158
891,0.020900449206349158
892,0.020900449206349158
893,0.02093544920634915
894,0.02093544920634915
895,0.02093544920634915
896,0.02093544920634915
897,0.02094544920634915
898,0.02094544920634915
899,0.02094544920634915
900,0.02094544920634915
901,0.020943449206349146
902,0.020943449206349146
903,0.020943449206349146
904,0.020943449206349146
905,0.020924449206349147
906,0.020924449206349147
907,0.020924449206349147
908,0.020924449206349147
909,0.020877973015872957
910,0.020877973015872957
911,0.020877973015872957
912,0.020877973015872957
913,0.02076919682539676
914,0.02076919682539676
915,0.02076919682539676
916,0.02076919682539676
917,0.020484216666666617
918,0.020484216666666617
919,0.020484216666666617
920,0.020484216666666617
921,0.020484216666666617
922,0.020484216666666617
923,0.020484216666666617
924,0.020484216666666617
925,0.02076978333333329
926,0.02076978333333329
927,0.02076978333333329
928,0.02076978333333329
929,0.020897333333333292
930,0.020897333333333292
931,0.020897333333333292
932,0.020897333333333292
933,0.021012166666666627
934,0.021012166666666627
935,0.021012166666666627
936,0.021012166666666627
937,0.021217709523809483
938,0.021217709523809483
939,0.021217709523809483
940,0.021217709523809483
941,0.021553933766233734
942,0.021553933766233734
943,0.021553933766233734
944,0.021553933766233734
945,0.02157193376623373
946,0.02157193376623373
947,0.02157193376623373
948,0.02157193376623373
949,0.021426356421356384
950,0.021426356421356384
951,0.021426356421356384
952,0.021426356421356384
953,0.021426356421356384
954,0.021426356421356384
955,0.021426356421356384
956,0.021426356421356384
957,0.021579219913419892
958,0.021579219913419892
959,0.021579219913419892
960,0.021579219913419892
961,0.021579219913419892
962,0.021579219913419892
963,0.021579219913419892
964,0.021579219913419892
965,0.021439038961038943
966,0.021439038961038943
967,0.021439038961038943
968,0.021439038961038943
969,0.021439038961038943
970,0.021439038961038943
971,0.021439038961038943
972,0.021439038961038943
973,0.021575831024531002
974,0.021575831024531002
975,0.021575831024531002
976,0.021575831024531002
977,0.021575831024531002
978,0.021575831024531002
979,0.021575831024531002
980,0.021575831024531002
981,0.02144670245310243
982,0.02144670245310243
983,0.02144670245310243
984,0.02144670245310243
985,0.02144670245310243
986,0.02144670245310243
987,0.02144670245310243
988,0.02144670245310243
989,0.021593384992784972
990,0.021593384992784972
991,0.021593384992784972
992,0.021593384992784972
993,0.021620451659451638
994,0.021620451659451638
995,0.021620451659451638
996,0.021620451659451638
997,0.021483810389610364
998,0.021483810389610364
999,0.021483810389610364
1000,0.021483810389610364
1001,0.021656777056277034
1002,0.021656777056277034
1003,0.021656777056277034
1004,0.021656777056277034
1005,0.022438687734487695
1006,0.022438687734487695
1007,0.022438687734487695
1008,0.022438687734487695
1009,0.022659353968253925
1010,0.022659353968253925
1011,0.022659353968253925
1012,0.022659353968253925
1013,0.02252997777777776
1014,0.02252997777777776
1015,0.02252997777777776
1016,0.02252997777777776
1017,0.0224433111111111
1018,0.0224433111111111
1019,0.0224433111111111
1020,0.0224433111111111
1021,0.02230507777777777
1022,0.02230507777777777
1023,0.02230507777777777
1024,0.02230507777777777
1025,0.02231507777777777
1026,0.02231507777777777
1027,0.02231507777777777
1028,0.02231507777777777
1029,0.022402111111111105
1030,0.022402111111111105
1031,0.022402111111111105
1032,0.022402111111111105
1033,0.022741444444444415
1034,0.022741444444444415
1035,0.022741444444444415
1036,0.022741444444444415
1037,0.022770444444444413
1038,0.022770444444444413
1039,0.022770444444444413
1040,0.022770444444444413
1041,0.022903733333333294
1042,0.022903733333333294
1043,0.022903733333333294
1044,0.022903733333333294
1045,0.022949733333333295
1046,0.022949733333333295
1047,0.022949733333333295
1048,0.022949733333333295
1049,0.023040666666666623
1050,0.023040666666666623
1051,0.023040666666666623
1052,0.023040666666666623
1053,0.023050666666666626
1054,0.023050666666666626
1055,0.023050666666666626
1056,0.023050666666666626
1057,0.0232613333333333
1058,0.0232613333333333
1059,0.0232613333333333
1060,0.0232613333333333
1061,0.0232693333333333
1062,0.0232693333333333
1063,0.0232693333333333
1064,0.0232693333333333
1065,0.02376200000000001
1066,0.02376200000000001
1067,0.02376200000000001
1068,0.02376200000000001
1069,0.02376200000000001
1070,0.02376200000000001
1071,0.02376200000000001
1072,0.02376200000000001
1073,0.02415366666666668
1074,0.02415366666666668
1075,0.02415366666666668
1076,0.02415366666666668
1077,0.02416766666666668
1078,0.02416766666666668
1079,0.02416766666666668
1080,0.02416766666666668
1081,0.024664833333333382
1082,0.024664833333333382
1083,0.024664833333333382
1084,0.024664833333333382
1085,0.024664833333333382
1086,0.024664833333333382
1087,0.024664833333333382
1088,0.024664833333333382
1089,0.024786833333333383
1090,0.024786833333333383
1091,0.024786833333333383
1092,0.024786833333333383
1093,0.024786833333333383
1094,0.024786833333333383
1095,0.024786833333333383
1096,0.024786833333333383
1097,0.02466813333333335
1098,0.02466813333333335
1099,0.02466813333333335
1100,0.02466813333333335
1101,0.02466813333333335
1102,0.02466813333333335
1103,0.02466813333333335
1104,0.02466813333333335
1105,0.024724133333333346
1106,0.024724133333333346
1107,0.024724133333333346
1108,0.024724133333333346
1109,0.024724133333333346
1110,0.024724133333333346
1111,0.024724133333333346
1112,0.024724133333333346
1113,0.02495130000000003
1114,0.02495130000000003
1115,0.02495130000000003
1116,0.02495130000000003
1117,0.02495130000000003
1118,0.02495130000000003
1119,0.02495130000000003
1120,0.02495130000000003
1121,0.02517530000000002
1122,0.02517530000000002
1123,0.02517530000000002
1124,0.02517530000000002
1125,0.02517530000000002
1126,0.02517530000000002
1127,0.02517530000000002
1128,0.02517530000000002
1129,0.02568849999999991
1130,0.02568849999999991
1131,0.02568849999999991
1132,0.02568849999999991
1133,0.02568849999999991
1134,0.02568849999999991
1135,0.02568849999999991
1136,0.02568849999999991
1137,0.025881999999999888
1138,0.025881999999999888
1139,0.025881999999999888
1140,0.025881999999999888
1141,0.025881999999999888
1142,0.025881999999999888
1143,0.025881999999999888
1144,0.025881999999999888
1145,0.025978999999999874
1146,0.025978999999999874
1147,0.025978999999999874
1148,0.025978999999999874
1149,0.025978999999999874
1150,0.025978999999999874
1151,0.025978999999999874
1152,0.025978999999999874
1153,0.025999999999999867
1154,0.025999999999999867
1155,0.025999999999999867
1156,0.025999999999999867
1157,0.025999999999999867
1158,0.025999999999999867
1159,0.025999999999999867
1160,0.025999999999999867
1161,0.02600799999999987
1162,0.02600799999999987
1163,0.02600799999999987
1164,0.02600799999999987
1165,0.02600799999999987
1166,0.02600799999999987
1167,0.02600799999999987
1168,0.02600799999999987
1169,0.026019999999999873
1170,0.026019999999999873
1171,0.026019999999999873
1172,0.026019999999999873
1173,0.026019999999999873
1174,0.026019999999999873
1175,0.026019999999999873
1176,0.026019999999999873
1177,0.02606799999999988
1178,0.02606799999999988
1179,0.02606799999999988
1180,0.02606799999999988
1181,0.02606799999999988
1182,0.02606799999999988
1183,0.02606799999999988
1184,0.02606799999999988
1185,0.026231999999999922
1186,0.026231999999999922
1187,0.026231999999999922
1188,0.026231999999999922
1189,0.026231999999999922
1190,0.026231999999999922
1191,0.026231999999999922
1192,0.026231999999999922
1193,0.02674400000000001
1194,0.02674400000000001
1195,0.02674400000000001
1196,0.02674400000000001
1197,0.02674400000000001
1198,0.02674400000000001
1199,0.02674400000000001
1200,0.02674400000000001
1201,0.026920000000000055
1202,0.026920000000000055
1203,0.026920000000000055
1204,0.026920000000000055
1205,0.026920000000000055
1206,0.026920000000000055
1207,0.026920000000000055
1208,0.026920000000000055
1209,0.02696400000000007
1210,0.02696400000000007
1211,0.02696400000000007
1212,0.02696400000000007
1213,0.02696400000000007
1214,0.02696400000000007
1215,0.02696400000000007
1216,0.02696400000000007
1217,0.027020000000000072
1218,0.027020000000000072
1219,0.027020000000000072
1220,0.027020000000000072
1221,0.027020000000000072
1222,0.027020000000000072
1223,0.027020000000000072
1224,0.027020000000000072
1225,0.02711050000000006
1226,0.02711050000000006
1227,0.02711050000000006
1228,0.02711050000000006
1229,0.02711050000000006
1230,0.02711050000000006
1231,0.02711050000000006
1232,0.02711050000000006
1233,0.027229500000000042
1234,0.027229500000000042
1235,0.027229500000000042
1236,0.027229500000000042
1237,0.027229500000000042
1238,0.027229500000000042
1239,0.027229500000000042
1240,0.027229500000000042
1241,0.02761683333333329
1242,0.02761683333333329
1243,0.02761683333333329
1244,0.02761683333333329
1245,0.02761683333333329
1246,0.02761683333333329
1247,0.02761683333333329
1248,0.02761683333333329
