num_tokens,prediction
112,0.002999999999999966
113,0.002999999999999966
114,0.002999999999999966
115,0.002999999999999966
116,0.002999999999999966
117,0.002999999999999966
118,0.002999999999999966
119,0.002999999999999966
120,0.002999999999999966
121,0.002999999999999966
122,0.002999999999999966
123,0.002999999999999966
124,0.002999999999999966
125,0.002999999999999966
126,0.002999999999999966
127,0.002999999999999966
128,0.002999999999999966
129,0.002999999999999966
130,0.002999999999999966
131,0.002999999999999966
132,0.002999999999999966
133,0.002999999999999966
134,0.002999999999999966
135,0.002999999999999966
136,0.002999999999999966
137,0.002999999999999966
138,0.002999999999999966
139,0.002999999999999966
140,0.002999999999999966
141,0.0030066666666666328
142,0.0030066666666666328
143,0.0030066666666666328
144,0.0030066666666666328
145,0.003035999999999969
146,0.003035999999999969
147,0.003035999999999969
148,0.003035999999999969
149,0.003081333333333306
150,0.003081333333333306
151,0.003081333333333306
152,0.003081333333333306
153,0.0032706666666666535
154,0.0032706666666666535
155,0.0032706666666666535
156,0.0032706666666666535
157,0.003724000000000002
158,0.003724000000000002
159,0.003724000000000002
160,0.003724000000000002
161,0.003885333333333337
162,0.003885333333333337
163,0.003885333333333337
164,0.003885333333333337
165,0.003968000000000004
166,0.003968000000000004
167,0.003968000000000004
168,0.003968000000000004
169,0.003984000000000003
170,0.003984000000000003
171,0.003984000000000003
172,0.003984000000000003
173,0.003996000000000003
174,0.003996000000000003
175,0.003996000000000003
176,0.003996000000000003
177,0.003997333333333336
178,0.003997333333333336
179,0.003997333333333336
180,0.003997333333333336
181,0.0039986666666666695
182,0.0039986666666666695
183,0.0039986666666666695
184,0.0039986666666666695
185,0.0039986666666666695
186,0.0039986666666666695
187,0.0039986666666666695
188,0.0039986666666666695
189,0.004000000000000003
190,0.004000000000000003
191,0.004000000000000003
192,0.004000000000000003
193,0.004000000000000003
194,0.004000000000000003
195,0.004000000000000003
196,0.004000000000000003
197,0.004000000000000003
198,0.004000000000000003
199,0.004000000000000003
200,0.004000000000000003
201,0.004000000000000003
202,0.004000000000000003
203,0.004000000000000003
204,0.004000000000000003
205,0.004000000000000003
206,0.004000000000000003
207,0.004000000000000003
208,0.004000000000000003
209,0.004000000000000003
210,0.004000000000000003
211,0.004000000000000003
212,0.004000000000000003
213,0.004000000000000003
214,0.004000000000000003
215,0.004000000000000003
216,0.004000000000000003
217,0.004000000000000003
218,0.004000000000000003
219,0.004000000000000003
220,0.004000000000000003
221,0.004000000000000003
222,0.004000000000000003
223,0.004000000000000003
224,0.004000000000000003
225,0.004000000000000003
226,0.004000000000000003
227,0.004000000000000003
228,0.004000000000000003
229,0.004000000000000003
230,0.004000000000000003
231,0.004000000000000003
232,0.004000000000000003
233,0.004000000000000003
234,0.004000000000000003
235,0.004000000000000003
236,0.004000000000000003
237,0.004000000000000003
238,0.004000000000000003
239,0.004000000000000003
240,0.004000000000000003
241,0.004000000000000003
242,0.004000000000000003
243,0.004000000000000003
244,0.004000000000000003
245,0.004001333333333337
246,0.004001333333333337
247,0.004001333333333337
248,0.004001333333333337
249,0.004001333333333337
250,0.004001333333333337
251,0.004001333333333337
252,0.004001333333333337
253,0.0040073333333333384
254,0.0040073333333333384
255,0.0040073333333333384
256,0.0040073333333333384
257,0.0040200000000000045
258,0.0040200000000000045
259,0.0040200000000000045
260,0.0040200000000000045
261,0.004056000000000007
262,0.004056000000000007
263,0.004056000000000007
264,0.004056000000000007
265,0.004150000000000008
266,0.004150000000000008
267,0.004150000000000008
268,0.004150000000000008
269,0.004384000000000022
270,0.004384000000000022
271,0.004384000000000022
272,0.004384000000000022
273,0.004594666666666677
274,0.004594666666666677
275,0.004594666666666677
276,0.004594666666666677
277,0.004833333333333294
278,0.004833333333333294
279,0.004833333333333294
280,0.004833333333333294
281,0.004946666666666601
282,0.004946666666666601
283,0.004946666666666601
284,0.004946666666666601
285,0.004989333333333258
286,0.004989333333333258
287,0.004989333333333258
288,0.004989333333333258
289,0.004995999999999923
290,0.004995999999999923
291,0.004995999999999923
292,0.004995999999999923
293,0.0049979999999999235
294,0.0049979999999999235
295,0.0049979999999999235
296,0.0049979999999999235
297,0.0049979999999999235
298,0.0049979999999999235
299,0.0049979999999999235
300,0.0049979999999999235
301,0.004999333333333257
302,0.004999333333333257
303,0.004999333333333257
304,0.004999333333333257
305,0.004999999999999923
306,0.004999999999999923
307,0.004999999999999923
308,0.004999999999999923
309,0.004999999999999923
310,0.004999999999999923
311,0.004999999999999923
312,0.004999999999999923
313,0.004999999999999923
314,0.004999999999999923
315,0.004999999999999923
316,0.004999999999999923
317,0.004999999999999923
318,0.004999999999999923
319,0.004999999999999923
320,0.004999999999999923
321,0.004999999999999923
322,0.004999999999999923
323,0.004999999999999923
324,0.004999999999999923
325,0.004999999999999923
326,0.004999999999999923
327,0.004999999999999923
328,0.004999999999999923
329,0.004999999999999923
330,0.004999999999999923
331,0.004999999999999923
332,0.004999999999999923
333,0.004999999999999923
334,0.004999999999999923
335,0.004999999999999923
336,0.004999999999999923
337,0.004999999999999923
338,0.004999999999999923
339,0.004999999999999923
340,0.004999999999999923
341,0.004999999999999923
342,0.004999999999999923
343,0.004999999999999923
344,0.004999999999999923
345,0.004999999999999923
346,0.004999999999999923
347,0.004999999999999923
348,0.004999999999999923
349,0.004999999999999923
350,0.004999999999999923
351,0.004999999999999923
352,0.004999999999999923
353,0.00500066666666659
354,0.00500066666666659
355,0.00500066666666659
356,0.00500066666666659
357,0.005001333333333257
358,0.005001333333333257
359,0.005001333333333257
360,0.005001333333333257
361,0.00500266666666659
362,0.00500266666666659
363,0.00500266666666659
364,0.00500266666666659
365,0.005005999999999925
366,0.005005999999999925
367,0.005005999999999925
368,0.005005999999999925
369,0.005016666666666594
370,0.005016666666666594
371,0.005016666666666594
372,0.005016666666666594
373,0.005044666666666599
374,0.005044666666666599
375,0.005044666666666599
376,0.005044666666666599
377,0.00512199999999995
378,0.00512199999999995
379,0.00512199999999995
380,0.00512199999999995
381,0.0053346666666666655
382,0.0053346666666666655
383,0.0053346666666666655
384,0.0053346666666666655
385,0.0053346666666666655
386,0.0053346666666666655
387,0.0053346666666666655
388,0.0053346666666666655
389,0.005141333333333285
390,0.005141333333333285
391,0.005141333333333285
392,0.005141333333333285
393,0.005089333333333268
394,0.005089333333333268
395,0.005089333333333268
396,0.005089333333333268
397,0.005127333333333257
398,0.005127333333333257
399,0.005127333333333257
400,0.005127333333333257
401,0.0052966666666665815
402,0.0052966666666665815
403,0.0052966666666665815
404,0.0052966666666665815
405,0.005737999999999919
406,0.005737999999999919
407,0.005737999999999919
408,0.005737999999999919
409,0.005900666666666592
410,0.005900666666666592
411,0.005900666666666592
412,0.005900666666666592
413,0.0059559999999999275
414,0.0059559999999999275
415,0.0059559999999999275
416,0.0059559999999999275
417,0.005985333333333262
418,0.005985333333333262
419,0.005985333333333262
420,0.005985333333333262
421,0.005993333333333264
422,0.005993333333333264
423,0.005993333333333264
424,0.005993333333333264
425,0.0059986666666665975
426,0.0059986666666665975
427,0.0059986666666665975
428,0.0059986666666665975
429,0.005999999999999932
430,0.005999999999999932
431,0.005999999999999932
432,0.005999999999999932
433,0.005999999999999932
434,0.005999999999999932
435,0.005999999999999932
436,0.005999999999999932
437,0.006002666666666598
438,0.006002666666666598
439,0.006002666666666598
440,0.006002666666666598
441,0.0060053333333332645
442,0.0060053333333332645
443,0.0060053333333332645
444,0.0060053333333332645
445,0.006009333333333264
446,0.006009333333333264
447,0.006009333333333264
448,0.006009333333333264
449,0.006035999999999928
450,0.006035999999999928
451,0.006035999999999928
452,0.006035999999999928
453,0.006106666666666604
454,0.006106666666666604
455,0.006106666666666604
456,0.006106666666666604
457,0.00625733333333328
458,0.00625733333333328
459,0.00625733333333328
460,0.00625733333333328
461,0.00662399999999996
462,0.00662399999999996
463,0.00662399999999996
464,0.00662399999999996
465,0.0066479999999999595
466,0.0066479999999999595
467,0.0066479999999999595
468,0.0066479999999999595
469,0.006310666666666619
470,0.006310666666666619
471,0.006310666666666619
472,0.006310666666666619
473,0.006315999999999954
474,0.006315999999999954
475,0.006315999999999954
476,0.006315999999999954
477,0.006678666666666624
478,0.006678666666666624
479,0.006678666666666624
480,0.006678666666666624
481,0.00668133333333329
482,0.00668133333333329
483,0.00668133333333329
484,0.00668133333333329
485,0.006338666666666618
486,0.006338666666666618
487,0.006338666666666618
488,0.006338666666666618
489,0.006355999999999951
490,0.006355999999999951
491,0.006355999999999951
492,0.006355999999999951
493,0.006754666666666625
494,0.006754666666666625
495,0.006754666666666625
496,0.006754666666666625
497,0.006914666666666624
498,0.006914666666666624
499,0.006914666666666624
500,0.006914666666666624
501,0.006965333333333285
502,0.006965333333333285
503,0.006965333333333285
504,0.006965333333333285
505,0.006991999999999949
506,0.006991999999999949
507,0.006991999999999949
508,0.006991999999999949
509,0.0069973333333332825
510,0.0069973333333332825
511,0.0069973333333332825
512,0.0069973333333332825
513,0.006999999999999948
514,0.006999999999999948
515,0.006999999999999948
516,0.006999999999999948
517,0.006999999999999948
518,0.006999999999999948
519,0.006999999999999948
520,0.006999999999999948
521,0.006999999999999948
522,0.006999999999999948
523,0.006999999999999948
524,0.006999999999999948
525,0.006999999999999948
526,0.006999999999999948
527,0.006999999999999948
528,0.006999999999999948
529,0.006999999999999948
530,0.006999999999999948
531,0.006999999999999948
532,0.006999999999999948
533,0.006999999999999948
534,0.006999999999999948
535,0.006999999999999948
536,0.006999999999999948
537,0.006999999999999948
538,0.006999999999999948
539,0.006999999999999948
540,0.006999999999999948
541,0.007000666666666615
542,0.007000666666666615
543,0.007000666666666615
544,0.007000666666666615
545,0.007001999999999949
546,0.007001999999999949
547,0.007001999999999949
548,0.007001999999999949
549,0.007005333333333283
550,0.007005333333333283
551,0.007005333333333283
552,0.007005333333333283
553,0.007017333333333284
554,0.007017333333333284
555,0.007017333333333284
556,0.007017333333333284
557,0.007050666666666621
558,0.007050666666666621
559,0.007050666666666621
560,0.007050666666666621
561,0.007145999999999965
562,0.007145999999999965
563,0.007145999999999965
564,0.007145999999999965
565,0.0074113333333333375
566,0.0074113333333333375
567,0.0074113333333333375
568,0.0074113333333333375
569,0.00754333333333335
570,0.00754333333333335
571,0.00754333333333335
572,0.00754333333333335
573,0.007752666666666671
574,0.007752666666666671
575,0.007752666666666671
576,0.007752666666666671
577,0.007705333333333323
578,0.007705333333333323
579,0.007705333333333323
580,0.007705333333333323
581,0.007338666666666633
582,0.007338666666666633
583,0.007338666666666633
584,0.007338666666666633
585,0.007348666666666632
586,0.007348666666666632
587,0.007348666666666632
588,0.007348666666666632
589,0.007758666666666656
590,0.007758666666666656
591,0.007758666666666656
592,0.007758666666666656
593,0.007900666666666662
594,0.007900666666666662
595,0.007900666666666662
596,0.007900666666666662
597,0.007966666666666669
598,0.007966666666666669
599,0.007966666666666669
600,0.007966666666666669
601,0.007992000000000004
602,0.007992000000000004
603,0.007992000000000004
604,0.007992000000000004
605,0.007996000000000007
606,0.007996000000000007
607,0.007996000000000007
608,0.007996000000000007
609,0.007998666666666673
610,0.007998666666666673
611,0.007998666666666673
612,0.007998666666666673
613,0.008000000000000005
614,0.008000000000000005
615,0.008000000000000005
616,0.008000000000000005
617,0.008000000000000005
618,0.008000000000000005
619,0.008000000000000005
620,0.008000000000000005
621,0.008000000000000005
622,0.008000000000000005
623,0.008000000000000005
624,0.008000000000000005
625,0.00800133333333334
626,0.00800133333333334
627,0.00800133333333334
628,0.00800133333333334
629,0.008002666666666674
630,0.008002666666666674
631,0.008002666666666674
632,0.008002666666666674
633,0.00800533333333334
634,0.00800533333333334
635,0.00800533333333334
636,0.00800533333333334
637,0.008014666666666673
638,0.008014666666666673
639,0.008014666666666673
640,0.008014666666666673
641,0.008034666666666673
642,0.008034666666666673
643,0.008034666666666673
644,0.008034666666666673
645,0.008094666666666677
646,0.008094666666666677
647,0.008094666666666677
648,0.008094666666666677
649,0.008266666666666691
650,0.008266666666666691
651,0.008266666666666691
652,0.008266666666666691
653,0.00872666666666673
654,0.00872666666666673
655,0.00872666666666673
656,0.00872666666666673
657,0.00889866666666675
658,0.00889866666666675
659,0.00889866666666675
660,0.00889866666666675
661,0.008958666666666755
662,0.008958666666666755
663,0.008958666666666755
664,0.008958666666666755
665,0.008988000000000091
666,0.008988000000000091
667,0.008988000000000091
668,0.008988000000000091
669,0.00899466666666676
670,0.00899466666666676
671,0.00899466666666676
672,0.00899466666666676
673,0.00899866666666676
674,0.00899866666666676
675,0.00899866666666676
676,0.00899866666666676
677,0.00899866666666676
678,0.00899866666666676
679,0.00899866666666676
680,0.00899866666666676
681,0.00899866666666676
682,0.00899866666666676
683,0.00899866666666676
684,0.00899866666666676
685,0.00899866666666676
686,0.00899866666666676
687,0.00899866666666676
688,0.00899866666666676
689,0.00899866666666676
690,0.00899866666666676
691,0.00899866666666676
692,0.00899866666666676
693,0.009001333333333427
694,0.009001333333333427
695,0.009001333333333427
696,0.009001333333333427
697,0.009001333333333427
698,0.009001333333333427
699,0.009001333333333427
700,0.009001333333333427
701,0.009004000000000094
702,0.009004000000000094
703,0.009004000000000094
704,0.009004000000000094
705,0.009008000000000094
706,0.009008000000000094
707,0.009008000000000094
708,0.009008000000000094
709,0.009017333333333427
710,0.009017333333333427
711,0.009017333333333427
712,0.009017333333333427
713,0.00903733333333342
714,0.00903733333333342
715,0.00903733333333342
716,0.00903733333333342
717,0.009092000000000076
718,0.009092000000000076
719,0.009092000000000076
720,0.009092000000000076
721,0.009276000000000027
722,0.009276000000000027
723,0.009276000000000027
724,0.009276000000000027
725,0.009707999999999925
726,0.009707999999999925
727,0.009707999999999925
728,0.009707999999999925
729,0.009879999999999873
730,0.009879999999999873
731,0.009879999999999873
732,0.009879999999999873
733,0.009965333333333187
734,0.009965333333333187
735,0.009965333333333187
736,0.009965333333333187
737,0.009985333333333183
738,0.009985333333333183
739,0.009985333333333183
740,0.009985333333333183
741,0.009993333333333182
742,0.009993333333333182
743,0.009993333333333182
744,0.009993333333333182
745,0.00999733333333318
746,0.00999733333333318
747,0.00999733333333318
748,0.00999733333333318
749,0.009998666666666512
750,0.009998666666666512
751,0.009998666666666512
752,0.009998666666666512
753,0.009999999999999846
754,0.009999999999999846
755,0.009999999999999846
756,0.009999999999999846
757,0.009999999999999846
758,0.009999999999999846
759,0.009999999999999846
760,0.009999999999999846
761,0.009999999999999846
762,0.009999999999999846
763,0.009999999999999846
764,0.009999999999999846
765,0.009999999999999846
766,0.009999999999999846
767,0.009999999999999846
768,0.009999999999999846
769,0.009999999999999846
770,0.009999999999999846
771,0.009999999999999846
772,0.009999999999999846
773,0.009999999999999846
774,0.009999999999999846
775,0.009999999999999846
776,0.009999999999999846
777,0.009999999999999846
778,0.009999999999999846
779,0.009999999999999846
780,0.009999999999999846
781,0.009999999999999846
782,0.009999999999999846
783,0.009999999999999846
784,0.009999999999999846
785,0.009999999999999846
786,0.009999999999999846
787,0.009999999999999846
788,0.009999999999999846
789,0.009999999999999846
790,0.009999999999999846
791,0.009999999999999846
792,0.009999999999999846
793,0.009999999999999846
794,0.009999999999999846
795,0.009999999999999846
796,0.009999999999999846
797,0.009999999999999846
798,0.009999999999999846
799,0.009999999999999846
800,0.009999999999999846
801,0.010003999999999846
802,0.010003999999999846
803,0.010003999999999846
804,0.010003999999999846
805,0.010013333333333181
806,0.010013333333333181
807,0.010013333333333181
808,0.010013333333333181
809,0.010043999999999855
810,0.010043999999999855
811,0.010043999999999855
812,0.010043999999999855
813,0.01011466666666654
814,0.01011466666666654
815,0.01011466666666654
816,0.01011466666666654
817,0.010294666666666582
818,0.010294666666666582
819,0.010294666666666582
820,0.010294666666666582
821,0.010746666666666679
822,0.010746666666666679
823,0.010746666666666679
824,0.010746666666666679
825,0.010908000000000041
826,0.010908000000000041
827,0.010908000000000041
828,0.010908000000000041
829,0.010966666666666717
830,0.010966666666666717
831,0.010966666666666717
832,0.010966666666666717
833,0.010990666666666716
834,0.010990666666666716
835,0.010990666666666716
836,0.010990666666666716
837,0.010998666666666719
838,0.010998666666666719
839,0.010998666666666719
840,0.010998666666666719
841,0.011000000000000051
842,0.011000000000000051
843,0.011000000000000051
844,0.011000000000000051
845,0.011000000000000051
846,0.011000000000000051
847,0.011000000000000051
848,0.011000000000000051
849,0.011000000000000051
850,0.011000000000000051
851,0.011000000000000051
852,0.011000000000000051
853,0.011000000000000051
854,0.011000000000000051
855,0.011000000000000051
856,0.011000000000000051
857,0.011000000000000051
858,0.011000000000000051
859,0.011000000000000051
860,0.011000000000000051
861,0.011001333333333385
862,0.011001333333333385
863,0.011001333333333385
864,0.011001333333333385
865,0.011002666666666718
866,0.011002666666666718
867,0.011002666666666718
868,0.011002666666666718
869,0.01101200000000005
870,0.01101200000000005
871,0.01101200000000005
872,0.01101200000000005
873,0.011041333333333377
874,0.011041333333333377
875,0.011041333333333377
876,0.011041333333333377
877,0.011117333333333349
878,0.011117333333333349
879,0.011117333333333349
880,0.011117333333333349
881,0.011297333333333295
882,0.011297333333333295
883,0.011297333333333295
884,0.011297333333333295
885,0.011745333333333217
886,0.011745333333333217
887,0.011745333333333217
888,0.011745333333333217
889,0.0118613333333332
890,0.0118613333333332
891,0.0118613333333332
892,0.0118613333333332
893,0.0118613333333332
894,0.0118613333333332
895,0.0118613333333332
896,0.0118613333333332
897,0.011691999999999893
898,0.011691999999999893
899,0.011691999999999893
900,0.011691999999999893
901,0.011231999999999983
902,0.011231999999999983
903,0.011231999999999983
904,0.011231999999999983
905,0.011086666666666693
906,0.011086666666666693
907,0.011086666666666693
908,0.011086666666666693
909,0.01103066666666671
910,0.01103066666666671
911,0.01103066666666671
912,0.01103066666666671
913,0.011008000000000047
914,0.011008000000000047
915,0.011008000000000047
916,0.011008000000000047
917,0.01100266666666672
918,0.01100266666666672
919,0.01100266666666672
920,0.01100266666666672
921,0.01100266666666672
922,0.01100266666666672
923,0.01100266666666672
924,0.01100266666666672
925,0.011010666666666715
926,0.011010666666666715
927,0.011010666666666715
928,0.011010666666666715
929,0.011029333333333379
930,0.011029333333333379
931,0.011029333333333379
932,0.011029333333333379
933,0.011092000000000032
934,0.011092000000000032
935,0.011092000000000032
936,0.011092000000000032
937,0.011263999999999996
938,0.011263999999999996
939,0.011263999999999996
940,0.011263999999999996
941,0.01170266666666656
942,0.01170266666666656
943,0.01170266666666656
944,0.01170266666666656
945,0.01189999999999987
946,0.01189999999999987
947,0.01189999999999987
948,0.01189999999999987
949,0.011957333333333198
950,0.011957333333333198
951,0.011957333333333198
952,0.011957333333333198
953,0.011986666666666524
954,0.011986666666666524
955,0.011986666666666524
956,0.011986666666666524
957,0.011998666666666527
958,0.011998666666666527
959,0.011998666666666527
960,0.011998666666666527
961,0.011998666666666527
962,0.011998666666666527
963,0.011998666666666527
964,0.011998666666666527
965,0.011999999999999863
966,0.011999999999999863
967,0.011999999999999863
968,0.011999999999999863
969,0.011999999999999863
970,0.011999999999999863
971,0.011999999999999863
972,0.011999999999999863
973,0.011999999999999863
974,0.011999999999999863
975,0.011999999999999863
976,0.011999999999999863
977,0.011999999999999863
978,0.011999999999999863
979,0.011999999999999863
980,0.011999999999999863
981,0.011999999999999863
982,0.011999999999999863
983,0.011999999999999863
984,0.011999999999999863
985,0.012001333333333196
986,0.012001333333333196
987,0.012001333333333196
988,0.012001333333333196
989,0.012005333333333196
990,0.012005333333333196
991,0.012005333333333196
992,0.012005333333333196
993,0.012022666666666534
994,0.012022666666666534
995,0.012022666666666534
996,0.012022666666666534
997,0.012081333333333208
998,0.012081333333333208
999,0.012081333333333208
1000,0.012081333333333208
1001,0.012219999999999885
1002,0.012219999999999885
1003,0.012219999999999885
1004,0.012219999999999885
1005,0.012619999999999913
1006,0.012619999999999913
1007,0.012619999999999913
1008,0.012619999999999913
1009,0.012619999999999913
1010,0.012619999999999913
1011,0.012619999999999913
1012,0.012619999999999913
1013,0.012259999999999884
1014,0.012259999999999884
1015,0.012259999999999884
1016,0.012259999999999884
1017,0.012098666666666535
1018,0.012098666666666535
1019,0.012098666666666535
1020,0.012098666666666535
1021,0.01213466666666654
1022,0.01213466666666654
1023,0.01213466666666654
1024,0.01213466666666654
1025,0.01213866666666654
1026,0.01213866666666654
1027,0.01213866666666654
1028,0.01213866666666654
1029,0.012279999999999883
1030,0.012279999999999883
1031,0.012279999999999883
1032,0.012279999999999883
1033,0.012659999999999904
1034,0.012659999999999904
1035,0.012659999999999904
1036,0.012659999999999904
1037,0.012714666666666574
1038,0.012714666666666574
1039,0.012714666666666574
1040,0.012714666666666574
1041,0.012883999999999911
1042,0.012883999999999911
1043,0.012883999999999911
1044,0.012883999999999911
1045,0.012921333333333245
1046,0.012921333333333245
1047,0.012921333333333245
1048,0.012921333333333245
1049,0.013030666666666586
1050,0.013030666666666586
1051,0.013030666666666586
1052,0.013030666666666586
1053,0.013046666666666587
1054,0.013046666666666587
1055,0.013046666666666587
1056,0.013046666666666587
1057,0.01324133333333325
1058,0.01324133333333325
1059,0.01324133333333325
1060,0.01324133333333325
1061,0.013249333333333252
1062,0.013249333333333252
1063,0.013249333333333252
1064,0.013249333333333252
1065,0.013722666666666572
1066,0.013722666666666572
1067,0.013722666666666572
1068,0.013722666666666572
1069,0.013735999999999903
1070,0.013735999999999903
1071,0.013735999999999903
1072,0.013735999999999903
1073,0.013885333333333234
1074,0.013885333333333234
1075,0.013885333333333234
1076,0.013885333333333234
1077,0.0138879999999999
1078,0.0138879999999999
1079,0.0138879999999999
1080,0.0138879999999999
1081,0.013970666666666562
1082,0.013970666666666562
1083,0.013970666666666562
1084,0.013970666666666562
1085,0.013970666666666562
1086,0.013970666666666562
1087,0.013970666666666562
1088,0.013970666666666562
1089,0.013989333333333229
1090,0.013989333333333229
1091,0.013989333333333229
1092,0.013989333333333229
1093,0.013989333333333229
1094,0.013989333333333229
1095,0.013989333333333229
1096,0.013989333333333229
1097,0.013998666666666564
1098,0.013998666666666564
1099,0.013998666666666564
1100,0.013998666666666564
1101,0.013998666666666564
1102,0.013998666666666564
1103,0.013998666666666564
1104,0.013998666666666564
1105,0.013999999999999896
1106,0.013999999999999896
1107,0.013999999999999896
1108,0.013999999999999896
1109,0.013999999999999896
1110,0.013999999999999896
1111,0.013999999999999896
1112,0.013999999999999896
1113,0.013999999999999896
1114,0.013999999999999896
1115,0.013999999999999896
1116,0.013999999999999896
1117,0.013999999999999896
1118,0.013999999999999896
1119,0.013999999999999896
1120,0.013999999999999896
1121,0.013999999999999896
1122,0.013999999999999896
1123,0.013999999999999896
1124,0.013999999999999896
1125,0.013999999999999896
1126,0.013999999999999896
1127,0.013999999999999896
1128,0.013999999999999896
1129,0.013999999999999896
1130,0.013999999999999896
1131,0.013999999999999896
1132,0.013999999999999896
1133,0.013999999999999896
1134,0.013999999999999896
1135,0.013999999999999896
1136,0.013999999999999896
1137,0.014001333333333229
1138,0.014001333333333229
1139,0.014001333333333229
1140,0.014001333333333229
1141,0.014001333333333229
1142,0.014001333333333229
1143,0.014001333333333229
1144,0.014001333333333229
1145,0.014002666666666561
1146,0.014002666666666561
1147,0.014002666666666561
1148,0.014002666666666561
1149,0.014002666666666561
1150,0.014002666666666561
1151,0.014002666666666561
1152,0.014002666666666561
1153,0.014002666666666561
1154,0.014002666666666561
1155,0.014002666666666561
1156,0.014002666666666561
1157,0.014002666666666561
1158,0.014002666666666561
1159,0.014002666666666561
1160,0.014002666666666561
1161,0.01401466666666656
1162,0.01401466666666656
1163,0.01401466666666656
1164,0.01401466666666656
1165,0.01401466666666656
1166,0.01401466666666656
1167,0.01401466666666656
1168,0.01401466666666656
1169,0.014034666666666565
1170,0.014034666666666565
1171,0.014034666666666565
1172,0.014034666666666565
1173,0.014034666666666565
1174,0.014034666666666565
1175,0.014034666666666565
1176,0.014034666666666565
1177,0.014102666666666574
1178,0.014102666666666574
1179,0.014102666666666574
1180,0.014102666666666574
1181,0.014102666666666574
1182,0.014102666666666574
1183,0.014102666666666574
1184,0.014102666666666574
1185,0.014266666666666582
1186,0.014266666666666582
1187,0.014266666666666582
1188,0.014266666666666582
1189,0.014266666666666582
1190,0.014266666666666582
1191,0.014266666666666582
1192,0.014266666666666582
1193,0.01473599999999998
1194,0.01473599999999998
1195,0.01473599999999998
1196,0.01473599999999998
1197,0.01473599999999998
1198,0.01473599999999998
1199,0.01473599999999998
1200,0.01473599999999998
1201,0.01489600000000002
1202,0.01489600000000002
1203,0.01489600000000002
1204,0.01489600000000002
1205,0.01489600000000002
1206,0.01489600000000002
1207,0.01489600000000002
1208,0.01489600000000002
1209,0.014965333333333383
1210,0.014965333333333383
1211,0.014965333333333383
1212,0.014965333333333383
1213,0.014965333333333383
1214,0.014965333333333383
1215,0.014965333333333383
1216,0.014965333333333383
1217,0.01498533333333339
1218,0.01498533333333339
1219,0.01498533333333339
1220,0.01498533333333339
1221,0.01498533333333339
1222,0.01498533333333339
1223,0.01498533333333339
1224,0.01498533333333339
1225,0.014997333333333399
1226,0.014997333333333399
1227,0.014997333333333399
1228,0.014997333333333399
1229,0.014997333333333399
1230,0.014997333333333399
1231,0.014997333333333399
1232,0.014997333333333399
1233,0.015000000000000064
1234,0.015000000000000064
1235,0.015000000000000064
1236,0.015000000000000064
