num_tokens,prediction
97,0.008389879831279824
98,0.008389879831279824
99,0.008389879831279824
100,0.008389879831279824
101,0.008838762570762545
102,0.008838762570762545
103,0.008838762570762545
104,0.008838762570762545
105,0.009330737662337631
106,0.009330737662337631
107,0.009330737662337631
108,0.009330737662337631
109,0.010467993939393929
110,0.010467993939393929
111,0.010467993939393929
112,0.010467993939393929
113,0.0108235
114,0.0108235
115,0.0108235
116,0.0108235
117,0.010963999999999998
118,0.010963999999999998
119,0.010963999999999998
120,0.010963999999999998
121,0.011005999999999998
122,0.011005999999999998
123,0.011005999999999998
124,0.011005999999999998
125,0.011150000000000004
126,0.011150000000000004
127,0.011150000000000004
128,0.011150000000000004
129,0.01139800000000001
130,0.01139800000000001
131,0.01139800000000001
132,0.01139800000000001
133,0.012064000000000021
134,0.012064000000000021
135,0.012064000000000021
136,0.012064000000000021
137,0.012440000000000017
138,0.012440000000000017
139,0.012440000000000017
140,0.012440000000000017
141,0.012831999999999968
142,0.012831999999999968
143,0.012831999999999968
144,0.012831999999999968
145,0.012911999999999951
146,0.012911999999999951
147,0.012911999999999951
148,0.012911999999999951
149,0.012971999999999942
150,0.012971999999999942
151,0.012971999999999942
152,0.012971999999999942
153,0.013031999999999936
154,0.013031999999999936
155,0.013031999999999936
156,0.013031999999999936
157,0.013115999999999933
158,0.013115999999999933
159,0.013115999999999933
160,0.013115999999999933
161,0.013305999999999927
162,0.013305999999999927
163,0.013305999999999927
164,0.013305999999999927
165,0.01374399999999992
166,0.01374399999999992
167,0.01374399999999992
168,0.01374399999999992
169,0.01391199999999992
170,0.01391199999999992
171,0.01391199999999992
172,0.01391199999999992
173,0.013987999999999915
174,0.013987999999999915
175,0.013987999999999915
176,0.013987999999999915
177,0.013991999999999916
178,0.013991999999999916
179,0.013991999999999916
180,0.013991999999999916
181,0.013999999999999917
182,0.013999999999999917
183,0.013999999999999917
184,0.013999999999999917
185,0.013999999999999917
186,0.013999999999999917
187,0.013999999999999917
188,0.013999999999999917
189,0.013999999999999917
190,0.013999999999999917
191,0.013999999999999917
192,0.013999999999999917
193,0.013999999999999917
194,0.013999999999999917
195,0.013999999999999917
196,0.013999999999999917
197,0.014011999999999915
198,0.014011999999999915
199,0.014011999999999915
200,0.014011999999999915
201,0.014047999999999913
202,0.014047999999999913
203,0.014047999999999913
204,0.014047999999999913
205,0.014171999999999916
206,0.014171999999999916
207,0.014171999999999916
208,0.014171999999999916
209,0.01461999999999994
210,0.01461999999999994
211,0.01461999999999994
212,0.01461999999999994
213,0.015391999999999989
214,0.015391999999999989
215,0.015391999999999989
216,0.015391999999999989
217,0.016511999999999992
218,0.016511999999999992
219,0.016511999999999992
220,0.016511999999999992
221,0.019271999999999942
222,0.019271999999999942
223,0.019271999999999942
224,0.019271999999999942
225,0.020567999999999934
226,0.020567999999999934
227,0.020567999999999934
228,0.020567999999999934
229,0.020807999999999927
230,0.020807999999999927
231,0.020807999999999927
232,0.020807999999999927
233,0.021023999999999928
234,0.021023999999999928
235,0.021023999999999928
236,0.021023999999999928
237,0.021279999999999938
238,0.021279999999999938
239,0.021279999999999938
240,0.021279999999999938
241,0.021659290909090856
242,0.021659290909090856
243,0.021659290909090856
244,0.021659290909090856
245,0.022779790909090887
246,0.022779790909090887
247,0.022779790909090887
248,0.022779790909090887
249,0.02294618138528138
250,0.02294618138528138
251,0.02294618138528138
252,0.02294618138528138
253,0.02231230491730492
254,0.02231230491730492
255,0.02231230491730492
256,0.02231230491730492
257,0.022108798212898215
258,0.022108798212898215
259,0.022108798212898215
260,0.022108798212898215
261,0.02197862916527916
262,0.02197862916527916
263,0.02197862916527916
264,0.02197862916527916
265,0.021948629165279163
266,0.021948629165279163
267,0.021948629165279163
268,0.021948629165279163
269,0.021883272022422004
270,0.021883272022422004
271,0.021883272022422004
272,0.021883272022422004
273,0.021877272022422005
274,0.021877272022422005
275,0.021877272022422005
276,0.021877272022422005
277,0.021939948212898207
278,0.021939948212898207
279,0.021939948212898207
280,0.021939948212898207
281,0.021962748212898203
282,0.021962748212898203
283,0.021962748212898203
284,0.021962748212898203
285,0.02197441487956487
286,0.02197441487956487
287,0.02197441487956487
288,0.02197441487956487
289,0.021976414879564872
290,0.021976414879564872
291,0.021976414879564872
292,0.021976414879564872
293,0.02198241487956487
294,0.02198241487956487
295,0.02198241487956487
296,0.02198241487956487
297,0.022012081546231542
298,0.022012081546231542
299,0.022012081546231542
300,0.022012081546231542
301,0.022074191863691858
302,0.022074191863691858
303,0.022074191863691858
304,0.022074191863691858
305,0.022270844244644244
306,0.022270844244644244
307,0.022270844244644244
308,0.022270844244644244
309,0.022767219974469944
310,0.022767219974469944
311,0.022767219974469944
312,0.022767219974469944
313,0.02311980440670437
314,0.02311980440670437
315,0.02311980440670437
316,0.02311980440670437
317,0.023696819413919407
318,0.023696819413919407
319,0.023696819413919407
320,0.023696819413919407
321,0.02387692380952382
322,0.02387692380952382
323,0.02387692380952382
324,0.02387692380952382
325,0.023947066666666683
326,0.023947066666666683
327,0.023947066666666683
328,0.023947066666666683
329,0.023979066666666687
330,0.023979066666666687
331,0.023979066666666687
332,0.023979066666666687
333,0.023995066666666683
334,0.023995066666666683
335,0.023995066666666683
336,0.023995066666666683
337,0.024007066666666684
338,0.024007066666666684
339,0.024007066666666684
340,0.024007066666666684
341,0.024071066666666686
342,0.024071066666666686
343,0.024071066666666686
344,0.024071066666666686
345,0.02422840000000002
346,0.02422840000000002
347,0.02422840000000002
348,0.02422840000000002
349,0.024742400000000046
350,0.024742400000000046
351,0.024742400000000046
352,0.024742400000000046
353,0.024980000000000065
354,0.024980000000000065
355,0.024980000000000065
356,0.024980000000000065
357,0.025092000000000055
358,0.025092000000000055
359,0.025092000000000055
360,0.025092000000000055
361,0.02524200000000003
362,0.02524200000000003
363,0.02524200000000003
364,0.02524200000000003
365,0.025697999999999936
366,0.025697999999999936
367,0.025697999999999936
368,0.025697999999999936
369,0.02589666666666656
370,0.02589666666666656
371,0.02589666666666656
372,0.02589666666666656
373,0.025984666666666555
374,0.025984666666666555
375,0.025984666666666555
376,0.025984666666666555
377,0.026020666666666557
378,0.026020666666666557
379,0.026020666666666557
380,0.026020666666666557
381,0.026061999999999908
382,0.026061999999999908
383,0.026061999999999908
384,0.026061999999999908
385,0.026159666666666623
386,0.026159666666666623
387,0.026159666666666623
388,0.026159666666666623
389,0.026432333333333412
390,0.026432333333333412
391,0.026432333333333412
392,0.026432333333333412
393,0.026599666666666775
394,0.026599666666666775
395,0.026599666666666775
396,0.026599666666666775
397,0.02691016666666674
398,0.02691016666666674
399,0.02691016666666674
400,0.02691016666666674
401,0.02704700000000005
402,0.02704700000000005
403,0.02704700000000005
404,0.02704700000000005
405,0.02722250000000002
406,0.02722250000000002
407,0.02722250000000002
408,0.02722250000000002
409,0.027259833333333344
410,0.027259833333333344
411,0.027259833333333344
412,0.027259833333333344
413,0.02728383333333334
414,0.02728383333333334
415,0.02728383333333334
416,0.02728383333333334
417,0.027471833333333317
418,0.027471833333333317
419,0.027471833333333317
420,0.027471833333333317
421,0.02795583333333322
422,0.02795583333333322
423,0.02795583333333322
424,0.02795583333333322
425,0.028398666666666517
426,0.028398666666666517
427,0.028398666666666517
428,0.028398666666666517
429,0.028873999999999834
430,0.028873999999999834
431,0.028873999999999834
432,0.028873999999999834
433,0.029869999999999845
434,0.029869999999999845
435,0.029869999999999845
436,0.029869999999999845
437,0.03246299999999989
438,0.03246299999999989
439,0.03246299999999989
440,0.03246299999999989
441,0.03360799999999991
442,0.03360799999999991
443,0.03360799999999991
444,0.03360799999999991
445,0.03400149999999993
446,0.03400149999999993
447,0.03400149999999993
448,0.03400149999999993
449,0.034161033333333285
450,0.034161033333333285
451,0.034161033333333285
452,0.034161033333333285
453,0.0346625666666667
454,0.0346625666666667
455,0.0346625666666667
456,0.0346625666666667
457,0.034813566666666726
458,0.034813566666666726
459,0.034813566666666726
460,0.034813566666666726
461,0.034846900000000056
462,0.034846900000000056
463,0.034846900000000056
464,0.034846900000000056
465,0.034773833333333386
466,0.034773833333333386
467,0.034773833333333386
468,0.034773833333333386
469,0.034500842857142854
470,0.034500842857142854
471,0.034500842857142854
472,0.034500842857142854
473,0.034597668120768116
474,0.034597668120768116
475,0.034597668120768116
476,0.034597668120768116
477,0.03538410383505382
478,0.03538410383505382
479,0.03538410383505382
480,0.03538410383505382
481,0.03546020383505383
482,0.03546020383505383
483,0.03546020383505383
484,0.03546020383505383
485,0.035479620501720516
486,0.035479620501720516
487,0.035479620501720516
488,0.035479620501720516
489,0.035510620501720526
490,0.035510620501720526
491,0.035510620501720526
492,0.035510620501720526
493,0.0358474657398157
494,0.0358474657398157
495,0.0358474657398157
496,0.0358474657398157
497,0.03594787050172044
498,0.03594787050172044
499,0.03594787050172044
500,0.03594787050172044
501,0.03598640383505377
502,0.03598640383505377
503,0.03598640383505377
504,0.03598640383505377
505,0.03601287050172046
506,0.03601287050172046
507,0.03601287050172046
508,0.03601287050172046
509,0.03605336097791095
510,0.03605336097791095
511,0.03605336097791095
512,0.03605336097791095
513,0.03599850859695859
514,0.03599850859695859
515,0.03599850859695859
516,0.03599850859695859
517,0.035754382406482405
518,0.035754382406482405
519,0.035754382406482405
520,0.035754382406482405
521,0.03574221573981572
522,0.03574221573981572
523,0.03574221573981572
524,0.03574221573981572
525,0.0358334895493395
526,0.0358334895493395
527,0.0358334895493395
528,0.0358334895493395
529,0.03589094193029187
530,0.03589094193029187
531,0.03589094193029187
532,0.03589094193029187
533,0.035994941930291874
534,0.035994941930291874
535,0.035994941930291874
536,0.035994941930291874
537,0.036155027283827246
538,0.036155027283827246
539,0.036155027283827246
540,0.036155027283827246
541,0.03680741428571429
542,0.03680741428571429
543,0.03680741428571429
544,0.03680741428571429
545,0.03721290000000005
546,0.03721290000000005
547,0.03721290000000005
548,0.03721290000000005
549,0.03779550000000007
550,0.03779550000000007
551,0.03779550000000007
552,0.03779550000000007
553,0.038088000000000094
554,0.038088000000000094
555,0.038088000000000094
556,0.038088000000000094
557,0.03834090000000011
558,0.03834090000000011
559,0.03834090000000011
560,0.03834090000000011
561,0.03852590000000008
562,0.03852590000000008
563,0.03852590000000008
564,0.03852590000000008
565,0.03894289999999996
566,0.03894289999999996
567,0.03894289999999996
568,0.03894289999999996
569,0.0392768999999999
570,0.0392768999999999
571,0.0392768999999999
572,0.0392768999999999
573,0.039603199999999915
574,0.039603199999999915
575,0.039603199999999915
576,0.039603199999999915
577,0.039635199999999905
578,0.039635199999999905
579,0.039635199999999905
580,0.039635199999999905
581,0.03943053333333323
582,0.03943053333333323
583,0.03943053333333323
584,0.03943053333333323
585,0.03965653333333329
586,0.03965653333333329
587,0.03965653333333329
588,0.03965653333333329
589,0.04056453333333346
590,0.04056453333333346
591,0.04056453333333346
592,0.04056453333333346
593,0.04085266666666685
594,0.04085266666666685
595,0.04085266666666685
596,0.04085266666666685
597,0.0409680000000002
598,0.0409680000000002
599,0.0409680000000002
600,0.0409680000000002
601,0.0410230000000002
602,0.0410230000000002
603,0.0410230000000002
604,0.0410230000000002
605,0.041075966666666845
606,0.041075966666666845
607,0.041075966666666845
608,0.041075966666666845
609,0.04123060000000015
610,0.04123060000000015
611,0.04123060000000015
612,0.04123060000000015
613,0.04160144761904765
614,0.04160144761904765
615,0.04160144761904765
616,0.04160144761904765
617,0.04176844761904757
618,0.04176844761904757
619,0.04176844761904757
620,0.04176844761904757
621,0.04181711428571424
622,0.04181711428571424
623,0.04181711428571424
624,0.04181711428571424
625,0.041946414285714266
626,0.041946414285714266
627,0.041946414285714266
628,0.041946414285714266
629,0.04231618095238101
630,0.04231618095238101
631,0.04231618095238101
632,0.04231618095238101
633,0.04255934761904767
634,0.04255934761904767
635,0.04255934761904767
636,0.04255934761904767
637,0.04268561428571428
638,0.04268561428571428
639,0.04268561428571428
640,0.04268561428571428
641,0.04271294761904759
642,0.04271294761904759
643,0.04271294761904759
644,0.04271294761904759
645,0.04281158095238089
646,0.04281158095238089
647,0.04281158095238089
648,0.04281158095238089
649,0.0434105809523809
650,0.0434105809523809
651,0.0434105809523809
652,0.0434105809523809
653,0.04602063333333337
654,0.04602063333333337
655,0.04602063333333337
656,0.04602063333333337
657,0.046785800000000065
658,0.046785800000000065
659,0.046785800000000065
660,0.046785800000000065
661,0.04753897070707076
662,0.04753897070707076
663,0.04753897070707076
664,0.04753897070707076
665,0.047891375468975504
666,0.047891375468975504
667,0.047891375468975504
668,0.047891375468975504
669,0.04798037546897551
670,0.04798037546897551
671,0.04798037546897551
672,0.04798037546897551
673,0.04802170880230884
674,0.04802170880230884
675,0.04802170880230884
676,0.04802170880230884
677,0.048060042135642175
678,0.048060042135642175
679,0.048060042135642175
680,0.048060042135642175
681,0.04808397546897552
682,0.04808397546897552
683,0.04808397546897552
684,0.04808397546897552
685,0.0482177421356422
686,0.0482177421356422
687,0.0482177421356422
688,0.0482177421356422
689,0.048241742135642196
690,0.048241742135642196
691,0.048241742135642196
692,0.048241742135642196
693,0.048263275468975506
694,0.048263275468975506
695,0.048263275468975506
696,0.048263275468975506
697,0.048371942135642144
698,0.048371942135642144
699,0.048371942135642144
700,0.048371942135642144
701,0.04878557222222217
702,0.04878557222222217
703,0.04878557222222217
704,0.04878557222222217
705,0.04894849999999994
706,0.04894849999999994
707,0.04894849999999994
708,0.04894849999999994
709,0.049054499999999945
710,0.049054499999999945
711,0.049054499999999945
712,0.049054499999999945
713,0.04923983333333331
714,0.04923983333333331
715,0.04923983333333331
716,0.04923983333333331
717,0.04974000000000016
718,0.04974000000000016
719,0.04974000000000016
720,0.04974000000000016
721,0.04991200000000018
722,0.04991200000000018
723,0.04991200000000018
724,0.04991200000000018
725,0.050064000000000185
726,0.050064000000000185
727,0.050064000000000185
728,0.050064000000000185
729,0.05028400000000016
730,0.05028400000000016
731,0.05028400000000016
732,0.05028400000000016
733,0.050770000000000134
734,0.050770000000000134
735,0.050770000000000134
736,0.050770000000000134
737,0.05098200000000012
738,0.05098200000000012
739,0.05098200000000012
740,0.05098200000000012
741,0.05111000000000009
742,0.05111000000000009
743,0.05111000000000009
744,0.05111000000000009
745,0.051290000000000044
746,0.051290000000000044
747,0.051290000000000044
748,0.051290000000000044
749,0.051835999999999924
750,0.051835999999999924
751,0.051835999999999924
752,0.051835999999999924
753,0.05215199999999994
754,0.05215199999999994
755,0.05215199999999994
756,0.05215199999999994
757,0.05268600000000016
758,0.05268600000000016
759,0.05268600000000016
760,0.05268600000000016
761,0.05288200000000024
762,0.05288200000000024
763,0.05288200000000024
764,0.05288200000000024
765,0.05296200000000027
766,0.05296200000000027
767,0.05296200000000027
768,0.05296200000000027
769,0.05303000000000028
770,0.05303000000000028
771,0.05303000000000028
772,0.05303000000000028
773,0.053094000000000294
774,0.053094000000000294
775,0.053094000000000294
776,0.053094000000000294
777,0.05324750000000026
778,0.05324750000000026
779,0.05324750000000026
780,0.05324750000000026
781,0.05368386666666689
782,0.05368386666666689
783,0.05368386666666689
784,0.05368386666666689
785,0.05389520000000019
786,0.05389520000000019
787,0.05389520000000019
788,0.05389520000000019
789,0.05400770000000017
790,0.05400770000000017
791,0.05400770000000017
792,0.05400770000000017
793,0.05404366666666682
794,0.05404366666666682
795,0.05404366666666682
796,0.05404366666666682
797,0.054074476190476346
798,0.054074476190476346
799,0.054074476190476346
800,0.054074476190476346
801,0.054261616450216536
802,0.054261616450216536
803,0.054261616450216536
804,0.054261616450216536
805,0.05462285216450214
806,0.05462285216450214
807,0.05462285216450214
808,0.05462285216450214
809,0.054756975974025936
810,0.054756975974025936
811,0.054756975974025936
812,0.054756975974025936
813,0.054767809307359284
814,0.054767809307359284
815,0.054767809307359284
816,0.054767809307359284
817,0.05477980930735928
818,0.05477980930735928
819,0.05477980930735928
820,0.05477980930735928
821,0.0548945093073592
822,0.0548945093073592
823,0.0548945093073592
824,0.0548945093073592
825,0.05494250930735918
826,0.05494250930735918
827,0.05494250930735918
828,0.05494250930735918
829,0.0550548426406925
830,0.0550548426406925
831,0.0550548426406925
832,0.0550548426406925
833,0.05527494264069246
834,0.05527494264069246
835,0.05527494264069246
836,0.05527494264069246
837,0.05582889285714263
838,0.05582889285714263
839,0.05582889285714263
840,0.05582889285714263
841,0.05611396666666651
842,0.05611396666666651
843,0.05611396666666651
844,0.05611396666666651
845,0.05667346666666674
846,0.05667346666666674
847,0.05667346666666674
848,0.05667346666666674
849,0.05698180000000015
850,0.05698180000000015
851,0.05698180000000015
852,0.05698180000000015
853,0.057073000000000165
854,0.057073000000000165
855,0.057073000000000165
856,0.057073000000000165
857,0.05759300000000008
858,0.05759300000000008
859,0.05759300000000008
860,0.05759300000000008
861,0.05838055555555548
862,0.05838055555555548
863,0.05838055555555548
864,0.05838055555555548
865,0.059021388888888755
866,0.059021388888888755
867,0.059021388888888755
868,0.059021388888888755
869,0.060963753968253785
870,0.060963753968253785
871,0.060963753968253785
872,0.060963753968253785
873,0.06147108730158709
874,0.06147108730158709
875,0.06147108730158709
876,0.06147108730158709
877,0.06199908730158712
878,0.06199908730158712
879,0.06199908730158712
880,0.06199908730158712
881,0.062248039682539585
882,0.062248039682539585
883,0.062248039682539585
884,0.062248039682539585
885,0.06267723145743155
886,0.06267723145743155
887,0.06267723145743155
888,0.06267723145743155
889,0.06286289812409829
890,0.06286289812409829
891,0.06286289812409829
892,0.06286289812409829
893,0.06293109812409833
894,0.06293109812409833
895,0.06293109812409833
896,0.06293109812409833
897,0.06294976479076499
898,0.06294976479076499
899,0.06294976479076499
900,0.06294976479076499
901,0.06294976479076499
902,0.06294976479076499
903,0.06294976479076499
904,0.06294976479076499
905,0.06293976479076499
906,0.06293976479076499
907,0.06293976479076499
908,0.06293976479076499
909,0.06290076479076498
910,0.06290076479076498
911,0.06290076479076498
912,0.06290076479076498
913,0.06281969812409825
914,0.06281969812409825
915,0.06281969812409825
916,0.06281969812409825
917,0.06256430923520927
918,0.06256430923520927
919,0.06256430923520927
920,0.06256430923520927
921,0.06259030923520927
922,0.06259030923520927
923,0.06259030923520927
924,0.06259030923520927
925,0.06275361082251088
926,0.06275361082251088
927,0.06275361082251088
928,0.06275361082251088
929,0.06307571558441567
930,0.06307571558441567
931,0.06307571558441567
932,0.06307571558441567
933,0.06375572380952386
934,0.06375572380952386
935,0.06375572380952386
936,0.06375572380952386
937,0.06414820000000003
938,0.06414820000000003
939,0.06414820000000003
940,0.06414820000000003
941,0.06450293968253971
942,0.06450293968253971
943,0.06450293968253971
944,0.06450293968253971
945,0.06452360634920637
946,0.06452360634920637
947,0.06452360634920637
948,0.06452360634920637
949,0.06446887301587303
950,0.06446887301587303
951,0.06446887301587303
952,0.06446887301587303
953,0.06451087301587304
954,0.06451087301587304
955,0.06451087301587304
956,0.06451087301587304
957,0.06489691111111107
958,0.06489691111111107
959,0.06489691111111107
960,0.06489691111111107
961,0.06509671111111108
962,0.06509671111111108
963,0.06509671111111108
964,0.06509671111111108
965,0.06542044444444452
966,0.06542044444444452
967,0.06542044444444452
968,0.06542044444444452
969,0.06583692063492072
970,0.06583692063492072
971,0.06583692063492072
972,0.06583692063492072
973,0.06656561111111123
974,0.06656561111111123
975,0.06656561111111123
976,0.06656561111111123
977,0.06685400000000011
978,0.06685400000000011
979,0.06685400000000011
980,0.06685400000000011
981,0.06706000000000009
982,0.06706000000000009
983,0.06706000000000009
984,0.06706000000000009
985,0.06724000000000002
986,0.06724000000000002
987,0.06724000000000002
988,0.06724000000000002
989,0.06776399999999988
990,0.06776399999999988
991,0.06776399999999988
992,0.06776399999999988
993,0.06798399999999985
994,0.06798399999999985
995,0.06798399999999985
996,0.06798399999999985
997,0.06807999999999986
998,0.06807999999999986
999,0.06807999999999986
1000,0.06807999999999986
1001,0.06844838095238084
1002,0.06844838095238084
1003,0.06844838095238084
1004,0.06844838095238084
1005,0.06950238095238108
1006,0.06950238095238108
1007,0.06950238095238108
1008,0.06950238095238108
1009,0.06980104761904778
1010,0.06980104761904778
1011,0.06980104761904778
1012,0.06980104761904778
1013,0.06993971428571444
1014,0.06993971428571444
1015,0.06993971428571444
1016,0.06993971428571444
1017,0.06995171428571445
1018,0.06995171428571445
1019,0.06995171428571445
1020,0.06995171428571445
1021,0.07001171428571444
1022,0.07001171428571444
1023,0.07001171428571444
1024,0.07001171428571444
1025,0.07006938095238112
1026,0.07006938095238112
1027,0.07006938095238112
1028,0.07006938095238112
1029,0.07019238095238113
1030,0.07019238095238113
1031,0.07019238095238113
1032,0.07019238095238113
1033,0.07057744761904769
1034,0.07057744761904769
1035,0.07057744761904769
1036,0.07057744761904769
1037,0.07057744761904769
1038,0.07057744761904769
1039,0.07057744761904769
1040,0.07057744761904769
1041,0.07061744761904766
1042,0.07061744761904766
1043,0.07061744761904766
1044,0.07061744761904766
1045,0.07063344761904766
1046,0.07063344761904766
1047,0.07063344761904766
1048,0.07063344761904766
1049,0.07051373333333343
1050,0.07051373333333343
1051,0.07051373333333343
1052,0.07051373333333343
1053,0.07062573333333343
1054,0.07062573333333343
1055,0.07062573333333343
1056,0.07062573333333343
1057,0.07090173333333336
1058,0.07090173333333336
1059,0.07090173333333336
1060,0.07090173333333336
1061,0.07092973333333334
1062,0.07092973333333334
1063,0.07092973333333334
1064,0.07092973333333334
1065,0.07220133333333317
1066,0.07220133333333317
1067,0.07220133333333317
1068,0.07220133333333317
1069,0.07220133333333317
1070,0.07220133333333317
1071,0.07220133333333317
1072,0.07220133333333317
1073,0.07356333333333315
1074,0.07356333333333315
1075,0.07356333333333315
1076,0.07356333333333315
1077,0.07356333333333315
1078,0.07356333333333315
1079,0.07356333333333315
1080,0.07356333333333315
1081,0.07573200000000005
1082,0.07573200000000005
1083,0.07573200000000005
1084,0.07573200000000005
1085,0.07573200000000005
1086,0.07573200000000005
1087,0.07573200000000005
1088,0.07573200000000005
1089,0.07653600000000016
1090,0.07653600000000016
1091,0.07653600000000016
1092,0.07653600000000016
1093,0.07653600000000016
1094,0.07653600000000016
1095,0.07653600000000016
1096,0.07653600000000016
1097,0.07684800000000017
1098,0.07684800000000017
1099,0.07684800000000017
1100,0.07684800000000017
1101,0.07684800000000017
1102,0.07684800000000017
1103,0.07684800000000017
1104,0.07684800000000017
1105,0.07728000000000011
1106,0.07728000000000011
1107,0.07728000000000011
1108,0.07728000000000011
1109,0.07728000000000011
1110,0.07728000000000011
1111,0.07728000000000011
1112,0.07728000000000011
1113,0.07787799999999993
1114,0.07787799999999993
1115,0.07787799999999993
1116,0.07787799999999993
1117,0.07787799999999993
1118,0.07787799999999993
1119,0.07787799999999993
1120,0.07787799999999993
1121,0.07824866666666658
1122,0.07824866666666658
1123,0.07824866666666658
1124,0.07824866666666658
1125,0.07824866666666658
1126,0.07824866666666658
1127,0.07824866666666658
1128,0.07824866666666658
1129,0.07875466666666678
1130,0.07875466666666678
1131,0.07875466666666678
1132,0.07875466666666678
1133,0.07875466666666678
1134,0.07875466666666678
1135,0.07875466666666678
1136,0.07875466666666678
1137,0.07911426666666681
1138,0.07911426666666681
1139,0.07911426666666681
1140,0.07911426666666681
1141,0.07911426666666681
1142,0.07911426666666681
1143,0.07911426666666681
1144,0.07911426666666681
1145,0.07953993333333326
1146,0.07953993333333326
1147,0.07953993333333326
1148,0.07953993333333326
1149,0.07953993333333326
1150,0.07953993333333326
1151,0.07953993333333326
1152,0.07953993333333326
1153,0.07960393333333327
1154,0.07960393333333327
1155,0.07960393333333327
1156,0.07960393333333327
1157,0.07960393333333327
1158,0.07960393333333327
1159,0.07960393333333327
1160,0.07960393333333327
1161,0.07938893333333344
1162,0.07938893333333344
1163,0.07938893333333344
1164,0.07938893333333344
1165,0.07938893333333344
1166,0.07938893333333344
1167,0.07938893333333344
1168,0.07938893333333344
1169,0.0796049333333334
1170,0.0796049333333334
1171,0.0796049333333334
1172,0.0796049333333334
1173,0.0796049333333334
1174,0.0796049333333334
1175,0.0796049333333334
1176,0.0796049333333334
1177,0.0800236666666666
1178,0.0800236666666666
1179,0.0800236666666666
1180,0.0800236666666666
1181,0.0800236666666666
1182,0.0800236666666666
1183,0.0800236666666666
1184,0.0800236666666666
1185,0.08080233333333318
1186,0.08080233333333318
1187,0.08080233333333318
1188,0.08080233333333318
1189,0.08080233333333318
1190,0.08080233333333318
1191,0.08080233333333318
1192,0.08080233333333318
1193,0.08226266666666644
1194,0.08226266666666644
1195,0.08226266666666644
1196,0.08226266666666644
1197,0.08226266666666644
1198,0.08226266666666644
1199,0.08226266666666644
1200,0.08226266666666644
1201,0.08273199999999978
1202,0.08273199999999978
1203,0.08273199999999978
1204,0.08273199999999978
1205,0.08273199999999978
1206,0.08273199999999978
1207,0.08273199999999978
1208,0.08273199999999978
1209,0.08303399999999976
1210,0.08303399999999976
1211,0.08303399999999976
1212,0.08303399999999976
1213,0.08303399999999976
1214,0.08303399999999976
1215,0.08303399999999976
1216,0.08303399999999976
1217,0.08338146666666646
1218,0.08338146666666646
1219,0.08338146666666646
1220,0.08338146666666646
1221,0.08338146666666646
1222,0.08338146666666646
1223,0.08338146666666646
1224,0.08338146666666646
1225,0.08418676666666654
1226,0.08418676666666654
1227,0.08418676666666654
1228,0.08418676666666654
1229,0.08418676666666654
1230,0.08418676666666654
1231,0.08418676666666654
1232,0.08418676666666654
1233,0.08458709999999998
1234,0.08458709999999998
1235,0.08458709999999998
1236,0.08458709999999998
1237,0.08458709999999998
1238,0.08458709999999998
1239,0.08458709999999998
1240,0.08458709999999998
1241,0.08485903333333342
1242,0.08485903333333342
1243,0.08485903333333342
1244,0.08485903333333342
1245,0.08485903333333342
1246,0.08485903333333342
1247,0.08485903333333342
1248,0.08485903333333342
1249,0.08517633333333342
