num_tokens,prediction
122,0.0060000000000000045
123,0.0060000000000000045
124,0.0060000000000000045
125,0.0060000000000000045
126,0.0060000000000000045
127,0.0060000000000000045
128,0.0060000000000000045
129,0.0060000000000000045
130,0.0060000000000000045
131,0.0060000000000000045
132,0.0060000000000000045
133,0.0060000000000000045
134,0.0060000000000000045
135,0.0060000000000000045
136,0.0060000000000000045
137,0.0060000000000000045
138,0.0060000000000000045
139,0.0060000000000000045
140,0.0060000000000000045
141,0.0060000000000000045
142,0.0060000000000000045
143,0.0060000000000000045
144,0.0060000000000000045
145,0.0060000000000000045
146,0.0060000000000000045
147,0.0060000000000000045
148,0.0060000000000000045
149,0.0060000000000000045
150,0.0060000000000000045
151,0.0060000000000000045
152,0.0060000000000000045
153,0.0060000000000000045
154,0.0060000000000000045
155,0.0060000000000000045
156,0.0060000000000000045
157,0.0060000000000000045
158,0.0060000000000000045
159,0.0060000000000000045
160,0.0060000000000000045
161,0.0060000000000000045
162,0.0060000000000000045
163,0.0060000000000000045
164,0.0060000000000000045
165,0.0060000000000000045
166,0.0060000000000000045
167,0.0060000000000000045
168,0.0060000000000000045
169,0.0060000000000000045
170,0.0060000000000000045
171,0.0060000000000000045
172,0.0060000000000000045
173,0.0060000000000000045
174,0.0060000000000000045
175,0.0060000000000000045
176,0.0060000000000000045
177,0.0060000000000000045
178,0.0060000000000000045
179,0.0060000000000000045
180,0.0060000000000000045
181,0.0060000000000000045
182,0.0060000000000000045
183,0.0060000000000000045
184,0.0060000000000000045
185,0.0060000000000000045
186,0.0060000000000000045
187,0.0060000000000000045
188,0.0060000000000000045
189,0.0060000000000000045
190,0.0060000000000000045
191,0.0060000000000000045
192,0.0060000000000000045
193,0.0060000000000000045
194,0.0060000000000000045
195,0.0060000000000000045
196,0.0060000000000000045
197,0.0060000000000000045
198,0.0060000000000000045
199,0.0060000000000000045
200,0.0060000000000000045
201,0.0060000000000000045
202,0.0060000000000000045
203,0.0060000000000000045
204,0.0060000000000000045
205,0.0060000000000000045
206,0.0060000000000000045
207,0.0060000000000000045
208,0.0060000000000000045
209,0.0060000000000000045
210,0.0060000000000000045
211,0.0060000000000000045
212,0.0060000000000000045
213,0.0060000000000000045
214,0.0060000000000000045
215,0.0060000000000000045
216,0.0060000000000000045
217,0.0060000000000000045
218,0.0060000000000000045
219,0.0060000000000000045
220,0.0060000000000000045
221,0.006004000000000004
222,0.006004000000000004
223,0.006004000000000004
224,0.006004000000000004
225,0.006004000000000004
226,0.006004000000000004
227,0.006004000000000004
228,0.006004000000000004
229,0.006008000000000004
230,0.006008000000000004
231,0.006008000000000004
232,0.006008000000000004
233,0.006032000000000003
234,0.006032000000000003
235,0.006032000000000003
236,0.006032000000000003
237,0.006088000000000002
238,0.006088000000000002
239,0.006088000000000002
240,0.006088000000000002
241,0.006247999999999993
242,0.006247999999999993
243,0.006247999999999993
244,0.006247999999999993
245,0.0067199999999999725
246,0.0067199999999999725
247,0.0067199999999999725
248,0.0067199999999999725
249,0.006731999999999971
250,0.006731999999999971
251,0.006731999999999971
252,0.006731999999999971
253,0.006387999999999989
254,0.006387999999999989
255,0.006387999999999989
256,0.006387999999999989
257,0.006451999999999989
258,0.006451999999999989
259,0.006451999999999989
260,0.006451999999999989
261,0.007167999999999971
262,0.007167999999999971
263,0.007167999999999971
264,0.007167999999999971
265,0.0077599999999999674
266,0.0077599999999999674
267,0.0077599999999999674
268,0.0077599999999999674
269,0.009315999999999979
270,0.009315999999999979
271,0.009315999999999979
272,0.009315999999999979
273,0.009847999999999975
274,0.009847999999999975
275,0.009847999999999975
276,0.009847999999999975
277,0.010631999999999989
278,0.010631999999999989
279,0.010631999999999989
280,0.010631999999999989
281,0.010887999999999993
282,0.010887999999999993
283,0.010887999999999993
284,0.010887999999999993
285,0.010951999999999998
286,0.010951999999999998
287,0.010951999999999998
288,0.010951999999999998
289,0.010976
290,0.010976
291,0.010976
292,0.010976
293,0.010991999999999998
294,0.010991999999999998
295,0.010991999999999998
296,0.010991999999999998
297,0.010995999999999999
298,0.010995999999999999
299,0.010995999999999999
300,0.010995999999999999
301,0.010999999999999998
302,0.010999999999999998
303,0.010999999999999998
304,0.010999999999999998
305,0.010999999999999998
306,0.010999999999999998
307,0.010999999999999998
308,0.010999999999999998
309,0.010999999999999998
310,0.010999999999999998
311,0.010999999999999998
312,0.010999999999999998
313,0.010999999999999998
314,0.010999999999999998
315,0.010999999999999998
316,0.010999999999999998
317,0.010999999999999998
318,0.010999999999999998
319,0.010999999999999998
320,0.010999999999999998
321,0.011004
322,0.011004
323,0.011004
324,0.011004
325,0.011015999999999998
326,0.011015999999999998
327,0.011015999999999998
328,0.011015999999999998
329,0.011032
330,0.011032
331,0.011032
332,0.011032
333,0.011108000000000003
334,0.011108000000000003
335,0.011108000000000003
336,0.011108000000000003
337,0.011308000000000009
338,0.011308000000000009
339,0.011308000000000009
340,0.011308000000000009
341,0.011778000000000012
342,0.011778000000000012
343,0.011778000000000012
344,0.011778000000000012
345,0.011896000000000009
346,0.011896000000000009
347,0.011896000000000009
348,0.011896000000000009
349,0.011928000000000006
350,0.011928000000000006
351,0.011928000000000006
352,0.011928000000000006
353,0.011868000000000004
354,0.011868000000000004
355,0.011868000000000004
356,0.011868000000000004
357,0.011697999999999983
358,0.011697999999999983
359,0.011697999999999983
360,0.011697999999999983
361,0.011697999999999983
362,0.011697999999999983
363,0.011697999999999983
364,0.011697999999999983
365,0.0119
366,0.0119
367,0.0119
368,0.0119
369,0.011950000000000006
370,0.011950000000000006
371,0.011950000000000006
372,0.011950000000000006
373,0.011968000000000006
374,0.011968000000000006
375,0.011968000000000006
376,0.011968000000000006
377,0.01195400000000001
378,0.01195400000000001
379,0.01195400000000001
380,0.01195400000000001
381,0.01191200000000001
382,0.01191200000000001
383,0.01191200000000001
384,0.01191200000000001
385,0.01176200000000001
386,0.01176200000000001
387,0.01176200000000001
388,0.01176200000000001
389,0.011358000000000005
390,0.011358000000000005
391,0.011358000000000005
392,0.011358000000000005
393,0.011360000000000007
394,0.011360000000000007
395,0.011360000000000007
396,0.011360000000000007
397,0.01174400000000001
398,0.01174400000000001
399,0.01174400000000001
400,0.01174400000000001
401,0.011888000000000011
402,0.011888000000000011
403,0.011888000000000011
404,0.011888000000000011
405,0.011972000000000009
406,0.011972000000000009
407,0.011972000000000009
408,0.011972000000000009
409,0.011972000000000009
410,0.011972000000000009
411,0.011972000000000009
412,0.011972000000000009
413,0.011988000000000009
414,0.011988000000000009
415,0.011988000000000009
416,0.011988000000000009
417,0.012000000000000009
418,0.012000000000000009
419,0.012000000000000009
420,0.012000000000000009
421,0.012000000000000009
422,0.012000000000000009
423,0.012000000000000009
424,0.012000000000000009
425,0.012000000000000009
426,0.012000000000000009
427,0.012000000000000009
428,0.012000000000000009
429,0.012000000000000009
430,0.012000000000000009
431,0.012000000000000009
432,0.012000000000000009
433,0.012000000000000009
434,0.012000000000000009
435,0.012000000000000009
436,0.012000000000000009
437,0.012000000000000009
438,0.012000000000000009
439,0.012000000000000009
440,0.012000000000000009
441,0.012000000000000009
442,0.012000000000000009
443,0.012000000000000009
444,0.012000000000000009
445,0.012000000000000009
446,0.012000000000000009
447,0.012000000000000009
448,0.012000000000000009
449,0.012000000000000009
450,0.012000000000000009
451,0.012000000000000009
452,0.012000000000000009
453,0.012000000000000009
454,0.012000000000000009
455,0.012000000000000009
456,0.012000000000000009
457,0.012020000000000008
458,0.012020000000000008
459,0.012020000000000008
460,0.012020000000000008
461,0.012096000000000003
462,0.012096000000000003
463,0.012096000000000003
464,0.012096000000000003
465,0.012223999999999995
466,0.012223999999999995
467,0.012223999999999995
468,0.012223999999999995
469,0.012643999999999964
470,0.012643999999999964
471,0.012643999999999964
472,0.012643999999999964
473,0.012643999999999964
474,0.012643999999999964
475,0.012643999999999964
476,0.012643999999999964
477,0.012207999999999993
478,0.012207999999999993
479,0.012207999999999993
480,0.012207999999999993
481,0.012072000000000005
482,0.012072000000000005
483,0.012072000000000005
484,0.012072000000000005
485,0.012044000000000006
486,0.012044000000000006
487,0.012044000000000006
488,0.012044000000000006
489,0.012008000000000008
490,0.012008000000000008
491,0.012008000000000008
492,0.012008000000000008
493,0.012004000000000008
494,0.012004000000000008
495,0.012004000000000008
496,0.012004000000000008
497,0.012000000000000009
498,0.012000000000000009
499,0.012000000000000009
500,0.012000000000000009
501,0.012000000000000009
502,0.012000000000000009
503,0.012000000000000009
504,0.012000000000000009
505,0.012000000000000009
506,0.012000000000000009
507,0.012000000000000009
508,0.012000000000000009
509,0.012000000000000009
510,0.012000000000000009
511,0.012000000000000009
512,0.012000000000000009
513,0.012000000000000009
514,0.012000000000000009
515,0.012000000000000009
516,0.012000000000000009
517,0.012012000000000009
518,0.012012000000000009
519,0.012012000000000009
520,0.012012000000000009
521,0.012096000000000011
522,0.012096000000000011
523,0.012096000000000011
524,0.012096000000000011
525,0.012384000000000013
526,0.012384000000000013
527,0.012384000000000013
528,0.012384000000000013
529,0.01274400000000001
530,0.01274400000000001
531,0.01274400000000001
532,0.01274400000000001
533,0.014136000000000024
534,0.014136000000000024
535,0.014136000000000024
536,0.014136000000000024
537,0.01470000000000003
538,0.01470000000000003
539,0.01470000000000003
540,0.01470000000000003
541,0.014904000000000035
542,0.014904000000000035
543,0.014904000000000035
544,0.014904000000000035
545,0.014976000000000034
546,0.014976000000000034
547,0.014976000000000034
548,0.014976000000000034
549,0.014976000000000034
550,0.014976000000000034
551,0.014976000000000034
552,0.014976000000000034
553,0.015000000000000034
554,0.015000000000000034
555,0.015000000000000034
556,0.015000000000000034
557,0.015000000000000034
558,0.015000000000000034
559,0.015000000000000034
560,0.015000000000000034
561,0.015000000000000034
562,0.015000000000000034
563,0.015000000000000034
564,0.015000000000000034
565,0.015000000000000034
566,0.015000000000000034
567,0.015000000000000034
568,0.015000000000000034
569,0.015000000000000034
570,0.015000000000000034
571,0.015000000000000034
572,0.015000000000000034
573,0.015000000000000034
574,0.015000000000000034
575,0.015000000000000034
576,0.015000000000000034
577,0.015000000000000034
578,0.015000000000000034
579,0.015000000000000034
580,0.015000000000000034
581,0.015000000000000034
582,0.015000000000000034
583,0.015000000000000034
584,0.015000000000000034
585,0.015000000000000034
586,0.015000000000000034
587,0.015000000000000034
588,0.015000000000000034
589,0.015000000000000034
590,0.015000000000000034
591,0.015000000000000034
592,0.015000000000000034
593,0.015000000000000034
594,0.015000000000000034
595,0.015000000000000034
596,0.015000000000000034
597,0.015000000000000034
598,0.015000000000000034
599,0.015000000000000034
600,0.015000000000000034
601,0.015000000000000034
602,0.015000000000000034
603,0.015000000000000034
604,0.015000000000000034
605,0.015000000000000034
606,0.015000000000000034
607,0.015000000000000034
608,0.015000000000000034
609,0.015000000000000034
610,0.015000000000000034
611,0.015000000000000034
612,0.015000000000000034
613,0.015000000000000034
614,0.015000000000000034
615,0.015000000000000034
616,0.015000000000000034
617,0.015000000000000034
618,0.015000000000000034
619,0.015000000000000034
620,0.015000000000000034
621,0.015004000000000035
622,0.015004000000000035
623,0.015004000000000035
624,0.015004000000000035
625,0.015020000000000035
626,0.015020000000000035
627,0.015020000000000035
628,0.015020000000000035
629,0.015044000000000035
630,0.015044000000000035
631,0.015044000000000035
632,0.015044000000000035
633,0.01510000000000003
634,0.01510000000000003
635,0.01510000000000003
636,0.01510000000000003
637,0.015180000000000027
638,0.015180000000000027
639,0.015180000000000027
640,0.015180000000000027
641,0.015588000000000008
642,0.015588000000000008
643,0.015588000000000008
644,0.015588000000000008
645,0.016339999999999976
646,0.016339999999999976
647,0.016339999999999976
648,0.016339999999999976
649,0.01652799999999997
650,0.01652799999999997
651,0.01652799999999997
652,0.01652799999999997
653,0.016307999999999986
654,0.016307999999999986
655,0.016307999999999986
656,0.016307999999999986
657,0.01635599999999999
658,0.01635599999999999
659,0.01635599999999999
660,0.01635599999999999
661,0.016763999999999966
662,0.016763999999999966
663,0.016763999999999966
664,0.016763999999999966
665,0.016915999999999962
666,0.016915999999999962
667,0.016915999999999962
668,0.016915999999999962
669,0.01697599999999996
670,0.01697599999999996
671,0.01697599999999996
672,0.01697599999999996
673,0.016999999999999956
674,0.016999999999999956
675,0.016999999999999956
676,0.016999999999999956
677,0.017059999999999957
678,0.017059999999999957
679,0.017059999999999957
680,0.017059999999999957
681,0.01721199999999995
682,0.01721199999999995
683,0.01721199999999995
684,0.01721199999999995
685,0.01764399999999993
686,0.01764399999999993
687,0.01764399999999993
688,0.01764399999999993
689,0.01764399999999993
690,0.01764399999999993
691,0.01764399999999993
692,0.01764399999999993
693,0.017227999999999945
694,0.017227999999999945
695,0.017227999999999945
696,0.017227999999999945
697,0.017099999999999952
698,0.017099999999999952
699,0.017099999999999952
700,0.017099999999999952
701,0.017043999999999955
702,0.017043999999999955
703,0.017043999999999955
704,0.017043999999999955
705,0.017011999999999954
706,0.017011999999999954
707,0.017011999999999954
708,0.017011999999999954
709,0.017011999999999954
710,0.017011999999999954
711,0.017011999999999954
712,0.017011999999999954
713,0.017003999999999957
714,0.017003999999999957
715,0.017003999999999957
716,0.017003999999999957
717,0.016999999999999956
718,0.016999999999999956
719,0.016999999999999956
720,0.016999999999999956
721,0.016999999999999956
722,0.016999999999999956
723,0.016999999999999956
724,0.016999999999999956
725,0.016999999999999956
726,0.016999999999999956
727,0.016999999999999956
728,0.016999999999999956
729,0.016999999999999956
730,0.016999999999999956
731,0.016999999999999956
732,0.016999999999999956
733,0.016999999999999956
734,0.016999999999999956
735,0.016999999999999956
736,0.016999999999999956
737,0.016999999999999956
738,0.016999999999999956
739,0.016999999999999956
740,0.016999999999999956
741,0.016999999999999956
742,0.016999999999999956
743,0.016999999999999956
744,0.016999999999999956
745,0.016999999999999956
746,0.016999999999999956
747,0.016999999999999956
748,0.016999999999999956
749,0.016999999999999956
750,0.016999999999999956
751,0.016999999999999956
752,0.016999999999999956
753,0.016999999999999956
754,0.016999999999999956
755,0.016999999999999956
756,0.016999999999999956
757,0.016999999999999956
758,0.016999999999999956
759,0.016999999999999956
760,0.016999999999999956
761,0.016999999999999956
762,0.016999999999999956
763,0.016999999999999956
764,0.016999999999999956
765,0.016999999999999956
766,0.016999999999999956
767,0.016999999999999956
768,0.016999999999999956
769,0.016999999999999956
770,0.016999999999999956
771,0.016999999999999956
772,0.016999999999999956
773,0.016999999999999956
774,0.016999999999999956
775,0.016999999999999956
776,0.016999999999999956
777,0.016999999999999956
778,0.016999999999999956
779,0.016999999999999956
780,0.016999999999999956
781,0.01702399999999996
782,0.01702399999999996
783,0.01702399999999996
784,0.01702399999999996
785,0.01710799999999996
786,0.01710799999999996
787,0.01710799999999996
788,0.01710799999999996
789,0.017287999999999974
790,0.017287999999999974
791,0.017287999999999974
792,0.017287999999999974
793,0.017719999999999986
794,0.017719999999999986
795,0.017719999999999986
796,0.017719999999999986
797,0.01914799999999996
798,0.01914799999999996
799,0.01914799999999996
800,0.01914799999999996
801,0.01966399999999995
802,0.01966399999999995
803,0.01966399999999995
804,0.01966399999999995
805,0.019843999999999935
806,0.019843999999999935
807,0.019843999999999935
808,0.019843999999999935
809,0.019927999999999932
810,0.019927999999999932
811,0.019927999999999932
812,0.019927999999999932
813,0.019975999999999928
814,0.019975999999999928
815,0.019975999999999928
816,0.019975999999999928
817,0.019975999999999928
818,0.019975999999999928
819,0.019975999999999928
820,0.019975999999999928
821,0.019999999999999924
822,0.019999999999999924
823,0.019999999999999924
824,0.019999999999999924
825,0.019999999999999924
826,0.019999999999999924
827,0.019999999999999924
828,0.019999999999999924
829,0.019999999999999924
830,0.019999999999999924
831,0.019999999999999924
832,0.019999999999999924
833,0.019999999999999924
834,0.019999999999999924
835,0.019999999999999924
836,0.019999999999999924
837,0.019999999999999924
838,0.019999999999999924
839,0.019999999999999924
840,0.019999999999999924
841,0.019999999999999924
842,0.019999999999999924
843,0.019999999999999924
844,0.019999999999999924
845,0.019999999999999924
846,0.019999999999999924
847,0.019999999999999924
848,0.019999999999999924
849,0.019999999999999924
850,0.019999999999999924
851,0.019999999999999924
852,0.019999999999999924
853,0.019999999999999924
854,0.019999999999999924
855,0.019999999999999924
856,0.019999999999999924
857,0.020003999999999928
858,0.020003999999999928
859,0.020003999999999928
860,0.020003999999999928
861,0.02001199999999993
862,0.02001199999999993
863,0.02001199999999993
864,0.02001199999999993
865,0.020031999999999932
866,0.020031999999999932
867,0.020031999999999932
868,0.020031999999999932
869,0.02011999999999993
870,0.02011999999999993
871,0.02011999999999993
872,0.02011999999999993
873,0.020291999999999928
874,0.020291999999999928
875,0.020291999999999928
876,0.020291999999999928
877,0.020755999999999917
878,0.020755999999999917
879,0.020755999999999917
880,0.020755999999999917
881,0.020895999999999925
882,0.020895999999999925
883,0.020895999999999925
884,0.020895999999999925
885,0.02095199999999993
886,0.02095199999999993
887,0.02095199999999993
888,0.02095199999999993
889,0.02097599999999993
890,0.02097599999999993
891,0.02097599999999993
892,0.02097599999999993
893,0.020995999999999928
894,0.020995999999999928
895,0.020995999999999928
896,0.020995999999999928
897,0.020995999999999928
898,0.020995999999999928
899,0.020995999999999928
900,0.020995999999999928
901,0.020995999999999928
902,0.020995999999999928
903,0.020995999999999928
904,0.020995999999999928
905,0.021003999999999926
906,0.021003999999999926
907,0.021003999999999926
908,0.021003999999999926
909,0.021003999999999926
910,0.021003999999999926
911,0.021003999999999926
912,0.021003999999999926
913,0.021019999999999928
914,0.021019999999999928
915,0.021019999999999928
916,0.021019999999999928
917,0.021019999999999928
918,0.021019999999999928
919,0.021019999999999928
920,0.021019999999999928
921,0.02103199999999993
922,0.02103199999999993
923,0.02103199999999993
924,0.02103199999999993
925,0.021079999999999936
926,0.021079999999999936
927,0.021079999999999936
928,0.021079999999999936
929,0.02124799999999994
930,0.02124799999999994
931,0.02124799999999994
932,0.02124799999999994
933,0.02163999999999997
934,0.02163999999999997
935,0.02163999999999997
936,0.02163999999999997
937,0.021675999999999973
938,0.021675999999999973
939,0.021675999999999973
940,0.021675999999999973
941,0.02134799999999996
942,0.02134799999999996
943,0.02134799999999996
944,0.02134799999999996
945,0.021363999999999963
946,0.021363999999999963
947,0.021363999999999963
948,0.021363999999999963
949,0.02176799999999998
950,0.02176799999999998
951,0.02176799999999998
952,0.02176799999999998
953,0.021919999999999995
954,0.021919999999999995
955,0.021919999999999995
956,0.021919999999999995
957,0.021972
958,0.021972
959,0.021972
960,0.021972
961,0.021976
962,0.021976
963,0.021976
964,0.021976
965,0.021995999999999998
966,0.021995999999999998
967,0.021995999999999998
968,0.021995999999999998
969,0.022004
970,0.022004
971,0.022004
972,0.022004
973,0.022012
974,0.022012
975,0.022012
976,0.022012
977,0.022034
978,0.022034
979,0.022034
980,0.022034
981,0.022084
982,0.022084
983,0.022084
984,0.022084
985,0.022237999999999994
986,0.022237999999999994
987,0.022237999999999994
988,0.022237999999999994
989,0.02267399999999996
990,0.02267399999999996
991,0.02267399999999996
992,0.02267399999999996
993,0.02278999999999995
994,0.02278999999999995
995,0.02278999999999995
996,0.02278999999999995
997,0.022645999999999965
998,0.022645999999999965
999,0.022645999999999965
1000,0.022645999999999965
1001,0.022653999999999962
1002,0.022653999999999962
1003,0.022653999999999962
1004,0.022653999999999962
1005,0.022895999999999948
1006,0.022895999999999948
1007,0.022895999999999948
1008,0.022895999999999948
1009,0.023009999999999944
1010,0.023009999999999944
1011,0.023009999999999944
1012,0.023009999999999944
1013,0.023069999999999948
1014,0.023069999999999948
1015,0.023069999999999948
1016,0.023069999999999948
1017,0.02324999999999996
1018,0.02324999999999996
1019,0.02324999999999996
1020,0.02324999999999996
1021,0.023724000000000002
1022,0.023724000000000002
1023,0.023724000000000002
1024,0.023724000000000002
1025,0.02382
1026,0.02382
1027,0.02382
1028,0.02382
1029,0.024140000000000016
1030,0.024140000000000016
1031,0.024140000000000016
1032,0.024140000000000016
1033,0.02461600000000005
1034,0.02461600000000005
1035,0.02461600000000005
1036,0.02461600000000005
1037,0.024696000000000058
1038,0.024696000000000058
1039,0.024696000000000058
1040,0.024696000000000058
1041,0.024876000000000068
1042,0.024876000000000068
1043,0.024876000000000068
1044,0.024876000000000068
1045,0.024942000000000075
1046,0.024942000000000075
1047,0.024942000000000075
1048,0.024942000000000075
1049,0.02510200000000008
1050,0.02510200000000008
1051,0.02510200000000008
1052,0.02510200000000008
1053,0.02514000000000008
1054,0.02514000000000008
1055,0.02514000000000008
1056,0.02514000000000008
1057,0.025492000000000084
1058,0.025492000000000084
1059,0.025492000000000084
1060,0.025492000000000084
1061,0.025492000000000084
1062,0.025492000000000084
1063,0.025492000000000084
1064,0.025492000000000084
1065,0.02653200000000009
1066,0.02653200000000009
1067,0.02653200000000009
1068,0.02653200000000009
1069,0.02653200000000009
1070,0.02653200000000009
1071,0.02653200000000009
1072,0.02653200000000009
1073,0.02691600000000007
1074,0.02691600000000007
1075,0.02691600000000007
1076,0.02691600000000007
1077,0.02691600000000007
1078,0.02691600000000007
1079,0.02691600000000007
1080,0.02691600000000007
1081,0.027052000000000055
1082,0.027052000000000055
1083,0.027052000000000055
1084,0.027052000000000055
1085,0.027052000000000055
1086,0.027052000000000055
1087,0.027052000000000055
1088,0.027052000000000055
1089,0.027272000000000008
1090,0.027272000000000008
1091,0.027272000000000008
1092,0.027272000000000008
1093,0.027272000000000008
1094,0.027272000000000008
1095,0.027272000000000008
1096,0.027272000000000008
1097,0.027775999999999912
1098,0.027775999999999912
1099,0.027775999999999912
1100,0.027775999999999912
1101,0.027775999999999912
1102,0.027775999999999912
1103,0.027775999999999912
1104,0.027775999999999912
1105,0.028131999999999886
1106,0.028131999999999886
1107,0.028131999999999886
1108,0.028131999999999886
1109,0.028131999999999886
1110,0.028131999999999886
1111,0.028131999999999886
1112,0.028131999999999886
1113,0.02867599999999991
1114,0.02867599999999991
1115,0.02867599999999991
1116,0.02867599999999991
1117,0.02867599999999991
1118,0.02867599999999991
1119,0.02867599999999991
1120,0.02867599999999991
1121,0.028943999999999928
1122,0.028943999999999928
1123,0.028943999999999928
1124,0.028943999999999928
1125,0.028943999999999928
1126,0.028943999999999928
1127,0.028943999999999928
1128,0.028943999999999928
1129,0.029055999999999943
1130,0.029055999999999943
1131,0.029055999999999943
1132,0.029055999999999943
1133,0.029055999999999943
1134,0.029055999999999943
1135,0.029055999999999943
1136,0.029055999999999943
1137,0.029303999999999965
1138,0.029303999999999965
1139,0.029303999999999965
1140,0.029303999999999965
1141,0.029303999999999965
1142,0.029303999999999965
1143,0.029303999999999965
1144,0.029303999999999965
1145,0.029860000000000025
1146,0.029860000000000025
1147,0.029860000000000025
1148,0.029860000000000025
1149,0.029860000000000025
1150,0.029860000000000025
1151,0.029860000000000025
1152,0.029860000000000025
1153,0.030220000000000018
1154,0.030220000000000018
1155,0.030220000000000018
1156,0.030220000000000018
1157,0.030220000000000018
1158,0.030220000000000018
1159,0.030220000000000018
1160,0.030220000000000018
1161,0.03073999999999992
1162,0.03073999999999992
1163,0.03073999999999992
1164,0.03073999999999992
1165,0.03073999999999992
1166,0.03073999999999992
1167,0.03073999999999992
1168,0.03073999999999992
1169,0.03091599999999991
1170,0.03091599999999991
1171,0.03091599999999991
1172,0.03091599999999991
1173,0.03091599999999991
1174,0.03091599999999991
1175,0.03091599999999991
1176,0.03091599999999991
1177,0.031039999999999908
1178,0.031039999999999908
1179,0.031039999999999908
1180,0.031039999999999908
1181,0.031039999999999908
1182,0.031039999999999908
1183,0.031039999999999908
1184,0.031039999999999908
1185,0.03127999999999992
1186,0.03127999999999992
1187,0.03127999999999992
1188,0.03127999999999992
1189,0.03127999999999992
1190,0.03127999999999992
1191,0.03127999999999992
1192,0.03127999999999992
1193,0.03168799999999997
1194,0.03168799999999997
1195,0.03168799999999997
1196,0.03168799999999997
1197,0.03168799999999997
1198,0.03168799999999997
1199,0.03168799999999997
1200,0.03168799999999997
1201,0.03188800000000001
1202,0.03188800000000001
1203,0.03188800000000001
1204,0.03188800000000001
1205,0.03188800000000001
1206,0.03188800000000001
1207,0.03188800000000001
1208,0.03188800000000001
1209,0.031944000000000014
1210,0.031944000000000014
1211,0.031944000000000014
1212,0.031944000000000014
1213,0.031944000000000014
1214,0.031944000000000014
1215,0.031944000000000014
1216,0.031944000000000014
1217,0.03201200000000003
1218,0.03201200000000003
1219,0.03201200000000003
1220,0.03201200000000003
1221,0.03201200000000003
1222,0.03201200000000003
1223,0.03201200000000003
1224,0.03201200000000003
1225,0.03214000000000004
1226,0.03214000000000004
1227,0.03214000000000004
1228,0.03214000000000004
1229,0.03214000000000004
1230,0.03214000000000004
1231,0.03214000000000004
1232,0.03214000000000004
1233,0.032352000000000054
1234,0.032352000000000054
1235,0.032352000000000054
1236,0.032352000000000054
1237,0.032352000000000054
1238,0.032352000000000054
1239,0.032352000000000054
1240,0.032352000000000054
1241,0.03292400000000008
1242,0.03292400000000008
1243,0.03292400000000008
