num_tokens,prediction
378,0.17703107445887414
379,0.17703107445887414
380,0.17703107445887414
381,0.18259804112554087
382,0.18259804112554087
383,0.18259804112554087
384,0.18259804112554087
385,0.19721104112554094
386,0.19721104112554094
387,0.19721104112554094
388,0.19721104112554094
389,0.22809471428571432
390,0.22809471428571432
391,0.22809471428571432
392,0.22809471428571432
393,0.24381766666666688
394,0.24381766666666688
395,0.24381766666666688
396,0.24381766666666688
397,0.2655253619047625
398,0.2655253619047625
399,0.2655253619047625
400,0.2655253619047625
401,0.26965402857142906
402,0.26965402857142906
403,0.26965402857142906
404,0.26965402857142906
405,0.2701763333333335
406,0.2701763333333335
407,0.2701763333333335
408,0.2701763333333335
409,0.2706283333333335
410,0.2706283333333335
411,0.2706283333333335
412,0.2706283333333335
413,0.27161933333333405
414,0.27161933333333405
415,0.27161933333333405
416,0.27161933333333405
417,0.27182733333333425
418,0.27182733333333425
419,0.27182733333333425
420,0.27182733333333425
421,0.27156497142857233
422,0.27156497142857233
423,0.27156497142857233
424,0.27156497142857233
425,0.27299678095238145
426,0.27299678095238145
427,0.27299678095238145
428,0.27299678095238145
429,0.27763233333333354
430,0.27763233333333354
431,0.27763233333333354
432,0.27763233333333354
433,0.278643
434,0.278643
435,0.278643
436,0.278643
437,0.27678999999999987
438,0.27678999999999987
439,0.27678999999999987
440,0.27678999999999987
441,0.2677119999999998
442,0.2677119999999998
443,0.2677119999999998
444,0.2677119999999998
445,0.24320756666666699
446,0.24320756666666699
447,0.24320756666666699
448,0.24320756666666699
449,0.23376281666666704
450,0.23376281666666704
451,0.23376281666666704
452,0.23376281666666704
453,0.2304163499999998
454,0.2304163499999998
455,0.2304163499999998
456,0.2304163499999998
457,0.23024486010100984
458,0.23024486010100984
459,0.23024486010100984
460,0.23024486010100984
461,0.23192801356421333
462,0.23192801356421333
463,0.23192801356421333
464,0.23192801356421333
465,0.23262605122655103
466,0.23262605122655103
467,0.23262605122655103
468,0.23262605122655103
469,0.23283771789321778
470,0.23283771789321778
471,0.23283771789321778
472,0.23283771789321778
473,0.23294571789321783
474,0.23294571789321783
475,0.23294571789321783
476,0.23294571789321783
477,0.23297171789321777
478,0.23297171789321777
479,0.23297171789321777
480,0.23297171789321777
481,0.23296371789321776
482,0.23296371789321776
483,0.23296371789321776
484,0.23296371789321776
485,0.23297031789321776
486,0.23297031789321776
487,0.23297031789321776
488,0.23297031789321776
489,0.23297185122655106
490,0.23297185122655106
491,0.23297185122655106
492,0.23297185122655106
493,0.23313136948051916
494,0.23313136948051916
495,0.23313136948051916
496,0.23313136948051916
497,0.2329657099567096
498,0.2329657099567096
499,0.2329657099567096
500,0.2329657099567096
501,0.23147180865800818
502,0.23147180865800818
503,0.23147180865800818
504,0.23147180865800818
505,0.2312708277056274
506,0.2312708277056274
507,0.2312708277056274
508,0.2312708277056274
509,0.23199549437229422
510,0.23199549437229422
511,0.23199549437229422
512,0.23199549437229422
513,0.2342890943722943
514,0.2342890943722943
515,0.2342890943722943
516,0.2342890943722943
517,0.24134589627594588
518,0.24134589627594588
519,0.24134589627594588
520,0.24134589627594588
521,0.2454314988150733
522,0.2454314988150733
523,0.2454314988150733
524,0.2454314988150733
525,0.24879771017870997
526,0.24879771017870997
527,0.24879771017870997
528,0.24879771017870997
529,0.2496322935120434
530,0.2496322935120434
531,0.2496322935120434
532,0.2496322935120434
533,0.24973062100122098
534,0.24973062100122098
535,0.24973062100122098
536,0.24973062100122098
537,0.24999112100122095
538,0.24999112100122095
539,0.24999112100122095
540,0.24999112100122095
541,0.25100515873342333
542,0.25100515873342333
543,0.25100515873342333
544,0.25100515873342333
545,0.25102915873342335
546,0.25102915873342335
547,0.25102915873342335
548,0.25102915873342335
549,0.25110586349532804
550,0.25110586349532804
551,0.25110586349532804
552,0.25110586349532804
553,0.25115957540009
554,0.25115957540009
555,0.25115957540009
556,0.25115957540009
557,0.25149222590514053
558,0.25149222590514053
559,0.25149222590514053
560,0.25149222590514053
561,0.2516754304505951
562,0.2516754304505951
563,0.2516754304505951
564,0.2516754304505951
565,0.252012439325054
566,0.252012439325054
567,0.252012439325054
568,0.252012439325054
569,0.25218761371177834
570,0.25218761371177834
571,0.25218761371177834
572,0.25218761371177834
573,0.252265880378445
574,0.252265880378445
575,0.252265880378445
576,0.252265880378445
577,0.252265880378445
578,0.252265880378445
579,0.252265880378445
580,0.252265880378445
581,0.2522302279974926
582,0.2522302279974926
583,0.2522302279974926
584,0.2522302279974926
585,0.2522332279974926
586,0.2522332279974926
587,0.2522332279974926
588,0.2522332279974926
589,0.2522724089498736
590,0.2522724089498736
591,0.2522724089498736
592,0.2522724089498736
593,0.2526182684736831
594,0.2526182684736831
595,0.2526182684736831
596,0.2526182684736831
597,0.25344815410749383
598,0.25344815410749383
599,0.25344815410749383
600,0.25344815410749383
601,0.25376798451597415
602,0.25376798451597415
603,0.25376798451597415
604,0.25376798451597415
605,0.25425195406864376
606,0.25425195406864376
607,0.25425195406864376
608,0.25425195406864376
609,0.2543917707353105
610,0.2543917707353105
611,0.2543917707353105
612,0.2543917707353105
613,0.25442923740197715
614,0.25442923740197715
615,0.25442923740197715
616,0.25442923740197715
617,0.2547252374019771
618,0.2547252374019771
619,0.2547252374019771
620,0.2547252374019771
621,0.2563358582366979
622,0.2563358582366979
623,0.2563358582366979
624,0.2563358582366979
625,0.2564153026811423
626,0.2564153026811423
627,0.2564153026811423
628,0.2564153026811423
629,0.25717082495004984
630,0.25717082495004984
631,0.25717082495004984
632,0.25717082495004984
633,0.2580391582833832
634,0.2580391582833832
635,0.2580391582833832
636,0.2580391582833832
637,0.2625571959679207
638,0.2625571959679207
639,0.2625571959679207
640,0.2625571959679207
641,0.2702051374181373
642,0.2702051374181373
643,0.2702051374181373
644,0.2702051374181373
645,0.29403458845598884
646,0.29403458845598884
647,0.29403458845598884
648,0.29403458845598884
649,0.3037081841269848
650,0.3037081841269848
651,0.3037081841269848
652,0.3037081841269848
653,0.30699380317460384
654,0.30699380317460384
655,0.30699380317460384
656,0.30699380317460384
657,0.3098718984126991
658,0.3098718984126991
659,0.3098718984126991
660,0.3098718984126991
661,0.31070123174603237
662,0.31070123174603237
663,0.31070123174603237
664,0.31070123174603237
665,0.3115876984126988
666,0.3115876984126988
667,0.3115876984126988
668,0.3115876984126988
669,0.31213264603174584
670,0.31213264603174584
671,0.31213264603174584
672,0.31213264603174584
673,0.31177014603174574
674,0.31177014603174574
675,0.31177014603174574
676,0.31177014603174574
677,0.3096239031746029
678,0.3096239031746029
679,0.3096239031746029
680,0.3096239031746029
681,0.3087499650793648
682,0.3087499650793648
683,0.3087499650793648
684,0.3087499650793648
685,0.30831683174603147
686,0.30831683174603147
687,0.30831683174603147
688,0.30831683174603147
689,0.3079074984126984
690,0.3079074984126984
691,0.3079074984126984
692,0.3079074984126984
693,0.30656390476190515
694,0.30656390476190515
695,0.30656390476190515
696,0.30656390476190515
697,0.30726896190476255
698,0.30726896190476255
699,0.30726896190476255
700,0.30726896190476255
701,0.3109208333333337
702,0.3109208333333337
703,0.3109208333333337
704,0.3109208333333337
705,0.312017942857143
706,0.312017942857143
707,0.312017942857143
708,0.312017942857143
709,0.3120597285714287
710,0.3120597285714287
711,0.3120597285714287
712,0.3120597285714287
713,0.31275612857142887
714,0.31275612857142887
715,0.31275612857142887
716,0.31275612857142887
717,0.3162698285714294
718,0.3162698285714294
719,0.3162698285714294
720,0.3162698285714294
721,0.31639282857142953
722,0.31639282857142953
723,0.31639282857142953
724,0.31639282857142953
725,0.3138882952380962
726,0.3138882952380962
727,0.3138882952380962
728,0.3138882952380962
729,0.3139589619047628
730,0.3139589619047628
731,0.3139589619047628
732,0.3139589619047628
733,0.3167096857142867
734,0.3167096857142867
735,0.3167096857142867
736,0.3167096857142867
737,0.3169247523809532
738,0.3169247523809532
739,0.3169247523809532
740,0.3169247523809532
741,0.3156409904761906
742,0.3156409904761906
743,0.3156409904761906
744,0.3156409904761906
745,0.31567699047619063
746,0.31567699047619063
747,0.31567699047619063
748,0.31567699047619063
749,0.3167391238095245
750,0.3167391238095245
751,0.3167391238095245
752,0.3167391238095245
753,0.3173391238095245
754,0.3173391238095245
755,0.3173391238095245
756,0.3173391238095245
757,0.316834290476191
758,0.316834290476191
759,0.316834290476191
760,0.316834290476191
761,0.3179502904761909
762,0.3179502904761909
763,0.3179502904761909
764,0.3179502904761909
765,0.3221234047619056
766,0.3221234047619056
767,0.3221234047619056
768,0.3221234047619056
769,0.3291460476190486
770,0.3291460476190486
771,0.3291460476190486
772,0.3291460476190486
773,0.34920344761904826
774,0.34920344761904826
775,0.34920344761904826
776,0.34920344761904826
777,0.35646444761904805
778,0.35646444761904805
779,0.35646444761904805
780,0.35646444761904805
781,0.36077865606060644
782,0.36077865606060644
783,0.36077865606060644
784,0.36077865606060644
785,0.3622379893939398
786,0.3622379893939398
787,0.3622379893939398
788,0.3622379893939398
789,0.3618958395382399
790,0.3618958395382399
791,0.3618958395382399
792,0.3618958395382399
793,0.3622711728715732
794,0.3622711728715732
795,0.3622711728715732
796,0.3622711728715732
797,0.362821596681097
798,0.362821596681097
799,0.362821596681097
800,0.362821596681097
801,0.36286089668109706
802,0.36286089668109706
803,0.36286089668109706
804,0.36286089668109706
805,0.3625962506493512
806,0.3625962506493512
807,0.3625962506493512
808,0.3625962506493512
809,0.36260425064935126
810,0.36260425064935126
811,0.36260425064935126
812,0.36260425064935126
813,0.36306172842712875
814,0.36306172842712875
815,0.36306172842712875
816,0.36306172842712875
817,0.363095061760462
818,0.363095061760462
819,0.363095061760462
820,0.363095061760462
821,0.36309299033189046
822,0.36309299033189046
823,0.36309299033189046
824,0.36309299033189046
825,0.36331792842712846
826,0.36331792842712846
827,0.36331792842712846
828,0.36331792842712846
829,0.364348613924964
830,0.364348613924964
831,0.364348613924964
832,0.364348613924964
833,0.364354613924964
834,0.364354613924964
835,0.364354613924964
836,0.364354613924964
837,0.36364548059163004
838,0.36364548059163004
839,0.36364548059163004
840,0.36364548059163004
841,0.3637421472582966
842,0.3637421472582966
843,0.3637421472582966
844,0.3637421472582966
845,0.3647529373015863
846,0.3647529373015863
847,0.3647529373015863
848,0.3647529373015863
849,0.36571659444444365
850,0.36571659444444365
851,0.36571659444444365
852,0.36571659444444365
853,0.36689131666666686
854,0.36689131666666686
855,0.36689131666666686
856,0.36689131666666686
857,0.3678332333333342
858,0.3678332333333342
859,0.3678332333333342
860,0.3678332333333342
861,0.3693468523809534
862,0.3693468523809534
863,0.3693468523809534
864,0.3693468523809534
865,0.3699494523809535
866,0.3699494523809535
867,0.3699494523809535
868,0.3699494523809535
869,0.3703750523809532
870,0.3703750523809532
871,0.3703750523809532
872,0.3703750523809532
873,0.37064571904761945
874,0.37064571904761945
875,0.37064571904761945
876,0.37064571904761945
877,0.3712873190476191
878,0.3712873190476191
879,0.3712873190476191
880,0.3712873190476191
881,0.37122598571428533
882,0.37122598571428533
883,0.37122598571428533
884,0.37122598571428533
885,0.37019769999999935
886,0.37019769999999935
887,0.37019769999999935
888,0.37019769999999935
889,0.37112269999999914
890,0.37112269999999914
891,0.37112269999999914
892,0.37112269999999914
893,0.37486353333333244
894,0.37486353333333244
895,0.37486353333333244
896,0.37486353333333244
897,0.3830441047619039
898,0.3830441047619039
899,0.3830441047619039
900,0.3830441047619039
901,0.4027643595238084
902,0.4027643595238084
903,0.4027643595238084
904,0.4027643595238084
905,0.40970362619047546
906,0.40970362619047546
907,0.40970362619047546
908,0.40970362619047546
909,0.41424622207792233
910,0.41424622207792233
911,0.41424622207792233
912,0.41424622207792233
913,0.4158002220779225
914,0.4158002220779225
915,0.4158002220779225
916,0.4158002220779225
917,0.4152965506493508
918,0.4152965506493508
919,0.4152965506493508
920,0.4152965506493508
921,0.4153045506493508
922,0.4153045506493508
923,0.4153045506493508
924,0.4153045506493508
925,0.41600291255411287
926,0.41600291255411287
927,0.41600291255411287
928,0.41600291255411287
929,0.41624731255411296
930,0.41624731255411296
931,0.41624731255411296
932,0.41624731255411296
933,0.4166565792207799
934,0.4166565792207799
935,0.4166565792207799
936,0.4166565792207799
937,0.41766194588744654
938,0.41766194588744654
939,0.41766194588744654
940,0.41766194588744654
941,0.42030580620490715
942,0.42030580620490715
943,0.42030580620490715
944,0.42030580620490715
945,0.4210071347763357
946,0.4210071347763357
947,0.4210071347763357
948,0.4210071347763357
949,0.4211186014430021
950,0.4211186014430021
951,0.4211186014430021
952,0.4211186014430021
953,0.4211506014430021
954,0.4211506014430021
955,0.4211506014430021
956,0.4211506014430021
957,0.42163291572871625
958,0.42163291572871625
959,0.42163291572871625
960,0.42163291572871625
961,0.4213418490620497
962,0.4213418490620497
963,0.4213418490620497
964,0.4213418490620497
965,0.41971317049062123
966,0.41971317049062123
967,0.41971317049062123
968,0.41971317049062123
969,0.41979683715728777
970,0.41979683715728777
971,0.41979683715728777
972,0.41979683715728777
973,0.4226541452380949
974,0.4226541452380949
975,0.4226541452380949
976,0.4226541452380949
977,0.4232512785714282
978,0.4232512785714282
979,0.4232512785714282
980,0.4232512785714282
981,0.4232652785714286
982,0.4232652785714286
983,0.4232652785714286
984,0.4232652785714286
985,0.4237799452380956
986,0.4237799452380956
987,0.4237799452380956
988,0.4237799452380956
989,0.4248359452380958
990,0.4248359452380958
991,0.4248359452380958
992,0.4248359452380958
993,0.42690011190476285
994,0.42690011190476285
995,0.42690011190476285
996,0.42690011190476285
997,0.4323875690476207
998,0.4323875690476207
999,0.4323875690476207
1000,0.4323875690476207
1001,0.435302304761906
1002,0.435302304761906
1003,0.435302304761906
1004,0.435302304761906
1005,0.43617533333333275
1006,0.43617533333333275
1007,0.43617533333333275
1008,0.43617533333333275
1009,0.4359293333333326
1010,0.4359293333333326
1011,0.4359293333333326
1012,0.4359293333333326
1013,0.4339390000000004
1014,0.4339390000000004
1015,0.4339390000000004
1016,0.4339390000000004
1017,0.43338566666666806
1018,0.43338566666666806
1019,0.43338566666666806
1020,0.43338566666666806
1021,0.43451966666666875
1022,0.43451966666666875
1023,0.43451966666666875
1024,0.43451966666666875
1025,0.4366316666666688
1026,0.4366316666666688
1027,0.4366316666666688
1028,0.4366316666666688
1029,0.4415576666666685
1030,0.4415576666666685
1031,0.4415576666666685
1032,0.4415576666666685
1033,0.4572550000000003
1034,0.4572550000000003
1035,0.4572550000000003
1036,0.4572550000000003
1037,0.4594852222222224
1038,0.4594852222222224
1039,0.4594852222222224
1040,0.4594852222222224
1041,0.46632520238095176
1042,0.46632520238095176
1043,0.46632520238095176
1044,0.46632520238095176
1045,0.4673657023809517
1046,0.4673657023809517
1047,0.4673657023809517
1048,0.4673657023809517
1049,0.4724478695554435
1050,0.4724478695554435
1051,0.4724478695554435
1052,0.4724478695554435
1053,0.47260786955544354
1054,0.47260786955544354
1055,0.47260786955544354
1056,0.47260786955544354
1057,0.47434796317571193
1058,0.47434796317571193
1059,0.47434796317571193
1060,0.47434796317571193
1061,0.47434796317571193
1062,0.47434796317571193
1063,0.47434796317571193
1064,0.47434796317571193
1065,0.4751719631757119
1066,0.4751719631757119
1067,0.4751719631757119
1068,0.4751719631757119
1069,0.4751719631757119
1070,0.4751719631757119
1071,0.4751719631757119
1072,0.4751719631757119
1073,0.4753572004772995
1074,0.4753572004772995
1075,0.4753572004772995
1076,0.4753572004772995
1077,0.4753572004772995
1078,0.4753572004772995
1079,0.4753572004772995
1080,0.4753572004772995
1081,0.4758695941280935
1082,0.4758695941280935
1083,0.4758695941280935
1084,0.4758695941280935
1085,0.47604559412809344
1086,0.47604559412809344
1087,0.47604559412809344
1088,0.47604559412809344
1089,0.4761884400155394
1090,0.4761884400155394
1091,0.4761884400155394
1092,0.4761884400155394
1093,0.4761884400155394
1094,0.4761884400155394
1095,0.4761884400155394
1096,0.4761884400155394
1097,0.4761987257298251
1098,0.4761987257298251
1099,0.4761987257298251
1100,0.4761987257298251
1101,0.4761987257298251
1102,0.4761987257298251
1103,0.4761987257298251
1104,0.4761987257298251
1105,0.47626022572982507
1106,0.47626022572982507
1107,0.47626022572982507
1108,0.47626022572982507
1109,0.47626022572982507
1110,0.47626022572982507
1111,0.47626022572982507
1112,0.47626022572982507
1113,0.47641235906315843
1114,0.47641235906315843
1115,0.47641235906315843
1116,0.47641235906315843
1117,0.47641235906315843
1118,0.47641235906315843
1119,0.47641235906315843
1120,0.47641235906315843
1121,0.47640915906315845
1122,0.47640915906315845
1123,0.47640915906315845
1124,0.47640915906315845
1125,0.47640915906315845
1126,0.47640915906315845
1127,0.47640915906315845
1128,0.47640915906315845
1129,0.4761507820790315
1130,0.4761507820790315
1131,0.4761507820790315
1132,0.4761507820790315
1133,0.4761507820790315
1134,0.4761507820790315
1135,0.4761507820790315
1136,0.4761507820790315
1137,0.47608011536241485
1138,0.47608011536241485
1139,0.47608011536241485
1140,0.47608011536241485
1141,0.47608011536241485
1142,0.47608011536241485
1143,0.47608011536241485
1144,0.47608011536241485
1145,0.4759681653624149
1146,0.4759681653624149
1147,0.4759681653624149
1148,0.4759681653624149
1149,0.4759681653624149
1150,0.4759681653624149
1151,0.4759681653624149
1152,0.4759681653624149
1153,0.4758095836885333
1154,0.4758095836885333
1155,0.4758095836885333
1156,0.4758095836885333
1157,0.4758095836885333
1158,0.4758095836885333
1159,0.4758095836885333
1160,0.4758095836885333
1161,0.47533857201687174
1162,0.47533857201687174
1163,0.47533857201687174
1164,0.47533857201687174
1165,0.47533857201687174
1166,0.47533857201687174
1167,0.47533857201687174
1168,0.47533857201687174
1169,0.47518156747141727
1170,0.47518156747141727
1171,0.47518156747141727
1172,0.47518156747141727
1173,0.47518156747141727
1174,0.47518156747141727
1175,0.47518156747141727
1176,0.47518156747141727
1177,0.47505827699522674
1178,0.47505827699522674
1179,0.47505827699522674
1180,0.47505827699522674
1181,0.47505827699522674
1182,0.47505827699522674
1183,0.47505827699522674
1184,0.47505827699522674
1185,0.4747330810356306
1186,0.4747330810356306
1187,0.4747330810356306
1188,0.4747330810356306
1189,0.4747330810356306
1190,0.4747330810356306
1191,0.4747330810356306
1192,0.4747330810356306
1193,0.47312558893606377
1194,0.47312558893606377
1195,0.47312558893606377
1196,0.47312558893606377
1197,0.47312558893606377
1198,0.47312558893606377
1199,0.47312558893606377
1200,0.47312558893606377
1201,0.47310714449161934
1202,0.47310714449161934
1203,0.47310714449161934
1204,0.47310714449161934
1205,0.47310714449161934
1206,0.47310714449161934
1207,0.47310714449161934
1208,0.47310714449161934
1209,0.4739411897297145
1210,0.4739411897297145
1211,0.4739411897297145
1212,0.4739411897297145
1213,0.4739411897297145
1214,0.4739411897297145
1215,0.4739411897297145
1216,0.4739411897297145
1217,0.4739411897297145
1218,0.4739411897297145
1219,0.4739411897297145
1220,0.4739411897297145
1221,0.4739411897297145
1222,0.4739411897297145
1223,0.4739411897297145
1224,0.4739411897297145
1225,0.4733539403790654
1226,0.4733539403790654
1227,0.4733539403790654
1228,0.4733539403790654
1229,0.4733539403790654
1230,0.4733539403790654
1231,0.4733539403790654
1232,0.4733539403790654
1233,0.47344527371239875
1234,0.47344527371239875
1235,0.47344527371239875
1236,0.47344527371239875
1237,0.47344527371239875
1238,0.47344527371239875
1239,0.47344527371239875
1240,0.47344527371239875
1241,0.4749096750110998
1242,0.4749096750110998
1243,0.4749096750110998
1244,0.4749096750110998
1245,0.4749096750110998
1246,0.4749096750110998
1247,0.4749096750110998
1248,0.4749096750110998
1249,0.4763613416777665
1250,0.4763613416777665
1251,0.4763613416777665
1252,0.4763613416777665
1253,0.4763613416777665
