num_tokens,prediction
110,0.0030000000000000022
111,0.0030000000000000022
112,0.0030000000000000022
113,0.0030000000000000022
114,0.0030000000000000022
115,0.0030000000000000022
116,0.0030000000000000022
117,0.0030000000000000022
118,0.0030000000000000022
119,0.0030000000000000022
120,0.0030000000000000022
121,0.0030040000000000023
122,0.0030040000000000023
123,0.0030040000000000023
124,0.0030040000000000023
125,0.003016000000000002
126,0.003016000000000002
127,0.003016000000000002
128,0.003016000000000002
129,0.0030440000000000024
130,0.0030440000000000024
131,0.0030440000000000024
132,0.0030440000000000024
133,0.003124000000000002
134,0.003124000000000002
135,0.003124000000000002
136,0.003124000000000002
137,0.0032880000000000023
138,0.0032880000000000023
139,0.0032880000000000023
140,0.0032880000000000023
141,0.003748000000000003
142,0.003748000000000003
143,0.003748000000000003
144,0.003748000000000003
145,0.003904000000000003
146,0.003904000000000003
147,0.003904000000000003
148,0.003904000000000003
149,0.003976000000000003
150,0.003976000000000003
151,0.003976000000000003
152,0.003976000000000003
153,0.003984000000000003
154,0.003984000000000003
155,0.003984000000000003
156,0.003984000000000003
157,0.003996000000000003
158,0.003996000000000003
159,0.003996000000000003
160,0.003996000000000003
161,0.004000000000000003
162,0.004000000000000003
163,0.004000000000000003
164,0.004000000000000003
165,0.004000000000000003
166,0.004000000000000003
167,0.004000000000000003
168,0.004000000000000003
169,0.004000000000000003
170,0.004000000000000003
171,0.004000000000000003
172,0.004000000000000003
173,0.004000000000000003
174,0.004000000000000003
175,0.004000000000000003
176,0.004000000000000003
177,0.004000000000000003
178,0.004000000000000003
179,0.004000000000000003
180,0.004000000000000003
181,0.004000000000000003
182,0.004000000000000003
183,0.004000000000000003
184,0.004000000000000003
185,0.004000000000000003
186,0.004000000000000003
187,0.004000000000000003
188,0.004000000000000003
189,0.004000000000000003
190,0.004000000000000003
191,0.004000000000000003
192,0.004000000000000003
193,0.004000000000000003
194,0.004000000000000003
195,0.004000000000000003
196,0.004000000000000003
197,0.004000000000000003
198,0.004000000000000003
199,0.004000000000000003
200,0.004000000000000003
201,0.004004000000000003
202,0.004004000000000003
203,0.004004000000000003
204,0.004004000000000003
205,0.004004000000000003
206,0.004004000000000003
207,0.004004000000000003
208,0.004004000000000003
209,0.004008000000000003
210,0.004008000000000003
211,0.004008000000000003
212,0.004008000000000003
213,0.004020000000000003
214,0.004020000000000003
215,0.004020000000000003
216,0.004020000000000003
217,0.004044000000000003
218,0.004044000000000003
219,0.004044000000000003
220,0.004044000000000003
221,0.004120000000000003
222,0.004120000000000003
223,0.004120000000000003
224,0.004120000000000003
225,0.004312
226,0.004312
227,0.004312
228,0.004312
229,0.0047879999999999884
230,0.0047879999999999884
231,0.0047879999999999884
232,0.0047879999999999884
233,0.004911999999999984
234,0.004911999999999984
235,0.004911999999999984
236,0.004911999999999984
237,0.004975999999999982
238,0.004975999999999982
239,0.004975999999999982
240,0.004975999999999982
241,0.004987999999999982
242,0.004987999999999982
243,0.004987999999999982
244,0.004987999999999982
245,0.004999999999999981
246,0.004999999999999981
247,0.004999999999999981
248,0.004999999999999981
249,0.004999999999999981
250,0.004999999999999981
251,0.004999999999999981
252,0.004999999999999981
253,0.004999999999999981
254,0.004999999999999981
255,0.004999999999999981
256,0.004999999999999981
257,0.004999999999999981
258,0.004999999999999981
259,0.004999999999999981
260,0.004999999999999981
261,0.004999999999999981
262,0.004999999999999981
263,0.004999999999999981
264,0.004999999999999981
265,0.004999999999999981
266,0.004999999999999981
267,0.004999999999999981
268,0.004999999999999981
269,0.004999999999999981
270,0.004999999999999981
271,0.004999999999999981
272,0.004999999999999981
273,0.004999999999999981
274,0.004999999999999981
275,0.004999999999999981
276,0.004999999999999981
277,0.004999999999999981
278,0.004999999999999981
279,0.004999999999999981
280,0.004999999999999981
281,0.0050039999999999816
282,0.0050039999999999816
283,0.0050039999999999816
284,0.0050039999999999816
285,0.0050039999999999816
286,0.0050039999999999816
287,0.0050039999999999816
288,0.0050039999999999816
289,0.0050039999999999816
290,0.0050039999999999816
291,0.0050039999999999816
292,0.0050039999999999816
293,0.005007999999999981
294,0.005007999999999981
295,0.005007999999999981
296,0.005007999999999981
297,0.005015999999999981
298,0.005015999999999981
299,0.005015999999999981
300,0.005015999999999981
301,0.005095999999999983
302,0.005095999999999983
303,0.005095999999999983
304,0.005095999999999983
305,0.0052839999999999875
306,0.0052839999999999875
307,0.0052839999999999875
308,0.0052839999999999875
309,0.005707999999999996
310,0.005707999999999996
311,0.005707999999999996
312,0.005707999999999996
313,0.005896000000000002
314,0.005896000000000002
315,0.005896000000000002
316,0.005896000000000002
317,0.005972000000000004
318,0.005972000000000004
319,0.005972000000000004
320,0.005972000000000004
321,0.005988000000000004
322,0.005988000000000004
323,0.005988000000000004
324,0.005988000000000004
325,0.0060000000000000045
326,0.0060000000000000045
327,0.0060000000000000045
328,0.0060000000000000045
329,0.0060000000000000045
330,0.0060000000000000045
331,0.0060000000000000045
332,0.0060000000000000045
333,0.0060000000000000045
334,0.0060000000000000045
335,0.0060000000000000045
336,0.0060000000000000045
337,0.0060000000000000045
338,0.0060000000000000045
339,0.0060000000000000045
340,0.0060000000000000045
341,0.0060000000000000045
342,0.0060000000000000045
343,0.0060000000000000045
344,0.0060000000000000045
345,0.0060000000000000045
346,0.0060000000000000045
347,0.0060000000000000045
348,0.0060000000000000045
349,0.006004000000000004
350,0.006004000000000004
351,0.006004000000000004
352,0.006004000000000004
353,0.006004000000000004
354,0.006004000000000004
355,0.006004000000000004
356,0.006004000000000004
357,0.006004000000000004
358,0.006004000000000004
359,0.006004000000000004
360,0.006004000000000004
361,0.006004000000000004
362,0.006004000000000004
363,0.006004000000000004
364,0.006004000000000004
365,0.006016000000000004
366,0.006016000000000004
367,0.006016000000000004
368,0.006016000000000004
369,0.0060440000000000025
370,0.0060440000000000025
371,0.0060440000000000025
372,0.0060440000000000025
373,0.006080000000000001
374,0.006080000000000001
375,0.006080000000000001
376,0.006080000000000001
377,0.006295999999999991
378,0.006295999999999991
379,0.006295999999999991
380,0.006295999999999991
381,0.006727999999999971
382,0.006727999999999971
383,0.006727999999999971
384,0.006727999999999971
385,0.0069239999999999614
386,0.0069239999999999614
387,0.0069239999999999614
388,0.0069239999999999614
389,0.006975999999999959
390,0.006975999999999959
391,0.006975999999999959
392,0.006975999999999959
393,0.006987999999999959
394,0.006987999999999959
395,0.006987999999999959
396,0.006987999999999959
397,0.006991999999999958
398,0.006991999999999958
399,0.006991999999999958
400,0.006991999999999958
401,0.006991999999999958
402,0.006991999999999958
403,0.006991999999999958
404,0.006991999999999958
405,0.006995999999999958
406,0.006995999999999958
407,0.006995999999999958
408,0.006995999999999958
409,0.006995999999999958
410,0.006995999999999958
411,0.006995999999999958
412,0.006995999999999958
413,0.0069999999999999585
414,0.0069999999999999585
415,0.0069999999999999585
416,0.0069999999999999585
417,0.0069999999999999585
418,0.0069999999999999585
419,0.0069999999999999585
420,0.0069999999999999585
421,0.0069999999999999585
422,0.0069999999999999585
423,0.0069999999999999585
424,0.0069999999999999585
425,0.0069999999999999585
426,0.0069999999999999585
427,0.0069999999999999585
428,0.0069999999999999585
429,0.0069999999999999585
430,0.0069999999999999585
431,0.0069999999999999585
432,0.0069999999999999585
433,0.0069999999999999585
434,0.0069999999999999585
435,0.0069999999999999585
436,0.0069999999999999585
437,0.007007999999999958
438,0.007007999999999958
439,0.007007999999999958
440,0.007007999999999958
441,0.007023999999999959
442,0.007023999999999959
443,0.007023999999999959
444,0.007023999999999959
445,0.0070679999999999615
446,0.0070679999999999615
447,0.0070679999999999615
448,0.0070679999999999615
449,0.00725199999999997
450,0.00725199999999997
451,0.00725199999999997
452,0.00725199999999997
453,0.007691999999999987
454,0.007691999999999987
455,0.007691999999999987
456,0.007691999999999987
457,0.007876000000000001
458,0.007876000000000001
459,0.007876000000000001
460,0.007876000000000001
461,0.007960000000000005
462,0.007960000000000005
463,0.007960000000000005
464,0.007960000000000005
465,0.007980000000000006
466,0.007980000000000006
467,0.007980000000000006
468,0.007980000000000006
469,0.007988000000000006
470,0.007988000000000006
471,0.007988000000000006
472,0.007988000000000006
473,0.007996000000000007
474,0.007996000000000007
475,0.007996000000000007
476,0.007996000000000007
477,0.008000000000000005
478,0.008000000000000005
479,0.008000000000000005
480,0.008000000000000005
481,0.008000000000000005
482,0.008000000000000005
483,0.008000000000000005
484,0.008000000000000005
485,0.008000000000000005
486,0.008000000000000005
487,0.008000000000000005
488,0.008000000000000005
489,0.008000000000000005
490,0.008000000000000005
491,0.008000000000000005
492,0.008000000000000005
493,0.008000000000000005
494,0.008000000000000005
495,0.008000000000000005
496,0.008000000000000005
497,0.008004000000000004
498,0.008004000000000004
499,0.008004000000000004
500,0.008004000000000004
501,0.008004000000000004
502,0.008004000000000004
503,0.008004000000000004
504,0.008004000000000004
505,0.008040000000000004
506,0.008040000000000004
507,0.008040000000000004
508,0.008040000000000004
509,0.008104000000000002
510,0.008104000000000002
511,0.008104000000000002
512,0.008104000000000002
513,0.008231999999999995
514,0.008231999999999995
515,0.008231999999999995
516,0.008231999999999995
517,0.008679999999999967
518,0.008679999999999967
519,0.008679999999999967
520,0.008679999999999967
521,0.008867999999999954
522,0.008867999999999954
523,0.008867999999999954
524,0.008867999999999954
525,0.008963999999999948
526,0.008963999999999948
527,0.008963999999999948
528,0.008963999999999948
529,0.008975999999999946
530,0.008975999999999946
531,0.008975999999999946
532,0.008975999999999946
533,0.008991999999999946
534,0.008991999999999946
535,0.008991999999999946
536,0.008991999999999946
537,0.008995999999999945
538,0.008995999999999945
539,0.008995999999999945
540,0.008995999999999945
541,0.008999999999999947
542,0.008999999999999947
543,0.008999999999999947
544,0.008999999999999947
545,0.008999999999999947
546,0.008999999999999947
547,0.008999999999999947
548,0.008999999999999947
549,0.008999999999999947
550,0.008999999999999947
551,0.008999999999999947
552,0.008999999999999947
553,0.009007999999999947
554,0.009007999999999947
555,0.009007999999999947
556,0.009007999999999947
557,0.009007999999999947
558,0.009007999999999947
559,0.009007999999999947
560,0.009007999999999947
561,0.009035999999999947
562,0.009035999999999947
563,0.009035999999999947
564,0.009035999999999947
565,0.009115999999999947
566,0.009115999999999947
567,0.009115999999999947
568,0.009115999999999947
569,0.009291999999999951
570,0.009291999999999951
571,0.009291999999999951
572,0.009291999999999951
573,0.009759999999999961
574,0.009759999999999961
575,0.009759999999999961
576,0.009759999999999961
577,0.009923999999999964
578,0.009923999999999964
579,0.009923999999999964
580,0.009923999999999964
581,0.009967999999999963
582,0.009967999999999963
583,0.009967999999999963
584,0.009967999999999963
585,0.009995999999999963
586,0.009995999999999963
587,0.009995999999999963
588,0.009995999999999963
589,0.009999999999999962
590,0.009999999999999962
591,0.009999999999999962
592,0.009999999999999962
593,0.009999999999999962
594,0.009999999999999962
595,0.009999999999999962
596,0.009999999999999962
597,0.009999999999999962
598,0.009999999999999962
599,0.009999999999999962
600,0.009999999999999962
601,0.009999999999999962
602,0.009999999999999962
603,0.009999999999999962
604,0.009999999999999962
605,0.009999999999999962
606,0.009999999999999962
607,0.009999999999999962
608,0.009999999999999962
609,0.010003999999999963
610,0.010003999999999963
611,0.010003999999999963
612,0.010003999999999963
613,0.01001599999999996
614,0.01001599999999996
615,0.01001599999999996
616,0.01001599999999996
617,0.010059999999999963
618,0.010059999999999963
619,0.010059999999999963
620,0.010059999999999963
621,0.010119999999999966
622,0.010119999999999966
623,0.010119999999999966
624,0.010119999999999966
625,0.01031199999999997
626,0.01031199999999997
627,0.01031199999999997
628,0.01031199999999997
629,0.010795999999999981
630,0.010795999999999981
631,0.010795999999999981
632,0.010795999999999981
633,0.010935999999999993
634,0.010935999999999993
635,0.010935999999999993
636,0.010935999999999993
637,0.010975999999999996
638,0.010975999999999996
639,0.010975999999999996
640,0.010975999999999996
641,0.010999999999999998
642,0.010999999999999998
643,0.010999999999999998
644,0.010999999999999998
645,0.010999999999999998
646,0.010999999999999998
647,0.010999999999999998
648,0.010999999999999998
649,0.010999999999999998
650,0.010999999999999998
651,0.010999999999999998
652,0.010999999999999998
653,0.010999999999999998
654,0.010999999999999998
655,0.010999999999999998
656,0.010999999999999998
657,0.010999999999999998
658,0.010999999999999998
659,0.010999999999999998
660,0.010999999999999998
661,0.010999999999999998
662,0.010999999999999998
663,0.010999999999999998
664,0.010999999999999998
665,0.010999999999999998
666,0.010999999999999998
667,0.010999999999999998
668,0.010999999999999998
669,0.011012
670,0.011012
671,0.011012
672,0.011012
673,0.011023999999999999
674,0.011023999999999999
675,0.011023999999999999
676,0.011023999999999999
677,0.011084
678,0.011084
679,0.011084
680,0.011084
681,0.011248000000000006
682,0.011248000000000006
683,0.011248000000000006
684,0.011248000000000006
685,0.011728000000000013
686,0.011728000000000013
687,0.011728000000000013
688,0.011728000000000013
689,0.011892000000000012
690,0.011892000000000012
691,0.011892000000000012
692,0.011892000000000012
693,0.011964000000000008
694,0.011964000000000008
695,0.011964000000000008
696,0.011964000000000008
697,0.01199200000000001
698,0.01199200000000001
699,0.01199200000000001
700,0.01199200000000001
701,0.01199600000000001
702,0.01199600000000001
703,0.01199600000000001
704,0.01199600000000001
705,0.01199600000000001
706,0.01199600000000001
707,0.01199600000000001
708,0.01199600000000001
709,0.01199600000000001
710,0.01199600000000001
711,0.01199600000000001
712,0.01199600000000001
713,0.01199600000000001
714,0.01199600000000001
715,0.01199600000000001
716,0.01199600000000001
717,0.012000000000000009
718,0.012000000000000009
719,0.012000000000000009
720,0.012000000000000009
721,0.012004000000000008
722,0.012004000000000008
723,0.012004000000000008
724,0.012004000000000008
725,0.01201600000000001
726,0.01201600000000001
727,0.01201600000000001
728,0.01201600000000001
729,0.012028000000000007
730,0.012028000000000007
731,0.012028000000000007
732,0.012028000000000007
733,0.012108
734,0.012108
735,0.012108
736,0.012108
737,0.01224399999999999
738,0.01224399999999999
739,0.01224399999999999
740,0.01224399999999999
741,0.01267599999999996
742,0.01267599999999996
743,0.01267599999999996
744,0.01267599999999996
745,0.01268399999999996
746,0.01268399999999996
747,0.01268399999999996
748,0.01268399999999996
749,0.012283999999999986
750,0.012283999999999986
751,0.012283999999999986
752,0.012283999999999986
753,0.012128
754,0.012128
755,0.012128
756,0.012128
757,0.012132
758,0.012132
759,0.012132
760,0.012132
761,0.01226399999999999
762,0.01226399999999999
763,0.01226399999999999
764,0.01226399999999999
765,0.012647999999999963
766,0.012647999999999963
767,0.012647999999999963
768,0.012647999999999963
769,0.012683999999999961
770,0.012683999999999961
771,0.012683999999999961
772,0.012683999999999961
773,0.012351999999999986
774,0.012351999999999986
775,0.012351999999999986
776,0.012351999999999986
777,0.012375999999999984
778,0.012375999999999984
779,0.012375999999999984
780,0.012375999999999984
781,0.01279999999999995
782,0.01279999999999995
783,0.01279999999999995
784,0.01279999999999995
785,0.012927999999999941
786,0.012927999999999941
787,0.012927999999999941
788,0.012927999999999941
789,0.012975999999999937
790,0.012975999999999937
791,0.012975999999999937
792,0.012975999999999937
793,0.012991999999999936
794,0.012991999999999936
795,0.012991999999999936
796,0.012991999999999936
797,0.012999999999999933
798,0.012999999999999933
799,0.012999999999999933
800,0.012999999999999933
801,0.012999999999999933
802,0.012999999999999933
803,0.012999999999999933
804,0.012999999999999933
805,0.012999999999999933
806,0.012999999999999933
807,0.012999999999999933
808,0.012999999999999933
809,0.012999999999999933
810,0.012999999999999933
811,0.012999999999999933
812,0.012999999999999933
813,0.012999999999999933
814,0.012999999999999933
815,0.012999999999999933
816,0.012999999999999933
817,0.012999999999999933
818,0.012999999999999933
819,0.012999999999999933
820,0.012999999999999933
821,0.013007999999999933
822,0.013007999999999933
823,0.013007999999999933
824,0.013007999999999933
825,0.013015999999999934
826,0.013015999999999934
827,0.013015999999999934
828,0.013015999999999934
829,0.013027999999999935
830,0.013027999999999935
831,0.013027999999999935
832,0.013027999999999935
833,0.013063999999999935
834,0.013063999999999935
835,0.013063999999999935
836,0.013063999999999935
837,0.013107999999999936
838,0.013107999999999936
839,0.013107999999999936
840,0.013107999999999936
841,0.013295999999999933
842,0.013295999999999933
843,0.013295999999999933
844,0.013295999999999933
845,0.013759999999999923
846,0.013759999999999923
847,0.013759999999999923
848,0.013759999999999923
849,0.01391199999999992
850,0.01391199999999992
851,0.01391199999999992
852,0.01391199999999992
853,0.013975999999999917
854,0.013975999999999917
855,0.013975999999999917
856,0.013975999999999917
857,0.013991999999999918
858,0.013991999999999918
859,0.013991999999999918
860,0.013991999999999918
861,0.013999999999999917
862,0.013999999999999917
863,0.013999999999999917
864,0.013999999999999917
865,0.013999999999999917
866,0.013999999999999917
867,0.013999999999999917
868,0.013999999999999917
869,0.013999999999999917
870,0.013999999999999917
871,0.013999999999999917
872,0.013999999999999917
873,0.013999999999999917
874,0.013999999999999917
875,0.013999999999999917
876,0.013999999999999917
877,0.013999999999999917
878,0.013999999999999917
879,0.013999999999999917
880,0.013999999999999917
881,0.013991999999999916
882,0.013991999999999916
883,0.013991999999999916
884,0.013991999999999916
885,0.013987999999999915
886,0.013987999999999915
887,0.013987999999999915
888,0.013987999999999915
889,0.013963999999999916
890,0.013963999999999916
891,0.013963999999999916
892,0.013963999999999916
893,0.013919999999999919
894,0.013919999999999919
895,0.013919999999999919
896,0.013919999999999919
897,0.013783999999999921
898,0.013783999999999921
899,0.013783999999999921
900,0.013783999999999921
901,0.013339999999999925
902,0.013339999999999925
903,0.013339999999999925
904,0.013339999999999925
905,0.013319999999999924
906,0.013319999999999924
907,0.013319999999999924
908,0.013319999999999924
909,0.01367999999999992
910,0.01367999999999992
911,0.01367999999999992
912,0.01367999999999992
913,0.01367999999999992
914,0.01367999999999992
915,0.01367999999999992
916,0.01367999999999992
917,0.013327999999999932
918,0.013327999999999932
919,0.013327999999999932
920,0.013327999999999932
921,0.013339999999999932
922,0.013339999999999932
923,0.013339999999999932
924,0.013339999999999932
925,0.013719999999999923
926,0.013719999999999923
927,0.013719999999999923
928,0.013719999999999923
929,0.01388799999999992
930,0.01388799999999992
931,0.01388799999999992
932,0.01388799999999992
933,0.01395199999999992
934,0.01395199999999992
935,0.01395199999999992
936,0.01395199999999992
937,0.013983999999999917
938,0.013983999999999917
939,0.013983999999999917
940,0.013983999999999917
941,0.013995999999999916
942,0.013995999999999916
943,0.013995999999999916
944,0.013995999999999916
945,0.013999999999999917
946,0.013999999999999917
947,0.013999999999999917
948,0.013999999999999917
949,0.013999999999999917
950,0.013999999999999917
951,0.013999999999999917
952,0.013999999999999917
953,0.013999999999999917
954,0.013999999999999917
955,0.013999999999999917
956,0.013999999999999917
957,0.013999999999999917
958,0.013999999999999917
959,0.013999999999999917
960,0.013999999999999917
961,0.013999999999999917
962,0.013999999999999917
963,0.013999999999999917
964,0.013999999999999917
965,0.013999999999999917
966,0.013999999999999917
967,0.013999999999999917
968,0.013999999999999917
969,0.014001999999999916
970,0.014001999999999916
971,0.014001999999999916
972,0.014001999999999916
973,0.014005999999999916
974,0.014005999999999916
975,0.014005999999999916
976,0.014005999999999916
977,0.014023999999999915
978,0.014023999999999915
979,0.014023999999999915
980,0.014023999999999915
981,0.014069999999999921
982,0.014069999999999921
983,0.014069999999999921
984,0.014069999999999921
985,0.01416799999999992
986,0.01416799999999992
987,0.01416799999999992
988,0.01416799999999992
989,0.014529999999999935
990,0.014529999999999935
991,0.014529999999999935
992,0.014529999999999935
993,0.014945999999999956
994,0.014945999999999956
995,0.014945999999999956
996,0.014945999999999956
997,0.015597999999999992
998,0.015597999999999992
999,0.015597999999999992
1000,0.015597999999999992
1001,0.015848000000000004
1002,0.015848000000000004
1003,0.015848000000000004
1004,0.015848000000000004
1005,0.01595200000000001
1006,0.01595200000000001
1007,0.01595200000000001
1008,0.01595200000000001
1009,0.01599400000000001
1010,0.01599400000000001
1011,0.01599400000000001
1012,0.01599400000000001
1013,0.01599400000000001
1014,0.01599400000000001
1015,0.01599400000000001
1016,0.01599400000000001
1017,0.01600000000000001
1018,0.01600000000000001
1019,0.01600000000000001
1020,0.01600000000000001
1021,0.01600000000000001
1022,0.01600000000000001
1023,0.01600000000000001
1024,0.01600000000000001
1025,0.01600000000000001
1026,0.01600000000000001
1027,0.01600000000000001
1028,0.01600000000000001
1029,0.01600000000000001
1030,0.01600000000000001
1031,0.01600000000000001
1032,0.01600000000000001
1033,0.01600000000000001
1034,0.01600000000000001
1035,0.01600000000000001
1036,0.01600000000000001
1037,0.01600000000000001
1038,0.01600000000000001
1039,0.01600000000000001
1040,0.01600000000000001
1041,0.01600000000000001
1042,0.01600000000000001
1043,0.01600000000000001
1044,0.01600000000000001
1045,0.01600400000000001
1046,0.01600400000000001
1047,0.01600400000000001
1048,0.01600400000000001
1049,0.016008000000000012
1050,0.016008000000000012
1051,0.016008000000000012
1052,0.016008000000000012
1053,0.016016000000000013
1054,0.016016000000000013
1055,0.016016000000000013
1056,0.016016000000000013
1057,0.01602400000000001
1058,0.01602400000000001
1059,0.01602400000000001
1060,0.01602400000000001
1061,0.01602400000000001
1062,0.01602400000000001
1063,0.01602400000000001
1064,0.01602400000000001
1065,0.016108000000000004
1066,0.016108000000000004
1067,0.016108000000000004
1068,0.016108000000000004
1069,0.016108000000000004
1070,0.016108000000000004
1071,0.016108000000000004
1072,0.016108000000000004
1073,0.016283999999999993
1074,0.016283999999999993
1075,0.016283999999999993
1076,0.016283999999999993
1077,0.016283999999999993
1078,0.016283999999999993
1079,0.016283999999999993
1080,0.016283999999999993
1081,0.016711999999999966
1082,0.016711999999999966
1083,0.016711999999999966
1084,0.016711999999999966
1085,0.016711999999999966
1086,0.016711999999999966
1087,0.016711999999999966
1088,0.016711999999999966
1089,0.016907999999999958
1090,0.016907999999999958
1091,0.016907999999999958
1092,0.016907999999999958
1093,0.016907999999999958
1094,0.016907999999999958
1095,0.016907999999999958
1096,0.016907999999999958
1097,0.017027999999999956
1098,0.017027999999999956
1099,0.017027999999999956
1100,0.017027999999999956
1101,0.017027999999999956
1102,0.017027999999999956
1103,0.017027999999999956
1104,0.017027999999999956
1105,0.017227999999999948
1106,0.017227999999999948
1107,0.017227999999999948
1108,0.017227999999999948
1109,0.017227999999999948
1110,0.017227999999999948
1111,0.017227999999999948
1112,0.017227999999999948
1113,0.017695999999999924
1114,0.017695999999999924
1115,0.017695999999999924
1116,0.017695999999999924
1117,0.017695999999999924
1118,0.017695999999999924
1119,0.017695999999999924
1120,0.017695999999999924
1121,0.017899999999999906
1122,0.017899999999999906
1123,0.017899999999999906
1124,0.017899999999999906
1125,0.017899999999999906
1126,0.017899999999999906
1127,0.017899999999999906
1128,0.017899999999999906
1129,0.0179559999999999
1130,0.0179559999999999
1131,0.0179559999999999
1132,0.0179559999999999
1133,0.0179559999999999
1134,0.0179559999999999
1135,0.0179559999999999
1136,0.0179559999999999
1137,0.017995999999999894
1138,0.017995999999999894
1139,0.017995999999999894
1140,0.017995999999999894
1141,0.017995999999999894
1142,0.017995999999999894
1143,0.017995999999999894
1144,0.017995999999999894
1145,0.0180279999999999
1146,0.0180279999999999
1147,0.0180279999999999
1148,0.0180279999999999
1149,0.0180279999999999
1150,0.0180279999999999
1151,0.0180279999999999
1152,0.0180279999999999
1153,0.0180439999999999
1154,0.0180439999999999
1155,0.0180439999999999
1156,0.0180439999999999
1157,0.0180439999999999
1158,0.0180439999999999
1159,0.0180439999999999
1160,0.0180439999999999
1161,0.018087999999999906
1162,0.018087999999999906
1163,0.018087999999999906
1164,0.018087999999999906
1165,0.018087999999999906
1166,0.018087999999999906
1167,0.018087999999999906
1168,0.018087999999999906
1169,0.01823199999999992
1170,0.01823199999999992
1171,0.01823199999999992
1172,0.01823199999999992
1173,0.01823199999999992
1174,0.01823199999999992
1175,0.01823199999999992
1176,0.01823199999999992
1177,0.01871600000000001
1178,0.01871600000000001
1179,0.01871600000000001
1180,0.01871600000000001
1181,0.01871600000000001
1182,0.01871600000000001
1183,0.01871600000000001
1184,0.01871600000000001
1185,0.018912000000000036
1186,0.018912000000000036
1187,0.018912000000000036
1188,0.018912000000000036
1189,0.018912000000000036
1190,0.018912000000000036
1191,0.018912000000000036
1192,0.018912000000000036
1193,0.018952000000000045
1194,0.018952000000000045
1195,0.018952000000000045
1196,0.018952000000000045
1197,0.018952000000000045
1198,0.018952000000000045
1199,0.018952000000000045
1200,0.018952000000000045
1201,0.01902400000000005
1202,0.01902400000000005
1203,0.01902400000000005
1204,0.01902400000000005
1205,0.01902400000000005
1206,0.01902400000000005
1207,0.01902400000000005
1208,0.01902400000000005
1209,0.019080000000000045
1210,0.019080000000000045
1211,0.019080000000000045
1212,0.019080000000000045
1213,0.019080000000000045
1214,0.019080000000000045
1215,0.019080000000000045
1216,0.019080000000000045
1217,0.019236000000000038
1218,0.019236000000000038
1219,0.019236000000000038
1220,0.019236000000000038
1221,0.019236000000000038
1222,0.019236000000000038
1223,0.019236000000000038
1224,0.019236000000000038
1225,0.019691999999999963
1226,0.019691999999999963
1227,0.019691999999999963
1228,0.019691999999999963
1229,0.019691999999999963
1230,0.019691999999999963
1231,0.019691999999999963
1232,0.019691999999999963
1233,0.019883999999999943
1234,0.019883999999999943
1235,0.019883999999999943
1236,0.019883999999999943
1237,0.019883999999999943
1238,0.019883999999999943
1239,0.019883999999999943
1240,0.019883999999999943
