num_tokens,prediction
161,0.00899866666666676
162,0.00899866666666676
163,0.00899866666666676
164,0.00899866666666676
165,0.009000000000000095
166,0.009000000000000095
167,0.009000000000000095
168,0.009000000000000095
169,0.009000000000000095
170,0.009000000000000095
171,0.009000000000000095
172,0.009000000000000095
173,0.009000000000000095
174,0.009000000000000095
175,0.009000000000000095
176,0.009000000000000095
177,0.009000000000000095
178,0.009000000000000095
179,0.009000000000000095
180,0.009000000000000095
181,0.009000000000000095
182,0.009000000000000095
183,0.009000000000000095
184,0.009000000000000095
185,0.009000000000000095
186,0.009000000000000095
187,0.009000000000000095
188,0.009000000000000095
189,0.009004000000000095
190,0.009004000000000095
191,0.009004000000000095
192,0.009004000000000095
193,0.009013333333333427
194,0.009013333333333427
195,0.009013333333333427
196,0.009013333333333427
197,0.009052000000000095
198,0.009052000000000095
199,0.009052000000000095
200,0.009052000000000095
201,0.009169333333333422
202,0.009169333333333422
203,0.009169333333333422
204,0.009169333333333422
205,0.009482666666666717
206,0.009482666666666717
207,0.009482666666666717
208,0.009482666666666717
209,0.009708000000000012
210,0.009708000000000012
211,0.009708000000000012
212,0.009708000000000012
213,0.010241999999999923
214,0.010241999999999923
215,0.010241999999999923
216,0.010241999999999923
217,0.011075999999999912
218,0.011075999999999912
219,0.011075999999999912
220,0.011075999999999912
221,0.01314399999999992
222,0.01314399999999992
223,0.01314399999999992
224,0.01314399999999992
225,0.014247999999999926
226,0.014247999999999926
227,0.014247999999999926
228,0.014247999999999926
229,0.015398666666666635
230,0.015398666666666635
231,0.015398666666666635
232,0.015398666666666635
233,0.01578333333333333
234,0.01578333333333333
235,0.01578333333333333
236,0.01578333333333333
237,0.015906000000000007
238,0.015906000000000007
239,0.015906000000000007
240,0.015906000000000007
241,0.01598600000000001
242,0.01598600000000001
243,0.01598600000000001
244,0.01598600000000001
245,0.016068666666666676
246,0.016068666666666676
247,0.016068666666666676
248,0.016068666666666676
249,0.01622933333333333
250,0.01622933333333333
251,0.01622933333333333
252,0.01622933333333333
253,0.0166186666666666
254,0.0166186666666666
255,0.0166186666666666
256,0.0166186666666666
257,0.016621333333333266
258,0.016621333333333266
259,0.016621333333333266
260,0.016621333333333266
261,0.016209333333333322
262,0.016209333333333322
263,0.016209333333333322
264,0.016209333333333322
265,0.01606533333333334
266,0.01606533333333334
267,0.01606533333333334
268,0.01606533333333334
269,0.016028000000000008
270,0.016028000000000008
271,0.016028000000000008
272,0.016028000000000008
273,0.016009333333333344
274,0.016009333333333344
275,0.016009333333333344
276,0.016009333333333344
277,0.016008000000000012
278,0.016008000000000012
279,0.016008000000000012
280,0.016008000000000012
281,0.016008000000000012
282,0.016008000000000012
283,0.016008000000000012
284,0.016008000000000012
285,0.01602000000000001
286,0.01602000000000001
287,0.01602000000000001
288,0.01602000000000001
289,0.01604400000000001
290,0.01604400000000001
291,0.01604400000000001
292,0.01604400000000001
293,0.016084000000000005
294,0.016084000000000005
295,0.016084000000000005
296,0.016084000000000005
297,0.016255999999999982
298,0.016255999999999982
299,0.016255999999999982
300,0.016255999999999982
301,0.016722666666666587
302,0.016722666666666587
303,0.016722666666666587
304,0.016722666666666587
305,0.016905333333333234
306,0.016905333333333234
307,0.016905333333333234
308,0.016905333333333234
309,0.016962666666666563
310,0.016962666666666563
311,0.016962666666666563
312,0.016962666666666563
313,0.01697999999999989
314,0.01697999999999989
315,0.01697999999999989
316,0.01697999999999989
317,0.016995999999999886
318,0.016995999999999886
319,0.016995999999999886
320,0.016995999999999886
321,0.016998666666666554
322,0.016998666666666554
323,0.016998666666666554
324,0.016998666666666554
325,0.016998666666666554
326,0.016998666666666554
327,0.016998666666666554
328,0.016998666666666554
329,0.016998666666666554
330,0.016998666666666554
331,0.016998666666666554
332,0.016998666666666554
333,0.01700133333333322
334,0.01700133333333322
335,0.01700133333333322
336,0.01700133333333322
337,0.01700266666666655
338,0.01700266666666655
339,0.01700266666666655
340,0.01700266666666655
341,0.017006666666666555
342,0.017006666666666555
343,0.017006666666666555
344,0.017006666666666555
345,0.01701999999999989
346,0.01701999999999989
347,0.01701999999999989
348,0.01701999999999989
349,0.01709333333333324
350,0.01709333333333324
351,0.01709333333333324
352,0.01709333333333324
353,0.017265333333333306
354,0.017265333333333306
355,0.017265333333333306
356,0.017265333333333306
357,0.017717333333333432
358,0.017717333333333432
359,0.017717333333333432
360,0.017717333333333432
361,0.01789600000000016
362,0.01789600000000016
363,0.01789600000000016
364,0.01789600000000016
365,0.017956000000000173
366,0.017956000000000173
367,0.017956000000000173
368,0.017956000000000173
369,0.017982666666666848
370,0.017982666666666848
371,0.017982666666666848
372,0.017982666666666848
373,0.017982666666666848
374,0.017982666666666848
375,0.017982666666666848
376,0.017982666666666848
377,0.017965333333333503
378,0.017965333333333503
379,0.017965333333333503
380,0.017965333333333503
381,0.017904000000000152
382,0.017904000000000152
383,0.017904000000000152
384,0.017904000000000152
385,0.01775333333333346
386,0.01775333333333346
387,0.01775333333333346
388,0.01775333333333346
389,0.017358666666666668
390,0.017358666666666668
391,0.017358666666666668
392,0.017358666666666668
393,0.017358666666666668
394,0.017358666666666668
395,0.017358666666666668
396,0.017358666666666668
397,0.017757333333333455
398,0.017757333333333455
399,0.017757333333333455
400,0.017757333333333455
401,0.01791466666666683
402,0.01791466666666683
403,0.01791466666666683
404,0.01791466666666683
405,0.01797333333333351
406,0.01797333333333351
407,0.01797333333333351
408,0.01797333333333351
409,0.01798933333333352
410,0.01798933333333352
411,0.01798933333333352
412,0.01798933333333352
413,0.017998666666666854
414,0.017998666666666854
415,0.017998666666666854
416,0.017998666666666854
417,0.017998666666666854
418,0.017998666666666854
419,0.017998666666666854
420,0.017998666666666854
421,0.018021333333333524
422,0.018021333333333524
423,0.018021333333333524
424,0.018021333333333524
425,0.01808000000000019
426,0.01808000000000019
427,0.01808000000000019
428,0.01808000000000019
429,0.018320000000000194
430,0.018320000000000194
431,0.018320000000000194
432,0.018320000000000194
433,0.018890666666666868
434,0.018890666666666868
435,0.018890666666666868
436,0.018890666666666868
437,0.020885333333333516
438,0.020885333333333516
439,0.020885333333333516
440,0.020885333333333516
441,0.02160000000000014
442,0.02160000000000014
443,0.02160000000000014
444,0.02160000000000014
445,0.021866666666666788
446,0.021866666666666788
447,0.021866666666666788
448,0.021866666666666788
449,0.02195200000000011
450,0.02195200000000011
451,0.02195200000000011
452,0.02195200000000011
453,0.021990666666666773
454,0.021990666666666773
455,0.021990666666666773
456,0.021990666666666773
457,0.021997333333333438
458,0.021997333333333438
459,0.021997333333333438
460,0.021997333333333438
461,0.022004000000000103
462,0.022004000000000103
463,0.022004000000000103
464,0.022004000000000103
465,0.022008000000000104
466,0.022008000000000104
467,0.022008000000000104
468,0.022008000000000104
469,0.02201466666666677
470,0.02201466666666677
471,0.02201466666666677
472,0.02201466666666677
473,0.02204000000000009
474,0.02204000000000009
475,0.02204000000000009
476,0.02204000000000009
477,0.022094666666666738
478,0.022094666666666738
479,0.022094666666666738
480,0.022094666666666738
481,0.022244000000000014
482,0.022244000000000014
483,0.022244000000000014
484,0.022244000000000014
485,0.022641333333333208
486,0.022641333333333208
487,0.022641333333333208
488,0.022641333333333208
489,0.0226653333333332
490,0.0226653333333332
491,0.0226653333333332
492,0.0226653333333332
493,0.022317333333333328
494,0.022317333333333328
495,0.022317333333333328
496,0.022317333333333328
497,0.02233066666666667
498,0.02233066666666667
499,0.02233066666666667
500,0.02233066666666667
501,0.022721999999999895
502,0.022721999999999895
503,0.022721999999999895
504,0.022721999999999895
505,0.022793999999999946
506,0.022793999999999946
507,0.022793999999999946
508,0.022793999999999946
509,0.02263866666666688
510,0.02263866666666688
511,0.02263866666666688
512,0.02263866666666688
513,0.022668000000000205
514,0.022668000000000205
515,0.022668000000000205
516,0.022668000000000205
517,0.02287533333333327
518,0.02287533333333327
519,0.02287533333333327
520,0.02287533333333327
521,0.02295733333333316
522,0.02295733333333316
523,0.02295733333333316
524,0.02295733333333316
525,0.022995999999999787
526,0.022995999999999787
527,0.022995999999999787
528,0.022995999999999787
529,0.02303133333333311
530,0.02303133333333311
531,0.02303133333333311
532,0.02303133333333311
533,0.023100666666666436
534,0.023100666666666436
535,0.023100666666666436
536,0.023100666666666436
537,0.023254666666666434
538,0.023254666666666434
539,0.023254666666666434
540,0.023254666666666434
541,0.023851999999999766
542,0.023851999999999766
543,0.023851999999999766
544,0.023851999999999766
545,0.024163999999999818
546,0.024163999999999818
547,0.024163999999999818
548,0.024163999999999818
549,0.02468266666666662
550,0.02468266666666662
551,0.02468266666666662
552,0.02468266666666662
553,0.02486666666666668
554,0.02486666666666668
555,0.02486666666666668
556,0.02486666666666668
557,0.024934666666666678
558,0.024934666666666678
559,0.024934666666666678
560,0.024934666666666678
561,0.024974666666666673
562,0.024974666666666673
563,0.024974666666666673
564,0.024974666666666673
565,0.024988000000000014
566,0.024988000000000014
567,0.024988000000000014
568,0.024988000000000014
569,0.02499733333333334
570,0.02499733333333334
571,0.02499733333333334
572,0.02499733333333334
573,0.025000000000000005
574,0.025000000000000005
575,0.025000000000000005
576,0.025000000000000005
577,0.025000000000000005
578,0.025000000000000005
579,0.025000000000000005
580,0.025000000000000005
581,0.025000000000000005
582,0.025000000000000005
583,0.025000000000000005
584,0.025000000000000005
585,0.025000000000000005
586,0.025000000000000005
587,0.025000000000000005
588,0.025000000000000005
589,0.02500266666666667
590,0.02500266666666667
591,0.02500266666666667
592,0.02500266666666667
593,0.025005333333333334
594,0.025005333333333334
595,0.025005333333333334
596,0.025005333333333334
597,0.025012
598,0.025012
599,0.025012
600,0.025012
601,0.025031999999999992
602,0.025031999999999992
603,0.025031999999999992
604,0.025031999999999992
605,0.025090666666666647
606,0.025090666666666647
607,0.025090666666666647
608,0.025090666666666647
609,0.025251999999999945
610,0.025251999999999945
611,0.025251999999999945
612,0.025251999999999945
613,0.025662666666666528
614,0.025662666666666528
615,0.025662666666666528
616,0.025662666666666528
617,0.02569333333333319
618,0.02569333333333319
619,0.02569333333333319
620,0.02569333333333319
621,0.025338666666666582
622,0.025338666666666582
623,0.025338666666666582
624,0.025338666666666582
625,0.025362666666666575
626,0.025362666666666575
627,0.025362666666666575
628,0.025362666666666575
629,0.025767999999999857
630,0.025767999999999857
631,0.025767999999999857
632,0.025767999999999857
633,0.025929333333333172
634,0.025929333333333172
635,0.025929333333333172
636,0.025929333333333172
637,0.026019999999999835
638,0.026019999999999835
639,0.026019999999999835
640,0.026019999999999835
641,0.0260986666666665
642,0.0260986666666665
643,0.0260986666666665
644,0.0260986666666665
645,0.0263146666666665
646,0.0263146666666665
647,0.0263146666666665
648,0.0263146666666665
649,0.026814666666666515
650,0.026814666666666515
651,0.026814666666666515
652,0.026814666666666515
653,0.028281333333333228
654,0.028281333333333228
655,0.028281333333333228
656,0.028281333333333228
657,0.02876666666666658
658,0.02876666666666658
659,0.02876666666666658
660,0.02876666666666658
661,0.029011999999999937
662,0.029011999999999937
663,0.029011999999999937
664,0.029011999999999937
665,0.029226666666666623
666,0.029226666666666623
667,0.029226666666666623
668,0.029226666666666623
669,0.029704000000000046
670,0.029704000000000046
671,0.029704000000000046
672,0.029704000000000046
673,0.0298840000000001
674,0.0298840000000001
675,0.0298840000000001
676,0.0298840000000001
677,0.029960000000000122
678,0.029960000000000122
679,0.029960000000000122
680,0.029960000000000122
681,0.02998000000000012
682,0.02998000000000012
683,0.02998000000000012
684,0.02998000000000012
685,0.029993333333333462
686,0.029993333333333462
687,0.029993333333333462
688,0.029993333333333462
689,0.029996000000000127
690,0.029996000000000127
691,0.029996000000000127
692,0.029996000000000127
693,0.03001066666666679
694,0.03001066666666679
695,0.03001066666666679
696,0.03001066666666679
697,0.030033333333333467
698,0.030033333333333467
699,0.030033333333333467
700,0.030033333333333467
701,0.0300866666666668
702,0.0300866666666668
703,0.0300866666666668
704,0.0300866666666668
705,0.030265333333333384
706,0.030265333333333384
707,0.030265333333333384
708,0.030265333333333384
709,0.0307586666666665
710,0.0307586666666665
711,0.0307586666666665
712,0.0307586666666665
713,0.030898666666666488
714,0.030898666666666488
715,0.030898666666666488
716,0.030898666666666488
717,0.030951999999999796
718,0.030951999999999796
719,0.030951999999999796
720,0.030951999999999796
721,0.030979999999999785
722,0.030979999999999785
723,0.030979999999999785
724,0.030979999999999785
725,0.03101333333333312
726,0.03101333333333312
727,0.03101333333333312
728,0.03101333333333312
729,0.031035999999999793
730,0.031035999999999793
731,0.031035999999999793
732,0.031035999999999793
733,0.031105999999999825
734,0.031105999999999825
735,0.031105999999999825
736,0.031105999999999825
737,0.0312673333333332
738,0.0312673333333332
739,0.0312673333333332
740,0.0312673333333332
741,0.03173866666666664
742,0.03173866666666664
743,0.03173866666666664
744,0.03173866666666664
745,0.03184800000000004
746,0.03184800000000004
747,0.03184800000000004
748,0.03184800000000004
749,0.0317413333333335
750,0.0317413333333335
751,0.0317413333333335
752,0.0317413333333335
753,0.03192800000000022
754,0.03192800000000022
755,0.03192800000000022
756,0.03192800000000022
757,0.03258466666666695
758,0.03258466666666695
759,0.03258466666666695
760,0.03258466666666695
761,0.0328420000000003
762,0.0328420000000003
763,0.0328420000000003
764,0.0328420000000003
765,0.03293733333333364
766,0.03293733333333364
767,0.03293733333333364
768,0.03293733333333364
769,0.033013333333333644
770,0.033013333333333644
771,0.033013333333333644
772,0.033013333333333644
773,0.03309600000000027
774,0.03309600000000027
775,0.03309600000000027
776,0.03309600000000027
777,0.03325666666666687
778,0.03325666666666687
779,0.03325666666666687
780,0.03325666666666687
781,0.03374666666666659
782,0.03374666666666659
783,0.03374666666666659
784,0.03374666666666659
785,0.03387599999999985
786,0.03387599999999985
787,0.03387599999999985
788,0.03387599999999985
789,0.033886666666666516
790,0.033886666666666516
791,0.033886666666666516
792,0.033886666666666516
793,0.033749333333333256
794,0.033749333333333256
795,0.033749333333333256
796,0.033749333333333256
797,0.03340533333333351
798,0.03340533333333351
799,0.03340533333333351
800,0.03340533333333351
801,0.03355200000000023
802,0.03355200000000023
803,0.03355200000000023
804,0.03355200000000023
805,0.03437600000000015
806,0.03437600000000015
807,0.03437600000000015
808,0.03437600000000015
809,0.03456266666666673
810,0.03456266666666673
811,0.03456266666666673
812,0.03456266666666673
813,0.034330666666666565
814,0.034330666666666565
815,0.034330666666666565
816,0.034330666666666565
817,0.034394666666666567
818,0.034394666666666567
819,0.034394666666666567
820,0.034394666666666567
821,0.03484933333333338
822,0.03484933333333338
823,0.03484933333333338
824,0.03484933333333338
825,0.03519400000000014
826,0.03519400000000014
827,0.03519400000000014
828,0.03519400000000014
829,0.035818000000000245
830,0.035818000000000245
831,0.035818000000000245
832,0.035818000000000245
833,0.036190666666666885
834,0.036190666666666885
835,0.036190666666666885
836,0.036190666666666885
837,0.03673733333333329
838,0.03673733333333329
839,0.03673733333333329
840,0.03673733333333329
841,0.036959999999999875
842,0.036959999999999875
843,0.036959999999999875
844,0.036959999999999875
845,0.03709933333333318
846,0.03709933333333318
847,0.03709933333333318
848,0.03709933333333318
849,0.03734733333333317
850,0.03734733333333317
851,0.03734733333333317
852,0.03734733333333317
853,0.03804333333333319
854,0.03804333333333319
855,0.03804333333333319
856,0.03804333333333319
857,0.038332666666666605
858,0.038332666666666605
859,0.038332666666666605
860,0.038332666666666605
861,0.03841933333333346
862,0.03841933333333346
863,0.03841933333333346
864,0.03841933333333346
865,0.03885200000000018
866,0.03885200000000018
867,0.03885200000000018
868,0.03885200000000018
869,0.04022666666666693
870,0.04022666666666693
871,0.04022666666666693
872,0.04022666666666693
873,0.04077866666666699
874,0.04077866666666699
875,0.04077866666666699
876,0.04077866666666699
877,0.04099200000000036
878,0.04099200000000036
879,0.04099200000000036
880,0.04099200000000036
881,0.041233333333333774
882,0.041233333333333774
883,0.041233333333333774
884,0.041233333333333774
885,0.041700000000000625
886,0.041700000000000625
887,0.041700000000000625
888,0.041700000000000625
889,0.041872000000000666
890,0.041872000000000666
891,0.041872000000000666
892,0.041872000000000666
893,0.041974666666667354
894,0.041974666666667354
895,0.041974666666667354
896,0.041974666666667354
897,0.04201466666666734
898,0.04201466666666734
899,0.04201466666666734
900,0.04201466666666734
901,0.042134666666667264
902,0.042134666666667264
903,0.042134666666667264
904,0.042134666666667264
905,0.04230933333333375
906,0.04230933333333375
907,0.04230933333333375
908,0.04230933333333375
909,0.04285466666666657
910,0.04285466666666657
911,0.04285466666666657
912,0.04285466666666657
913,0.043217333333333156
914,0.043217333333333156
915,0.043217333333333156
916,0.043217333333333156
917,0.04373800000000007
918,0.04373800000000007
919,0.04373800000000007
920,0.04373800000000007
921,0.04398466666666681
922,0.04398466666666681
923,0.04398466666666681
924,0.04398466666666681
925,0.04418733333333347
926,0.04418733333333347
927,0.04418733333333347
928,0.04418733333333347
929,0.04454000000000006
930,0.04454000000000006
931,0.04454000000000006
932,0.04454000000000006
933,0.045373999999999796
934,0.045373999999999796
935,0.045373999999999796
936,0.045373999999999796
937,0.04568133333333311
938,0.04568133333333311
939,0.04568133333333311
940,0.04568133333333311
941,0.045601333333333265
942,0.045601333333333265
943,0.045601333333333265
944,0.045601333333333265
945,0.04565599999999992
946,0.04565599999999992
947,0.04565599999999992
948,0.04565599999999992
949,0.04588666666666635
950,0.04588666666666635
951,0.04588666666666635
952,0.04588666666666635
953,0.0460039999999996
954,0.0460039999999996
955,0.0460039999999996
956,0.0460039999999996
957,0.046114666666666276
958,0.046114666666666276
959,0.046114666666666276
960,0.046114666666666276
961,0.046322666666666366
962,0.046322666666666366
963,0.046322666666666366
964,0.046322666666666366
965,0.04685799999999992
966,0.04685799999999992
967,0.04685799999999992
968,0.04685799999999992
969,0.047222666666666586
970,0.047222666666666586
971,0.047222666666666586
972,0.047222666666666586
973,0.04776533333333295
974,0.04776533333333295
975,0.04776533333333295
976,0.04776533333333295
977,0.04812799999999957
978,0.04812799999999957
979,0.04812799999999957
980,0.04812799999999957
981,0.0487079999999996
982,0.0487079999999996
983,0.0487079999999996
984,0.0487079999999996
985,0.04898799999999962
986,0.04898799999999962
987,0.04898799999999962
988,0.04898799999999962
989,0.04914799999999963
990,0.04914799999999963
991,0.04914799999999963
992,0.04914799999999963
993,0.04950799999999963
994,0.04950799999999963
995,0.04950799999999963
996,0.04950799999999963
997,0.050377333333333
998,0.050377333333333
999,0.050377333333333
1000,0.050377333333333
1001,0.05059599999999973
1002,0.05059599999999973
1003,0.05059599999999973
1004,0.05059599999999973
1005,0.05039333333333319
1006,0.05039333333333319
1007,0.05039333333333319
1008,0.05039333333333319
1009,0.05059999999999988
1010,0.05059999999999988
1011,0.05059999999999988
1012,0.05059999999999988
1013,0.05145066666666638
1014,0.05145066666666638
1015,0.05145066666666638
1016,0.05145066666666638
1017,0.051773333333333
1018,0.051773333333333
1019,0.051773333333333
1020,0.051773333333333
1021,0.051773333333333
1022,0.051773333333333
1023,0.051773333333333
1024,0.051773333333333
1025,0.05185199999999967
1026,0.05185199999999967
1027,0.05185199999999967
1028,0.05185199999999967
1029,0.051703999999999674
1030,0.051703999999999674
1031,0.051703999999999674
1032,0.051703999999999674
1033,0.05131199999999967
1034,0.05131199999999967
1035,0.05131199999999967
1036,0.05131199999999967
1037,0.05131399999999967
1038,0.05131399999999967
1039,0.05131399999999967
1040,0.05131399999999967
1041,0.05132399999999967
1042,0.05132399999999967
1043,0.05132399999999967
1044,0.05132399999999967
1045,0.051339333333333
1046,0.051339333333333
1047,0.051339333333333
1048,0.051339333333333
1049,0.051775999999999725
1050,0.051775999999999725
1051,0.051775999999999725
1052,0.051775999999999725
1053,0.05181333333333306
1054,0.05181333333333306
1055,0.05181333333333306
1056,0.05181333333333306
1057,0.05218933333333308
1058,0.05218933333333308
1059,0.05218933333333308
1060,0.05218933333333308
1061,0.05221866666666641
1062,0.05221866666666641
1063,0.05221866666666641
1064,0.05221866666666641
1065,0.052747333333333056
1066,0.052747333333333056
1067,0.052747333333333056
1068,0.052747333333333056
1069,0.05275666666666638
1070,0.05275666666666638
1071,0.05275666666666638
1072,0.05275666666666638
1073,0.053469999999999775
1074,0.053469999999999775
1075,0.053469999999999775
1076,0.053469999999999775
1077,0.05348199999999977
1078,0.05348199999999977
1079,0.05348199999999977
1080,0.05348199999999977
1081,0.0554106666666664
1082,0.0554106666666664
1083,0.0554106666666664
1084,0.0554106666666664
1085,0.0554106666666664
1086,0.0554106666666664
1087,0.0554106666666664
1088,0.0554106666666664
1089,0.056370666666666305
1090,0.056370666666666305
1091,0.056370666666666305
1092,0.056370666666666305
1093,0.056370666666666305
1094,0.056370666666666305
1095,0.056370666666666305
1096,0.056370666666666305
1097,0.05811533333333294
1098,0.05811533333333294
1099,0.05811533333333294
1100,0.05811533333333294
1101,0.05811533333333294
1102,0.05811533333333294
1103,0.05811533333333294
1104,0.05811533333333294
1105,0.05871733333333295
1106,0.05871733333333295
1107,0.05871733333333295
1108,0.05871733333333295
1109,0.05871733333333295
1110,0.05871733333333295
1111,0.05871733333333295
1112,0.05871733333333295
1113,0.058923999999999636
1114,0.058923999999999636
1115,0.058923999999999636
1116,0.058923999999999636
1117,0.058923999999999636
1118,0.058923999999999636
1119,0.058923999999999636
1120,0.058923999999999636
1121,0.059228666666666374
1122,0.059228666666666374
1123,0.059228666666666374
1124,0.059228666666666374
1125,0.059228666666666374
1126,0.059228666666666374
1127,0.059228666666666374
1128,0.059228666666666374
1129,0.059769333333333396
1130,0.059769333333333396
1131,0.059769333333333396
1132,0.059769333333333396
1133,0.059769333333333396
1134,0.059769333333333396
1135,0.059769333333333396
1136,0.059769333333333396
1137,0.0599560000000002
1138,0.0599560000000002
1139,0.0599560000000002
1140,0.0599560000000002
1141,0.0599560000000002
1142,0.0599560000000002
1143,0.0599560000000002
1144,0.0599560000000002
1145,0.06015333333333355
1146,0.06015333333333355
1147,0.06015333333333355
1148,0.06015333333333355
1149,0.06015333333333355
1150,0.06015333333333355
1151,0.06015333333333355
1152,0.06015333333333355
1153,0.06047333333333348
1154,0.06047333333333348
1155,0.06047333333333348
1156,0.06047333333333348
1157,0.06047333333333348
1158,0.06047333333333348
1159,0.06047333333333348
1160,0.06047333333333348
1161,0.06137466666666652
1162,0.06137466666666652
1163,0.06137466666666652
1164,0.06137466666666652
1165,0.06137466666666652
1166,0.06137466666666652
1167,0.06137466666666652
1168,0.06137466666666652
1169,0.06159199999999981
1170,0.06159199999999981
1171,0.06159199999999981
1172,0.06159199999999981
1173,0.06159199999999981
1174,0.06159199999999981
1175,0.06159199999999981
1176,0.06159199999999981
1177,0.06138266666666662
1178,0.06138266666666662
1179,0.06138266666666662
1180,0.06138266666666662
1181,0.06138266666666662
1182,0.06138266666666662
1183,0.06138266666666662
1184,0.06138266666666662
1185,0.06159733333333337
1186,0.06159733333333337
1187,0.06159733333333337
1188,0.06159733333333337
1189,0.06159733333333337
1190,0.06159733333333337
1191,0.06159733333333337
1192,0.06159733333333337
1193,0.06247866666666692
1194,0.06247866666666692
1195,0.06247866666666692
1196,0.06247866666666692
1197,0.06247866666666692
1198,0.06247866666666692
1199,0.06247866666666692
1200,0.06247866666666692
1201,0.06284133333333372
1202,0.06284133333333372
1203,0.06284133333333372
1204,0.06284133333333372
1205,0.06284133333333372
1206,0.06284133333333372
1207,0.06284133333333372
1208,0.06284133333333372
1209,0.06303333333333373
1210,0.06303333333333373
1211,0.06303333333333373
1212,0.06303333333333373
1213,0.06303333333333373
1214,0.06303333333333373
1215,0.06303333333333373
1216,0.06303333333333373
1217,0.06326800000000032
1218,0.06326800000000032
1219,0.06326800000000032
1220,0.06326800000000032
1221,0.06326800000000032
1222,0.06326800000000032
1223,0.06326800000000032
1224,0.06326800000000032
1225,0.06373466666666681
1226,0.06373466666666681
1227,0.06373466666666681
1228,0.06373466666666681
1229,0.06373466666666681
1230,0.06373466666666681
1231,0.06373466666666681
1232,0.06373466666666681
1233,0.06391866666666673
1234,0.06391866666666673
1235,0.06391866666666673
1236,0.06391866666666673
1237,0.06391866666666673
1238,0.06391866666666673
1239,0.06391866666666673
1240,0.06391866666666673
1241,0.06408133333333335
1242,0.06408133333333335
1243,0.06408133333333335
1244,0.06408133333333335
1245,0.06408133333333335
1246,0.06408133333333335
1247,0.06408133333333335
1248,0.06408133333333335
1249,0.06425866666666662
1250,0.06425866666666662
