num_tokens,prediction
507,0.09686700000000059
508,0.09686700000000059
509,0.09700500000000059
510,0.09700500000000059
511,0.09700500000000059
512,0.09700500000000059
513,0.09722800000000043
514,0.09722800000000043
515,0.09722800000000043
516,0.09722800000000043
517,0.0977049999999998
518,0.0977049999999998
519,0.0977049999999998
520,0.0977049999999998
521,0.09794299999999956
522,0.09794299999999956
523,0.09794299999999956
524,0.09794299999999956
525,0.09808799999999951
526,0.09808799999999951
527,0.09808799999999951
528,0.09808799999999951
529,0.0982739999999995
530,0.0982739999999995
531,0.0982739999999995
532,0.0982739999999995
533,0.0985719999999996
534,0.0985719999999996
535,0.0985719999999996
536,0.0985719999999996
537,0.09939199999999986
538,0.09939199999999986
539,0.09939199999999986
540,0.09939199999999986
541,0.1017760000000005
542,0.1017760000000005
543,0.1017760000000005
544,0.1017760000000005
545,0.10342600000000088
546,0.10342600000000088
547,0.10342600000000088
548,0.10342600000000088
549,0.10518800000000103
550,0.10518800000000103
551,0.10518800000000103
552,0.10518800000000103
553,0.10574600000000106
554,0.10574600000000106
555,0.10574600000000106
556,0.10574600000000106
557,0.105962000000001
558,0.105962000000001
559,0.105962000000001
560,0.105962000000001
561,0.10615900000000075
562,0.10615900000000075
563,0.10615900000000075
564,0.10615900000000075
565,0.10662100000000006
566,0.10662100000000006
567,0.10662100000000006
568,0.10662100000000006
569,0.10670800000000004
570,0.10670800000000004
571,0.10670800000000004
572,0.10670800000000004
573,0.10645300000000059
574,0.10645300000000059
575,0.10645300000000059
576,0.10645300000000059
577,0.10669300000000055
578,0.10669300000000055
579,0.10669300000000055
580,0.10669300000000055
581,0.1077489999999999
582,0.1077489999999999
583,0.1077489999999999
584,0.1077489999999999
585,0.1081569999999995
586,0.1081569999999995
587,0.1081569999999995
588,0.1081569999999995
589,0.10815999999999931
590,0.10815999999999931
591,0.10815999999999931
592,0.10815999999999931
593,0.10830299999999955
594,0.10830299999999955
595,0.10830299999999955
596,0.10830299999999955
597,0.10881700000000048
598,0.10881700000000048
599,0.10881700000000048
600,0.10881700000000048
601,0.1092490000000006
602,0.1092490000000006
603,0.1092490000000006
604,0.1092490000000006
605,0.10992399999999998
606,0.10992399999999998
607,0.10992399999999998
608,0.10992399999999998
609,0.11040199999999989
610,0.11040199999999989
611,0.11040199999999989
612,0.11040199999999989
613,0.11128000000000016
614,0.11128000000000016
615,0.11128000000000016
616,0.11128000000000016
617,0.11182000000000025
618,0.11182000000000025
619,0.11182000000000025
620,0.11182000000000025
621,0.11199800000000024
622,0.11199800000000024
623,0.11199800000000024
624,0.11199800000000024
625,0.11225800000000011
626,0.11225800000000011
627,0.11225800000000011
628,0.11225800000000011
629,0.11268799999999984
630,0.11268799999999984
631,0.11268799999999984
632,0.11268799999999984
633,0.11297199999999973
634,0.11297199999999973
635,0.11297199999999973
636,0.11297199999999973
637,0.11302799999999973
638,0.11302799999999973
639,0.11302799999999973
640,0.11302799999999973
641,0.11315999999999982
642,0.11315999999999982
643,0.11315999999999982
644,0.11315999999999982
645,0.11387200000000003
646,0.11387200000000003
647,0.11387200000000003
648,0.11387200000000003
649,0.11609100000000006
650,0.11609100000000006
651,0.11609100000000006
652,0.11609100000000006
653,0.12282099999999961
654,0.12282099999999961
655,0.12282099999999961
656,0.12282099999999961
657,0.1253199999999997
658,0.1253199999999997
659,0.1253199999999997
660,0.1253199999999997
661,0.12636000000000047
662,0.12636000000000047
663,0.12636000000000047
664,0.12636000000000047
665,0.12681400000000081
666,0.12681400000000081
667,0.12681400000000081
668,0.12681400000000081
669,0.12698100000000093
670,0.12698100000000093
671,0.12698100000000093
672,0.12698100000000093
673,0.12726400000000096
674,0.12726400000000096
675,0.12726400000000096
676,0.12726400000000096
677,0.12811000000000097
678,0.12811000000000097
679,0.12811000000000097
680,0.12811000000000097
681,0.12831600000000082
682,0.12831600000000082
683,0.12831600000000082
684,0.12831600000000082
685,0.12828100000000048
686,0.12828100000000048
687,0.12828100000000048
688,0.12828100000000048
689,0.12858900000000045
690,0.12858900000000045
691,0.12858900000000045
692,0.12858900000000045
693,0.12948700000000074
694,0.12948700000000074
695,0.12948700000000074
696,0.12948700000000074
697,0.12976100000000054
698,0.12976100000000054
699,0.12976100000000054
700,0.12976100000000054
701,0.12952899999999987
702,0.12952899999999987
703,0.12952899999999987
704,0.12952899999999987
705,0.12991599999999962
706,0.12991599999999962
707,0.12991599999999962
708,0.12991599999999962
709,0.13135599999999972
710,0.13135599999999972
711,0.13135599999999972
712,0.13135599999999972
713,0.131997
714,0.131997
715,0.131997
716,0.131997
717,0.1327240000000005
718,0.1327240000000005
719,0.1327240000000005
720,0.1327240000000005
721,0.13308500000000054
722,0.13308500000000054
723,0.13308500000000054
724,0.13308500000000054
725,0.13359200000000038
726,0.13359200000000038
727,0.13359200000000038
728,0.13359200000000038
729,0.13380300000000012
730,0.13380300000000012
731,0.13380300000000012
732,0.13380300000000012
733,0.13384499999999974
734,0.13384499999999974
735,0.13384499999999974
736,0.13384499999999974
737,0.13422699999999985
738,0.13422699999999985
739,0.13422699999999985
740,0.13422699999999985
741,0.13539300000000043
742,0.13539300000000043
743,0.13539300000000043
744,0.13539300000000043
745,0.13589200000000068
746,0.13589200000000068
747,0.13589200000000068
748,0.13589200000000068
749,0.13643600000000064
750,0.13643600000000064
751,0.13643600000000064
752,0.13643600000000064
753,0.13726300000000052
754,0.13726300000000052
755,0.13726300000000052
756,0.13726300000000052
757,0.13963199999999973
758,0.13963199999999973
759,0.13963199999999973
760,0.13963199999999973
761,0.1406739999999997
762,0.1406739999999997
763,0.1406739999999997
764,0.1406739999999997
765,0.14144200000000037
766,0.14144200000000037
767,0.14144200000000037
768,0.14144200000000037
769,0.14163400000000043
770,0.14163400000000043
771,0.14163400000000043
772,0.14163400000000043
773,0.14129799999999987
774,0.14129799999999987
775,0.14129799999999987
776,0.14129799999999987
777,0.14131599999999983
778,0.14131599999999983
779,0.14131599999999983
780,0.14131599999999983
781,0.14175200000000032
782,0.14175200000000032
783,0.14175200000000032
784,0.14175200000000032
785,0.14189800000000052
786,0.14189800000000052
787,0.14189800000000052
788,0.14189800000000052
789,0.14191800000000052
790,0.14191800000000052
791,0.14191800000000052
792,0.14191800000000052
793,0.14184800000000036
794,0.14184800000000036
795,0.14184800000000036
796,0.14184800000000036
797,0.14155999999999969
798,0.14155999999999969
799,0.14155999999999969
800,0.14155999999999969
801,0.1419519999999995
802,0.1419519999999995
803,0.1419519999999995
804,0.1419519999999995
805,0.1432079999999995
806,0.1432079999999995
807,0.1432079999999995
808,0.1432079999999995
809,0.14372599999999955
810,0.14372599999999955
811,0.14372599999999955
812,0.14372599999999955
813,0.14390599999999956
814,0.14390599999999956
815,0.14390599999999956
816,0.14390599999999956
817,0.14400599999999952
818,0.14400599999999952
819,0.14400599999999952
820,0.14400599999999952
821,0.1441039999999995
822,0.1441039999999995
823,0.1441039999999995
824,0.1441039999999995
825,0.14434799999999984
826,0.14434799999999984
827,0.14434799999999984
828,0.14434799999999984
829,0.1449340000000004
830,0.1449340000000004
831,0.1449340000000004
832,0.1449340000000004
833,0.14542600000000042
834,0.14542600000000042
835,0.14542600000000042
836,0.14542600000000042
837,0.14638000000000023
838,0.14638000000000023
839,0.14638000000000023
840,0.14638000000000023
841,0.14659200000000017
842,0.14659200000000017
843,0.14659200000000017
844,0.14659200000000017
845,0.14642200000000052
846,0.14642200000000052
847,0.14642200000000052
848,0.14642200000000052
849,0.14669000000000074
850,0.14669000000000074
851,0.14669000000000074
852,0.14669000000000074
853,0.14754600000000068
854,0.14754600000000068
855,0.14754600000000068
856,0.14754600000000068
857,0.14847800000000072
858,0.14847800000000072
859,0.14847800000000072
860,0.14847800000000072
861,0.14974800000000063
862,0.14974800000000063
863,0.14974800000000063
864,0.14974800000000063
865,0.1520000000000005
866,0.1520000000000005
867,0.1520000000000005
868,0.1520000000000005
869,0.1586980000000006
870,0.1586980000000006
871,0.1586980000000006
872,0.1586980000000006
873,0.16048200000000054
874,0.16048200000000054
875,0.16048200000000054
876,0.16048200000000054
877,0.1616310000000005
878,0.1616310000000005
879,0.1616310000000005
880,0.1616310000000005
881,0.162138
882,0.162138
883,0.162138
884,0.162138
885,0.16276799999999902
886,0.16276799999999902
887,0.16276799999999902
888,0.16276799999999902
889,0.16324899999999887
890,0.16324899999999887
891,0.16324899999999887
892,0.16324899999999887
893,0.1639789999999996
894,0.1639789999999996
895,0.1639789999999996
896,0.1639789999999996
897,0.164175
898,0.164175
899,0.164175
900,0.164175
901,0.16399100000000053
902,0.16399100000000053
903,0.16399100000000053
904,0.16399100000000053
905,0.16382400000000039
906,0.16382400000000039
907,0.16382400000000039
908,0.16382400000000039
909,0.16345899999999924
910,0.16345899999999924
911,0.16345899999999924
912,0.16345899999999924
913,0.16361299999999918
914,0.16361299999999918
915,0.16361299999999918
916,0.16361299999999918
917,0.16445900000000016
918,0.16445900000000016
919,0.16445900000000016
920,0.16445900000000016
921,0.16462700000000066
922,0.16462700000000066
923,0.16462700000000066
924,0.16462700000000066
925,0.16436600000000084
926,0.16436600000000084
927,0.16436600000000084
928,0.16436600000000084
929,0.16452600000000075
930,0.16452600000000075
931,0.16452600000000075
932,0.16452600000000075
933,0.16524800000000023
934,0.16524800000000023
935,0.16524800000000023
936,0.16524800000000023
937,0.16588600000000023
938,0.16588600000000023
939,0.16588600000000023
940,0.16588600000000023
941,0.1666770000000009
942,0.1666770000000009
943,0.1666770000000009
944,0.1666770000000009
945,0.16705900000000096
946,0.16705900000000096
947,0.16705900000000096
948,0.16705900000000096
949,0.1676130000000009
950,0.1676130000000009
951,0.1676130000000009
952,0.1676130000000009
953,0.1677040000000009
954,0.1677040000000009
955,0.1677040000000009
956,0.1677040000000009
957,0.1674320000000009
958,0.1674320000000009
959,0.1674320000000009
960,0.1674320000000009
961,0.16779400000000033
962,0.16779400000000033
963,0.16779400000000033
964,0.16779400000000033
965,0.1689119999999991
966,0.1689119999999991
967,0.1689119999999991
968,0.1689119999999991
969,0.17040799999999864
970,0.17040799999999864
971,0.17040799999999864
972,0.17040799999999864
973,0.17353999999999872
974,0.17353999999999872
975,0.17353999999999872
976,0.17353999999999872
977,0.17464799999999905
978,0.17464799999999905
979,0.17464799999999905
980,0.17464799999999905
981,0.1756680000000002
982,0.1756680000000002
983,0.1756680000000002
984,0.1756680000000002
985,0.17622800000000075
986,0.17622800000000075
987,0.17622800000000075
988,0.17622800000000075
989,0.17726400000000123
990,0.17726400000000123
991,0.17726400000000123
992,0.17726400000000123
993,0.1782520000000013
994,0.1782520000000013
995,0.1782520000000013
996,0.1782520000000013
997,0.18050400000000108
998,0.18050400000000108
999,0.18050400000000108
1000,0.18050400000000108
1001,0.18122000000000066
1002,0.18122000000000066
1003,0.18122000000000066
1004,0.18122000000000066
1005,0.18115199999999948
1006,0.18115199999999948
1007,0.18115199999999948
1008,0.18115199999999948
1009,0.18123199999999942
1010,0.18123199999999942
1011,0.18123199999999942
1012,0.18123199999999942
1013,0.18156400000000036
1014,0.18156400000000036
1015,0.18156400000000036
1016,0.18156400000000036
1017,0.1815920000000003
1018,0.1815920000000003
1019,0.1815920000000003
1020,0.1815920000000003
1021,0.18119399999999922
1022,0.18119399999999922
1023,0.18119399999999922
1024,0.18119399999999922
1025,0.18118099999999923
1026,0.18118099999999923
1027,0.18118099999999923
1028,0.18118099999999923
1029,0.1809439999999989
1030,0.1809439999999989
1031,0.1809439999999989
1032,0.1809439999999989
1033,0.18073199999999937
1034,0.18073199999999937
1035,0.18073199999999937
1036,0.18073199999999937
1037,0.1806199999999994
1038,0.1806199999999994
1039,0.1806199999999994
1040,0.1806199999999994
1041,0.18049999999999988
1042,0.18049999999999988
1043,0.18049999999999988
1044,0.18049999999999988
1045,0.18053599999999992
1046,0.18053599999999992
1047,0.18053599999999992
1048,0.18053599999999992
1049,0.1804280000000012
1050,0.1804280000000012
1051,0.1804280000000012
1052,0.1804280000000012
1053,0.1805380000000012
1054,0.1805380000000012
1055,0.1805380000000012
1056,0.1805380000000012
1057,0.18114200000000158
1058,0.18114200000000158
1059,0.18114200000000158
1060,0.18114200000000158
1061,0.18120600000000156
1062,0.18120600000000156
1063,0.18120600000000156
1064,0.18120600000000156
1065,0.18329100000000162
1066,0.18329100000000162
1067,0.18329100000000162
1068,0.18329100000000162
1069,0.18329100000000162
1070,0.18329100000000162
1071,0.18329100000000162
1072,0.18329100000000162
1073,0.18591000000000102
1074,0.18591000000000102
1075,0.18591000000000102
1076,0.18591000000000102
1077,0.18594600000000103
1078,0.18594600000000103
1079,0.18594600000000103
1080,0.18594600000000103
1081,0.19083499999999956
1082,0.19083499999999956
1083,0.19083499999999956
1084,0.19083499999999956
1085,0.19083499999999956
1086,0.19083499999999956
1087,0.19083499999999956
1088,0.19083499999999956
1089,0.19328899999999885
1090,0.19328899999999885
1091,0.19328899999999885
1092,0.19328899999999885
1093,0.19328899999999885
1094,0.19328899999999885
1095,0.19328899999999885
1096,0.19328899999999885
1097,0.19600899999999852
1098,0.19600899999999852
1099,0.19600899999999852
1100,0.19600899999999852
1101,0.19600899999999852
1102,0.19600899999999852
1103,0.19600899999999852
1104,0.19600899999999852
1105,0.19741699999999826
1106,0.19741699999999826
1107,0.19741699999999826
1108,0.19741699999999826
1109,0.19741699999999826
1110,0.19741699999999826
1111,0.19741699999999826
1112,0.19741699999999826
1113,0.19792799999999847
1114,0.19792799999999847
1115,0.19792799999999847
1116,0.19792799999999847
1117,0.19792799999999847
1118,0.19792799999999847
1119,0.19792799999999847
1120,0.19792799999999847
1121,0.19845799999999897
1122,0.19845799999999897
1123,0.19845799999999897
1124,0.19845799999999897
1125,0.19845799999999897
1126,0.19845799999999897
1127,0.19845799999999897
1128,0.19845799999999897
1129,0.19946200000000083
1130,0.19946200000000083
1131,0.19946200000000083
1132,0.19946200000000083
1133,0.19946200000000083
1134,0.19946200000000083
1135,0.19946200000000083
1136,0.19946200000000083
1137,0.20007800000000117
1138,0.20007800000000117
1139,0.20007800000000117
1140,0.20007800000000117
1141,0.20007800000000117
1142,0.20007800000000117
1143,0.20007800000000117
1144,0.20007800000000117
1145,0.20078800000000122
1146,0.20078800000000122
1147,0.20078800000000122
1148,0.20078800000000122
1149,0.20078800000000122
1150,0.20078800000000122
1151,0.20078800000000122
1152,0.20078800000000122
1153,0.2015970000000009
1154,0.2015970000000009
1155,0.2015970000000009
1156,0.2015970000000009
1157,0.2015970000000009
1158,0.2015970000000009
1159,0.2015970000000009
1160,0.2015970000000009
1161,0.2037539999999996
1162,0.2037539999999996
1163,0.2037539999999996
1164,0.2037539999999996
1165,0.2037539999999996
1166,0.2037539999999996
1167,0.2037539999999996
1168,0.2037539999999996
1169,0.20449799999999962
1170,0.20449799999999962
1171,0.20449799999999962
1172,0.20449799999999962
1173,0.20449799999999962
1174,0.20449799999999962
1175,0.20449799999999962
1176,0.20449799999999962
1177,0.204286000000001
1178,0.204286000000001
1179,0.204286000000001
1180,0.204286000000001
1181,0.204286000000001
1182,0.204286000000001
1183,0.204286000000001
1184,0.204286000000001
1185,0.20577100000000134
1186,0.20577100000000134
1187,0.20577100000000134
1188,0.20577100000000134
1189,0.20577100000000134
1190,0.20577100000000134
1191,0.20577100000000134
1192,0.20577100000000134
1193,0.2103590000000012
1194,0.2103590000000012
1195,0.2103590000000012
1196,0.2103590000000012
1197,0.2103590000000012
1198,0.2103590000000012
1199,0.2103590000000012
1200,0.2103590000000012
1201,0.2120310000000008
1202,0.2120310000000008
1203,0.2120310000000008
1204,0.2120310000000008
1205,0.2120310000000008
1206,0.2120310000000008
1207,0.2120310000000008
1208,0.2120310000000008
1209,0.2133209999999996
1210,0.2133209999999996
1211,0.2133209999999996
1212,0.2133209999999996
1213,0.2133209999999996
1214,0.2133209999999996
1215,0.2133209999999996
1216,0.2133209999999996
1217,0.21419599999999903
1218,0.21419599999999903
1219,0.21419599999999903
1220,0.21419599999999903
1221,0.21419599999999903
1222,0.21419599999999903
1223,0.21419599999999903
1224,0.21419599999999903
1225,0.21549999999999844
1226,0.21549999999999844
1227,0.21549999999999844
1228,0.21549999999999844
1229,0.21549999999999844
1230,0.21549999999999844
1231,0.21549999999999844
1232,0.21549999999999844
1233,0.2161449999999984
1234,0.2161449999999984
1235,0.2161449999999984
1236,0.2161449999999984
1237,0.2161449999999984
1238,0.2161449999999984
1239,0.2161449999999984
1240,0.2161449999999984
1241,0.21683099999999858
1242,0.21683099999999858
1243,0.21683099999999858
1244,0.21683099999999858
1245,0.21683099999999858
1246,0.21683099999999858
1247,0.21683099999999858
1248,0.21683099999999858
1249,0.21751999999999866
1250,0.21751999999999866
1251,0.21751999999999866
1252,0.21751999999999866
1253,0.21751999999999866
