num_tokens,prediction
303,0.03508666666666681
304,0.03508666666666681
305,0.03525733333333352
306,0.03525733333333352
307,0.03525733333333352
308,0.03525733333333352
309,0.03574666666666699
310,0.03574666666666699
311,0.03574666666666699
312,0.03574666666666699
313,0.03590000000000037
314,0.03590000000000037
315,0.03590000000000037
316,0.03590000000000037
317,0.03597200000000037
318,0.03597200000000037
319,0.03597200000000037
320,0.03597200000000037
321,0.035989333333333706
322,0.035989333333333706
323,0.035989333333333706
324,0.035989333333333706
325,0.03600000000000037
326,0.03600000000000037
327,0.03600000000000037
328,0.03600000000000037
329,0.0360213333333337
330,0.0360213333333337
331,0.0360213333333337
332,0.0360213333333337
333,0.03608133333333365
334,0.03608133333333365
335,0.03608133333333365
336,0.03608133333333365
337,0.03627466666666688
338,0.03627466666666688
339,0.03627466666666688
340,0.03627466666666688
341,0.03675066666666656
342,0.03675066666666656
343,0.03675066666666656
344,0.03675066666666656
345,0.03688933333333319
346,0.03688933333333319
347,0.03688933333333319
348,0.03688933333333319
349,0.03695999999999985
350,0.03695999999999985
351,0.03695999999999985
352,0.03695999999999985
353,0.03701599999999984
354,0.03701599999999984
355,0.03701599999999984
356,0.03701599999999984
357,0.03710133333333321
358,0.03710133333333321
359,0.03710133333333321
360,0.03710133333333321
361,0.03729199999999994
362,0.03729199999999994
363,0.03729199999999994
364,0.03729199999999994
365,0.03773600000000013
366,0.03773600000000013
367,0.03773600000000013
368,0.03773600000000013
369,0.03790133333333351
370,0.03790133333333351
371,0.03790133333333351
372,0.03790133333333351
373,0.03797333333333353
374,0.03797333333333353
375,0.03797333333333353
376,0.03797333333333353
377,0.038026666666666875
378,0.038026666666666875
379,0.038026666666666875
380,0.038026666666666875
381,0.03810400000000022
382,0.03810400000000022
383,0.03810400000000022
384,0.03810400000000022
385,0.038260000000000245
386,0.038260000000000245
387,0.038260000000000245
388,0.038260000000000245
389,0.03879733333333367
390,0.03879733333333367
391,0.03879733333333367
392,0.03879733333333367
393,0.039173333333333525
394,0.039173333333333525
395,0.039173333333333525
396,0.039173333333333525
397,0.03968666666666638
398,0.03968666666666638
399,0.03968666666666638
400,0.03968666666666638
401,0.03989066666666618
402,0.03989066666666618
403,0.03989066666666618
404,0.03989066666666618
405,0.03997066666666609
406,0.03997066666666609
407,0.03997066666666609
408,0.03997066666666609
409,0.040026666666666086
410,0.040026666666666086
411,0.040026666666666086
412,0.040026666666666086
413,0.04008866666666613
414,0.04008866666666613
415,0.04008866666666613
416,0.04008866666666613
417,0.04028599999999965
418,0.04028599999999965
419,0.04028599999999965
420,0.04028599999999965
421,0.04076666666666674
422,0.04076666666666674
423,0.04076666666666674
424,0.04076666666666674
425,0.040947333333333544
426,0.040947333333333544
427,0.040947333333333544
428,0.040947333333333544
429,0.04103133333333355
430,0.04103133333333355
431,0.04103133333333355
432,0.04103133333333355
433,0.04114066666666675
434,0.04114066666666675
435,0.04114066666666675
436,0.04114066666666675
437,0.04151999999999966
438,0.04151999999999966
439,0.04151999999999966
440,0.04151999999999966
441,0.041847999999999524
442,0.041847999999999524
443,0.041847999999999524
444,0.041847999999999524
445,0.042579333333332824
446,0.042579333333332824
447,0.042579333333332824
448,0.042579333333332824
449,0.0428433333333328
450,0.0428433333333328
451,0.0428433333333328
452,0.0428433333333328
453,0.042957999999999476
454,0.042957999999999476
455,0.042957999999999476
456,0.042957999999999476
457,0.04300199999999947
458,0.04300199999999947
459,0.04300199999999947
460,0.04300199999999947
461,0.043120666666666155
462,0.043120666666666155
463,0.043120666666666155
464,0.043120666666666155
465,0.04338799999999951
466,0.04338799999999951
467,0.04338799999999951
468,0.04338799999999951
469,0.04406999999999957
470,0.04406999999999957
471,0.04406999999999957
472,0.04406999999999957
473,0.04422733333333301
474,0.04422733333333301
475,0.04422733333333301
476,0.04422733333333301
477,0.04409533333333337
478,0.04409533333333337
479,0.04409533333333337
480,0.04409533333333337
481,0.044062000000000184
482,0.044062000000000184
483,0.044062000000000184
484,0.044062000000000184
485,0.04410866666666693
486,0.04410866666666693
487,0.04410866666666693
488,0.04410866666666693
489,0.04426933333333371
490,0.04426933333333371
491,0.04426933333333371
492,0.04426933333333371
493,0.04472600000000066
494,0.04472600000000066
495,0.04472600000000066
496,0.04472600000000066
497,0.044900000000000766
498,0.044900000000000766
499,0.044900000000000766
500,0.044900000000000766
501,0.04495066666666749
502,0.04495066666666749
503,0.04495066666666749
504,0.04495066666666749
505,0.04495466666666749
506,0.04495466666666749
507,0.04495466666666749
508,0.04495466666666749
509,0.04491466666666746
510,0.04491466666666746
511,0.04491466666666746
512,0.04491466666666746
513,0.04481066666666738
514,0.04481066666666738
515,0.04481066666666738
516,0.04481066666666738
517,0.04444533333333377
518,0.04444533333333377
519,0.04444533333333377
520,0.04444533333333377
521,0.04468133333333373
522,0.04468133333333373
523,0.04468133333333373
524,0.04468133333333373
525,0.04575066666666732
526,0.04575066666666732
527,0.04575066666666732
528,0.04575066666666732
529,0.04765466666666729
530,0.04765466666666729
531,0.04765466666666729
532,0.04765466666666729
533,0.05288266666666671
534,0.05288266666666671
535,0.05288266666666671
536,0.05288266666666671
537,0.055082666666666495
538,0.055082666666666495
539,0.055082666666666495
540,0.055082666666666495
541,0.056369333333333355
542,0.056369333333333355
543,0.056369333333333355
544,0.056369333333333355
545,0.05677066666666677
546,0.05677066666666677
547,0.05677066666666677
548,0.05677066666666677
549,0.05690533333333344
550,0.05690533333333344
551,0.05690533333333344
552,0.05690533333333344
553,0.057000000000000106
554,0.057000000000000106
555,0.057000000000000106
556,0.057000000000000106
557,0.0570880000000001
558,0.0570880000000001
559,0.0570880000000001
560,0.0570880000000001
561,0.05727866666666671
562,0.05727866666666671
563,0.05727866666666671
564,0.05727866666666671
565,0.05784066666666657
566,0.05784066666666657
567,0.05784066666666657
568,0.05784066666666657
569,0.058170666666666475
570,0.058170666666666475
571,0.058170666666666475
572,0.058170666666666475
573,0.05871266666666637
574,0.05871266666666637
575,0.05871266666666637
576,0.05871266666666637
577,0.058917333333332975
578,0.058917333333332975
579,0.058917333333332975
580,0.058917333333332975
581,0.05902133333333298
582,0.05902133333333298
583,0.05902133333333298
584,0.05902133333333298
585,0.05913999999999972
586,0.05913999999999972
587,0.05913999999999972
588,0.05913999999999972
589,0.05939999999999986
590,0.05939999999999986
591,0.05939999999999986
592,0.05939999999999986
593,0.059559999999999926
594,0.059559999999999926
595,0.059559999999999926
596,0.059559999999999926
597,0.05984800000000008
598,0.05984800000000008
599,0.05984800000000008
600,0.05984800000000008
601,0.05995333333333351
602,0.05995333333333351
603,0.05995333333333351
604,0.05995333333333351
605,0.0599886666666669
606,0.0599886666666669
607,0.0599886666666669
608,0.0599886666666669
609,0.06001933333333358
610,0.06001933333333358
611,0.06001933333333358
612,0.06001933333333358
613,0.06008800000000023
614,0.06008800000000023
615,0.06008800000000023
616,0.06008800000000023
617,0.060239333333333527
618,0.060239333333333527
619,0.060239333333333527
620,0.060239333333333527
621,0.06067933333333338
622,0.06067933333333338
623,0.06067933333333338
624,0.06067933333333338
625,0.06072533333333333
626,0.06072533333333333
627,0.06072533333333333
628,0.06072533333333333
629,0.060436000000000115
630,0.060436000000000115
631,0.060436000000000115
632,0.060436000000000115
633,0.060661333333333387
634,0.060661333333333387
635,0.060661333333333387
636,0.060661333333333387
637,0.06147733333333315
638,0.06147733333333315
639,0.06147733333333315
640,0.06147733333333315
641,0.06182133333333297
642,0.06182133333333297
643,0.06182133333333297
644,0.06182133333333297
645,0.06193199999999961
646,0.06193199999999961
647,0.06193199999999961
648,0.06193199999999961
649,0.061985333333332907
650,0.061985333333332907
651,0.061985333333332907
652,0.061985333333332907
653,0.062017333333332904
654,0.062017333333332904
655,0.062017333333332904
656,0.062017333333332904
657,0.062045333333332925
658,0.062045333333332925
659,0.062045333333332925
660,0.062045333333332925
661,0.06211466666666628
662,0.06211466666666628
663,0.06211466666666628
664,0.06211466666666628
665,0.062330666666666396
666,0.062330666666666396
667,0.062330666666666396
668,0.062330666666666396
669,0.0628586666666668
670,0.0628586666666668
671,0.0628586666666668
672,0.0628586666666668
673,0.06320933333333358
674,0.06320933333333358
675,0.06320933333333358
676,0.06320933333333358
677,0.06377600000000011
678,0.06377600000000011
679,0.06377600000000011
680,0.06377600000000011
681,0.06404666666666672
682,0.06404666666666672
683,0.06404666666666672
684,0.06404666666666672
685,0.06448666666666654
686,0.06448666666666654
687,0.06448666666666654
688,0.06448666666666654
689,0.06437333333333327
690,0.06437333333333327
691,0.06437333333333327
692,0.06437333333333327
693,0.06365600000000024
694,0.06365600000000024
695,0.06365600000000024
696,0.06365600000000024
697,0.06365600000000024
698,0.06365600000000024
699,0.06365600000000024
700,0.06365600000000024
701,0.06447066666666648
702,0.06447066666666648
703,0.06447066666666648
704,0.06447066666666648
705,0.0646213333333331
706,0.0646213333333331
707,0.0646213333333331
708,0.0646213333333331
709,0.06428933333333327
710,0.06428933333333327
711,0.06428933333333327
712,0.06428933333333327
713,0.0643279999999999
714,0.0643279999999999
715,0.0643279999999999
716,0.0643279999999999
717,0.06474399999999972
718,0.06474399999999972
719,0.06474399999999972
720,0.06474399999999972
721,0.06490133333333298
722,0.06490133333333298
723,0.06490133333333298
724,0.06490133333333298
725,0.06495599999999961
726,0.06495599999999961
727,0.06495599999999961
728,0.06495599999999961
729,0.06498666666666626
730,0.06498666666666626
731,0.06498666666666626
732,0.06498666666666626
733,0.0650159999999996
734,0.0650159999999996
735,0.0650159999999996
736,0.0650159999999996
737,0.06503866666666629
738,0.06503866666666629
739,0.06503866666666629
740,0.06503866666666629
741,0.06511599999999966
742,0.06511599999999966
743,0.06511599999999966
744,0.06511599999999966
745,0.06533599999999987
746,0.06533599999999987
747,0.06533599999999987
748,0.06533599999999987
749,0.06581466666666703
750,0.06581466666666703
751,0.06581466666666703
752,0.06581466666666703
753,0.06612933333333379
754,0.06612933333333379
755,0.06612933333333379
756,0.06612933333333379
757,0.06660133333333361
758,0.06660133333333361
759,0.06660133333333361
760,0.06660133333333361
761,0.0666440000000003
762,0.0666440000000003
763,0.0666440000000003
764,0.0666440000000003
765,0.06636400000000049
766,0.06636400000000049
767,0.06636400000000049
768,0.06636400000000049
769,0.0664013333333338
770,0.0664013333333338
771,0.0664013333333338
772,0.0664013333333338
773,0.06682933333333359
774,0.06682933333333359
775,0.06682933333333359
776,0.06682933333333359
777,0.06698666666666687
778,0.06698666666666687
779,0.06698666666666687
780,0.06698666666666687
781,0.06719466666666679
782,0.06719466666666679
783,0.06719466666666679
784,0.06719466666666679
785,0.06756000000000001
786,0.06756000000000001
787,0.06756000000000001
788,0.06756000000000001
789,0.06870933333333316
790,0.06870933333333316
791,0.06870933333333316
792,0.06870933333333316
793,0.07066133333333328
794,0.07066133333333328
795,0.07066133333333328
796,0.07066133333333328
797,0.07545333333333396
798,0.07545333333333396
799,0.07545333333333396
800,0.07545333333333396
801,0.0773480000000008
802,0.0773480000000008
803,0.0773480000000008
804,0.0773480000000008
805,0.07831600000000062
806,0.07831600000000062
807,0.07831600000000062
808,0.07831600000000062
809,0.07884533333333384
810,0.07884533333333384
811,0.07884533333333384
812,0.07884533333333384
813,0.07905333333333368
814,0.07905333333333368
815,0.07905333333333368
816,0.07905333333333368
817,0.0792826666666667
818,0.0792826666666667
819,0.0792826666666667
820,0.0792826666666667
821,0.0797486666666659
822,0.0797486666666659
823,0.0797486666666659
824,0.0797486666666659
825,0.07992133333333232
826,0.07992133333333232
827,0.07992133333333232
828,0.07992133333333232
829,0.08001599999999899
830,0.08001599999999899
831,0.08001599999999899
832,0.08001599999999899
833,0.0801439999999993
834,0.0801439999999993
835,0.0801439999999993
836,0.0801439999999993
837,0.08043000000000021
838,0.08043000000000021
839,0.08043000000000021
840,0.08043000000000021
841,0.0805820000000006
842,0.0805820000000006
843,0.0805820000000006
844,0.0805820000000006
845,0.08085333333333442
846,0.08085333333333442
847,0.08085333333333442
848,0.08085333333333442
849,0.08094333333333453
850,0.08094333333333453
851,0.08094333333333453
852,0.08094333333333453
853,0.08099200000000124
854,0.08099200000000124
855,0.08099200000000124
856,0.08099200000000124
857,0.08103333333333458
858,0.08103333333333458
859,0.08103333333333458
860,0.08103333333333458
861,0.08110266666666786
862,0.08110266666666786
863,0.08110266666666786
864,0.08110266666666786
865,0.08126333333333442
866,0.08126333333333442
867,0.08126333333333442
868,0.08126333333333442
869,0.08173133333333411
870,0.08173133333333411
871,0.08173133333333411
872,0.08173133333333411
873,0.08193066666666733
874,0.08193066666666733
875,0.08193066666666733
876,0.08193066666666733
877,0.08208933333333379
878,0.08208933333333379
879,0.08208933333333379
880,0.08208933333333379
881,0.08231200000000016
882,0.08231200000000016
883,0.08231200000000016
884,0.08231200000000016
885,0.08284133333333285
886,0.08284133333333285
887,0.08284133333333285
888,0.08284133333333285
889,0.08309466666666623
890,0.08309466666666623
891,0.08309466666666623
892,0.08309466666666623
893,0.08358133333333378
894,0.08358133333333378
895,0.08358133333333378
896,0.08358133333333378
897,0.08362666666666715
898,0.08362666666666715
899,0.08362666666666715
900,0.08362666666666715
901,0.08330799999999962
902,0.08330799999999962
903,0.08330799999999962
904,0.08330799999999962
905,0.08336399999999966
906,0.08336399999999966
907,0.08336399999999966
908,0.08336399999999966
909,0.0838680000000008
910,0.0838680000000008
911,0.0838680000000008
912,0.0838680000000008
913,0.08416933333333435
914,0.08416933333333435
915,0.08416933333333435
916,0.08416933333333435
917,0.0846933333333342
918,0.0846933333333342
919,0.0846933333333342
920,0.0846933333333342
921,0.08487866666666745
922,0.08487866666666745
923,0.08487866666666745
924,0.08487866666666745
925,0.0849706666666674
926,0.0849706666666674
927,0.0849706666666674
928,0.0849706666666674
929,0.08499466666666741
930,0.08499466666666741
931,0.08499466666666741
932,0.08499466666666741
933,0.08501066666666741
934,0.08501066666666741
935,0.08501066666666741
936,0.08501066666666741
937,0.08503200000000072
938,0.08503200000000072
939,0.08503200000000072
940,0.08503200000000072
941,0.08509333333333396
942,0.08509333333333396
943,0.08509333333333396
944,0.08509333333333396
945,0.08532266666666702
946,0.08532266666666702
947,0.08532266666666702
948,0.08532266666666702
949,0.08584666666666635
950,0.08584666666666635
951,0.08584666666666635
952,0.08584666666666635
953,0.0861746666666665
954,0.0861746666666665
955,0.0861746666666665
956,0.0861746666666665
957,0.08669066666666755
958,0.08669066666666755
959,0.08669066666666755
960,0.08669066666666755
961,0.08689733333333466
962,0.08689733333333466
963,0.08689733333333466
964,0.08689733333333466
965,0.08696933333333484
966,0.08696933333333484
967,0.08696933333333484
968,0.08696933333333484
969,0.08699333333333488
970,0.08699333333333488
971,0.08699333333333488
972,0.08699333333333488
973,0.08699866666666821
974,0.08699866666666821
975,0.08699866666666821
976,0.08699866666666821
977,0.08702933333333486
978,0.08702933333333486
979,0.08702933333333486
980,0.08702933333333486
981,0.08709133333333477
982,0.08709133333333477
983,0.08709133333333477
984,0.08709133333333477
985,0.0872533333333346
986,0.0872533333333346
987,0.0872533333333346
988,0.0872533333333346
989,0.08766533333333403
990,0.08766533333333403
991,0.08766533333333403
992,0.08766533333333403
993,0.08776333333333361
994,0.08776333333333361
995,0.08776333333333361
996,0.08776333333333361
997,0.08762799999999968
998,0.08762799999999968
999,0.08762799999999968
1000,0.08762799999999968
1001,0.0876566666666663
1002,0.0876566666666663
1003,0.0876566666666663
1004,0.0876566666666663
1005,0.08788466666666679
1006,0.08788466666666679
1007,0.08788466666666679
1008,0.08788466666666679
1009,0.0879813333333337
1010,0.0879813333333337
1011,0.0879813333333337
1012,0.0879813333333337
1013,0.08809866666666707
1014,0.08809866666666707
1015,0.08809866666666707
1016,0.08809866666666707
1017,0.08834666666666713
1018,0.08834666666666713
1019,0.08834666666666713
1020,0.08834666666666713
1021,0.08907466666666722
1022,0.08907466666666722
1023,0.08907466666666722
1024,0.08907466666666722
1025,0.08925466666666722
1026,0.08925466666666722
1027,0.08925466666666722
1028,0.08925466666666722
1029,0.08969666666666723
1030,0.08969666666666723
1031,0.08969666666666723
1032,0.08969666666666723
1033,0.09034666666666707
1034,0.09034666666666707
1035,0.09034666666666707
1036,0.09034666666666707
1037,0.09058266666666699
1038,0.09058266666666699
1039,0.09058266666666699
1040,0.09058266666666699
1041,0.09114399999999995
1042,0.09114399999999995
1043,0.09114399999999995
1044,0.09114399999999995
1045,0.09140533333333328
1046,0.09140533333333328
1047,0.09140533333333328
1048,0.09140533333333328
1049,0.09248266666666607
1050,0.09248266666666607
1051,0.09248266666666607
1052,0.09248266666666607
1053,0.09259466666666608
1054,0.09259466666666608
1055,0.09259466666666608
1056,0.09259466666666608
1057,0.09451333333333256
1058,0.09451333333333256
1059,0.09451333333333256
1060,0.09451333333333256
1061,0.09457533333333258
1062,0.09457533333333258
1063,0.09457533333333258
1064,0.09457533333333258
1065,0.09927666666666599
1066,0.09927666666666599
1067,0.09927666666666599
1068,0.09927666666666599
1069,0.09938333333333266
1070,0.09938333333333266
1071,0.09938333333333266
1072,0.09938333333333266
1073,0.10090199999999938
1074,0.10090199999999938
1075,0.10090199999999938
1076,0.10090199999999938
1077,0.10092666666666605
1078,0.10092666666666605
1079,0.10092666666666605
1080,0.10092666666666605
1081,0.10185733333333284
1082,0.10185733333333284
1083,0.10185733333333284
1084,0.10185733333333284
1085,0.10185733333333284
1086,0.10185733333333284
1087,0.10185733333333284
1088,0.10185733333333284
1089,0.10223066666666618
1090,0.10223066666666618
1091,0.10223066666666618
1092,0.10223066666666618
1093,0.10223066666666618
1094,0.10223066666666618
1095,0.10223066666666618
1096,0.10223066666666618
1097,0.10284533333333301
1098,0.10284533333333301
1099,0.10284533333333301
1100,0.10284533333333301
1101,0.10284533333333301
1102,0.10284533333333301
1103,0.10284533333333301
1104,0.10284533333333301
1105,0.10320266666666633
1106,0.10320266666666633
1107,0.10320266666666633
1108,0.10320266666666633
1109,0.10320266666666633
1110,0.10320266666666633
1111,0.10320266666666633
1112,0.10320266666666633
1113,0.1037173333333327
1114,0.1037173333333327
1115,0.1037173333333327
1116,0.1037173333333327
1117,0.1037173333333327
1118,0.1037173333333327
1119,0.1037173333333327
1120,0.1037173333333327
1121,0.10395999999999939
1122,0.10395999999999939
1123,0.10395999999999939
1124,0.10395999999999939
1125,0.10395999999999939
1126,0.10395999999999939
1127,0.10395999999999939
1128,0.10395999999999939
1129,0.10412533333333272
1130,0.10412533333333272
1131,0.10412533333333272
1132,0.10412533333333272
1133,0.10412533333333272
1134,0.10412533333333272
1135,0.10412533333333272
1136,0.10412533333333272
1137,0.1045519999999995
1138,0.1045519999999995
1139,0.1045519999999995
1140,0.1045519999999995
1141,0.1045519999999995
1142,0.1045519999999995
1143,0.1045519999999995
1144,0.1045519999999995
1145,0.10560399999999975
1146,0.10560399999999975
1147,0.10560399999999975
1148,0.10560399999999975
1149,0.10560399999999975
1150,0.10560399999999975
1151,0.10560399999999975
1152,0.10560399999999975
1153,0.10604799999999975
1154,0.10604799999999975
1155,0.10604799999999975
1156,0.10604799999999975
1157,0.10604799999999975
1158,0.10604799999999975
1159,0.10604799999999975
1160,0.10604799999999975
1161,0.10671199999999947
1162,0.10671199999999947
1163,0.10671199999999947
1164,0.10671199999999947
1165,0.10671199999999947
1166,0.10671199999999947
1167,0.10671199999999947
1168,0.10671199999999947
1169,0.10698399999999943
1170,0.10698399999999943
1171,0.10698399999999943
1172,0.10698399999999943
1173,0.10698399999999943
1174,0.10698399999999943
1175,0.10698399999999943
1176,0.10698399999999943
1177,0.10727466666666606
1178,0.10727466666666606
1179,0.10727466666666606
1180,0.10727466666666606
1181,0.10727466666666606
1182,0.10727466666666606
1183,0.10727466666666606
1184,0.10727466666666606
1185,0.1077866666666661
1186,0.1077866666666661
1187,0.1077866666666661
1188,0.1077866666666661
1189,0.1077866666666661
1190,0.1077866666666661
1191,0.1077866666666661
1192,0.1077866666666661
1193,0.10921066666666615
1194,0.10921066666666615
1195,0.10921066666666615
1196,0.10921066666666615
1197,0.10921066666666615
1198,0.10921066666666615
1199,0.10921066666666615
1200,0.10921066666666615
1201,0.10972266666666616
1202,0.10972266666666616
1203,0.10972266666666616
1204,0.10972266666666616
1205,0.10972266666666616
1206,0.10972266666666616
1207,0.10972266666666616
1208,0.10972266666666616
1209,0.11002133333333286
1210,0.11002133333333286
1211,0.11002133333333286
1212,0.11002133333333286
1213,0.11002133333333286
1214,0.11002133333333286
1215,0.11002133333333286
1216,0.11002133333333286
1217,0.11027733333333294
1218,0.11027733333333294
1219,0.11027733333333294
1220,0.11027733333333294
1221,0.11027733333333294
1222,0.11027733333333294
1223,0.11027733333333294
1224,0.11027733333333294
1225,0.11084133333333308
1226,0.11084133333333308
1227,0.11084133333333308
1228,0.11084133333333308
1229,0.11084133333333308
1230,0.11084133333333308
1231,0.11084133333333308
1232,0.11084133333333308
1233,0.11118799999999969
1234,0.11118799999999969
1235,0.11118799999999969
1236,0.11118799999999969
1237,0.11118799999999969
1238,0.11118799999999969
1239,0.11118799999999969
1240,0.11118799999999969
1241,0.11175066666666614
1242,0.11175066666666614
1243,0.11175066666666614
1244,0.11175066666666614
1245,0.11175066666666614
1246,0.11175066666666614
1247,0.11175066666666614
1248,0.11175066666666614
1249,0.11205999999999924
