num_tokens,prediction
237,44.13580621106167
238,44.13580621106167
239,44.13580621106167
240,44.13580621106167
241,46.03613128633834
242,46.03613128633834
243,46.03613128633834
244,46.03613128633834
245,46.03613128633834
246,46.03613128633834
247,46.03613128633834
248,46.03613128633834
249,46.03613128633834
250,46.03613128633834
251,46.03613128633834
252,46.03613128633834
253,46.03613128633834
254,46.03613128633834
255,46.03613128633834
256,46.03613128633834
257,46.002176031086876
258,46.002176031086876
259,46.002176031086876
260,46.002176031086876
261,46.002176031086876
262,46.002176031086876
263,46.002176031086876
264,46.002176031086876
265,46.002176031086876
266,46.002176031086876
267,46.002176031086876
268,46.002176031086876
269,46.002176031086876
270,46.002176031086876
271,46.002176031086876
272,46.002176031086876
273,52.22878196800406
274,52.22878196800406
275,52.22878196800406
276,52.22878196800406
277,52.22878196800406
278,52.22878196800406
279,52.22878196800406
280,52.22878196800406
281,52.22878196800406
282,52.22878196800406
283,52.22878196800406
284,52.22878196800406
285,52.22878196800406
286,52.22878196800406
287,52.22878196800406
288,52.22878196800406
289,52.13196594640406
290,52.13196594640406
291,52.13196594640406
292,52.13196594640406
293,52.13196594640406
294,52.13196594640406
295,52.13196594640406
296,52.13196594640406
297,52.13196594640406
298,52.13196594640406
299,52.13196594640406
300,52.13196594640406
301,52.13196594640406
302,52.13196594640406
303,52.13196594640406
304,52.13196594640406
305,56.10298724567544
306,56.10298724567544
307,56.10298724567544
308,56.10298724567544
309,56.10298724567544
310,56.10298724567544
311,56.10298724567544
312,56.10298724567544
313,56.10298724567544
314,56.10298724567544
315,56.10298724567544
316,56.10298724567544
317,56.10298724567544
318,56.10298724567544
319,56.10298724567544
320,56.10298724567544
321,56.16771632934212
322,56.16771632934212
323,56.16771632934212
324,56.16771632934212
325,56.16771632934212
326,56.16771632934212
327,56.16771632934212
328,56.16771632934212
329,56.16771632934212
330,56.16771632934212
331,56.16771632934212
332,56.16771632934212
333,56.16771632934212
334,56.16771632934212
335,56.16771632934212
336,56.16771632934212
337,63.29341643205826
338,63.29341643205826
339,63.29341643205826
340,63.29341643205826
341,63.29341643205826
342,63.29341643205826
343,63.29341643205826
344,63.29341643205826
345,63.29341643205826
346,63.29341643205826
347,63.29341643205826
348,63.29341643205826
349,63.29341643205826
350,63.29341643205826
351,63.29341643205826
352,63.29341643205826
353,63.44849391282017
354,63.44849391282017
355,63.44849391282017
356,63.44849391282017
357,63.44849391282017
358,63.44849391282017
359,63.44849391282017
360,63.44849391282017
361,63.44849391282017
362,63.44849391282017
363,63.44849391282017
364,63.44849391282017
365,63.44849391282017
366,63.44849391282017
367,63.44849391282017
368,63.44849391282017
369,63.18262275069675
370,63.18262275069675
371,63.18262275069675
372,63.18262275069675
373,63.18262275069675
374,63.18262275069675
375,63.18262275069675
376,63.18262275069675
377,63.18262275069675
378,63.18262275069675
379,63.18262275069675
380,63.18262275069675
381,63.18262275069675
382,63.18262275069675
383,63.18262275069675
384,63.18262275069675
385,62.91705595846181
386,62.91705595846181
387,62.91705595846181
388,62.91705595846181
389,62.91705595846181
390,62.91705595846181
391,62.91705595846181
392,62.91705595846181
393,62.91705595846181
394,62.91705595846181
395,62.91705595846181
396,62.91705595846181
397,62.91705595846181
398,62.91705595846181
399,62.91705595846181
400,62.91705595846181
401,66.34643079852073
402,66.34643079852073
403,66.34643079852073
404,66.34643079852073
405,66.34643079852073
406,66.34643079852073
407,66.34643079852073
408,66.34643079852073
409,66.34643079852073
410,66.34643079852073
411,66.34643079852073
412,66.34643079852073
413,66.34643079852073
414,66.34643079852073
415,66.34643079852073
416,66.34643079852073
417,66.209253859531
418,66.209253859531
419,66.209253859531
420,66.209253859531
421,66.209253859531
422,66.209253859531
423,66.209253859531
424,66.209253859531
425,66.209253859531
426,66.209253859531
427,66.209253859531
428,66.209253859531
429,66.209253859531
430,66.209253859531
431,66.209253859531
432,66.209253859531
433,68.58102674635451
434,68.58102674635451
435,68.58102674635451
436,68.58102674635451
437,68.58102674635451
438,68.58102674635451
439,68.58102674635451
440,68.58102674635451
441,68.58102674635451
442,68.58102674635451
443,68.58102674635451
444,68.58102674635451
445,68.58102674635451
446,68.58102674635451
447,68.58102674635451
448,68.58102674635451
449,69.08805717772228
450,69.08805717772228
451,69.08805717772228
452,69.08805717772228
453,69.08805717772228
454,69.08805717772228
455,69.08805717772228
456,69.08805717772228
457,69.08805717772228
458,69.08805717772228
459,69.08805717772228
460,69.08805717772228
461,69.08805717772228
462,69.08805717772228
463,69.08805717772228
464,69.08805717772228
465,71.45155830358897
466,71.45155830358897
467,71.45155830358897
468,71.45155830358897
469,71.45155830358897
470,71.45155830358897
471,71.45155830358897
472,71.45155830358897
473,71.45155830358897
474,71.45155830358897
475,71.45155830358897
476,71.45155830358897
477,71.45155830358897
478,71.45155830358897
479,71.45155830358897
480,71.45155830358897
481,72.02241156705564
482,72.02241156705564
483,72.02241156705564
484,72.02241156705564
485,72.02241156705564
486,72.02241156705564
487,72.02241156705564
488,72.02241156705564
489,72.02241156705564
490,72.02241156705564
491,72.02241156705564
492,72.02241156705564
493,72.02241156705564
494,72.02241156705564
495,72.02241156705564
496,72.02241156705564
497,78.60185530845222
498,78.60185530845222
499,78.60185530845222
500,78.60185530845222
501,78.60185530845222
502,78.60185530845222
503,78.60185530845222
504,78.60185530845222
505,78.60185530845222
506,78.60185530845222
507,78.60185530845222
508,78.60185530845222
509,78.60185530845222
510,78.60185530845222
511,78.60185530845222
512,78.60185530845222
513,79.218756126215
514,79.218756126215
515,79.218756126215
516,79.218756126215
517,79.218756126215
518,79.218756126215
519,79.218756126215
520,79.218756126215
521,79.218756126215
522,79.218756126215
523,79.218756126215
524,79.218756126215
525,79.218756126215
526,79.218756126215
527,79.218756126215
528,79.218756126215
529,85.71000178105757
530,85.71000178105757
531,85.71000178105757
532,85.71000178105757
533,85.71000178105757
534,85.71000178105757
535,85.71000178105757
536,85.71000178105757
537,85.71000178105757
538,85.71000178105757
539,85.71000178105757
540,85.71000178105757
541,85.71000178105757
542,85.71000178105757
543,85.71000178105757
544,85.71000178105757
545,86.72276475649953
546,86.72276475649953
547,86.72276475649953
548,86.72276475649953
549,86.72276475649953
550,86.72276475649953
551,86.72276475649953
552,86.72276475649953
553,86.72276475649953
554,86.72276475649953
555,86.72276475649953
556,86.72276475649953
557,86.72276475649953
558,86.72276475649953
559,86.72276475649953
560,86.72276475649953
561,89.19151584028292
562,89.19151584028292
563,89.19151584028292
564,89.19151584028292
565,89.19151584028292
566,89.19151584028292
567,89.19151584028292
568,89.19151584028292
569,89.19151584028292
570,89.19151584028292
571,89.19151584028292
572,89.19151584028292
573,89.19151584028292
574,89.19151584028292
575,89.19151584028292
576,89.19151584028292
577,89.27412996086068
578,89.27412996086068
579,89.27412996086068
580,89.27412996086068
581,89.27412996086068
582,89.27412996086068
583,89.27412996086068
584,89.27412996086068
585,89.27412996086068
586,89.27412996086068
587,89.27412996086068
588,89.27412996086068
589,89.27412996086068
590,89.27412996086068
591,89.27412996086068
592,89.27412996086068
593,92.57707248765577
594,92.57707248765577
595,92.57707248765577
596,92.57707248765577
597,92.57707248765577
598,92.57707248765577
599,92.57707248765577
600,92.57707248765577
601,92.57707248765577
602,92.57707248765577
603,92.57707248765577
604,92.57707248765577
605,92.57707248765577
606,92.57707248765577
607,92.57707248765577
608,92.57707248765577
609,93.26750050990974
610,93.26750050990974
611,93.26750050990974
612,93.26750050990974
613,93.26750050990974
614,93.26750050990974
615,93.26750050990974
616,93.26750050990974
617,93.26750050990974
618,93.26750050990974
619,93.26750050990974
620,93.26750050990974
621,93.26750050990974
622,93.26750050990974
623,93.26750050990974
624,93.26750050990974
625,96.22385544474615
626,96.22385544474615
627,96.22385544474615
628,96.22385544474615
629,96.22385544474615
630,96.22385544474615
631,96.22385544474615
632,96.22385544474615
633,96.22385544474615
634,96.22385544474615
635,96.22385544474615
636,96.22385544474615
637,96.22385544474615
638,96.22385544474615
639,96.22385544474615
640,96.22385544474615
641,96.92692356666336
642,96.92692356666336
643,96.92692356666336
644,96.92692356666336
645,96.92692356666336
646,96.92692356666336
647,96.92692356666336
648,96.92692356666336
649,96.92692356666336
650,96.92692356666336
651,96.92692356666336
652,96.92692356666336
653,96.92692356666336
654,96.92692356666336
655,96.92692356666336
656,96.92692356666336
657,97.71917549357853
658,97.71917549357853
659,97.71917549357853
660,97.71917549357853
661,97.71917549357853
662,97.71917549357853
663,97.71917549357853
664,97.71917549357853
665,97.71917549357853
666,97.71917549357853
667,97.71917549357853
668,97.71917549357853
669,97.71917549357853
670,97.71917549357853
671,97.71917549357853
672,97.71917549357853
673,98.05393510038971
674,98.05393510038971
675,98.05393510038971
676,98.05393510038971
677,98.05393510038971
678,98.05393510038971
679,98.05393510038971
680,98.05393510038971
681,98.05393510038971
682,98.05393510038971
683,98.05393510038971
684,98.05393510038971
685,98.05393510038971
686,98.05393510038971
687,98.05393510038971
688,98.05393510038971
689,102.24254961925983
690,102.24254961925983
691,102.24254961925983
692,102.24254961925983
693,102.24254961925983
694,102.24254961925983
695,102.24254961925983
696,102.24254961925983
697,102.24254961925983
698,102.24254961925983
699,102.24254961925983
700,102.24254961925983
701,102.24254961925983
702,102.24254961925983
703,102.24254961925983
704,102.24254961925983
705,102.06993700479157
706,102.06993700479157
707,102.06993700479157
708,102.06993700479157
709,102.06993700479157
710,102.06993700479157
711,102.06993700479157
712,102.06993700479157
713,102.06993700479157
714,102.06993700479157
715,102.06993700479157
716,102.06993700479157
717,102.06993700479157
718,102.06993700479157
719,102.06993700479157
720,102.06993700479157
721,105.63422702360053
722,105.63422702360053
723,105.63422702360053
724,105.63422702360053
725,105.63422702360053
726,105.63422702360053
727,105.63422702360053
728,105.63422702360053
729,105.63422702360053
730,105.63422702360053
731,105.63422702360053
732,105.63422702360053
733,105.63422702360053
734,105.63422702360053
735,105.63422702360053
736,105.63422702360053
737,106.04007653142959
738,106.04007653142959
739,106.04007653142959
740,106.04007653142959
741,106.04007653142959
742,106.04007653142959
743,106.04007653142959
744,106.04007653142959
745,106.04007653142959
746,106.04007653142959
747,106.04007653142959
748,106.04007653142959
749,106.04007653142959
750,106.04007653142959
751,106.04007653142959
752,106.04007653142959
753,110.61082503320758
754,110.61082503320758
755,110.61082503320758
756,110.61082503320758
757,110.61082503320758
758,110.61082503320758
759,110.61082503320758
760,110.61082503320758
761,110.61082503320758
762,110.61082503320758
763,110.61082503320758
764,110.61082503320758
765,110.61082503320758
766,110.61082503320758
767,110.61082503320758
768,110.61082503320758
769,111.02068148131936
770,111.02068148131936
771,111.02068148131936
772,111.02068148131936
773,111.02068148131936
774,111.02068148131936
775,111.02068148131936
776,111.02068148131936
777,111.02068148131936
778,111.02068148131936
779,111.02068148131936
780,111.02068148131936
781,111.02068148131936
782,111.02068148131936
783,111.02068148131936
784,111.02068148131936
785,112.89417959448974
786,112.89417959448974
787,112.89417959448974
788,112.89417959448974
789,112.89417959448974
790,112.89417959448974
791,112.89417959448974
792,112.89417959448974
793,112.89417959448974
794,112.89417959448974
795,112.89417959448974
796,112.89417959448974
797,112.89417959448974
798,112.89417959448974
799,112.89417959448974
800,112.89417959448974
801,113.19428845692784
802,113.19428845692784
803,113.19428845692784
804,113.19428845692784
805,113.19428845692784
806,113.19428845692784
807,113.19428845692784
808,113.19428845692784
809,113.19428845692784
810,113.19428845692784
811,113.19428845692784
812,113.19428845692784
813,113.19428845692784
814,113.19428845692784
815,113.19428845692784
816,113.19428845692784
817,115.44536334333145
818,115.44536334333145
819,115.44536334333145
820,115.44536334333145
821,115.44536334333145
822,115.44536334333145
823,115.44536334333145
824,115.44536334333145
825,115.44536334333145
826,115.44536334333145
827,115.44536334333145
828,115.44536334333145
829,115.44536334333145
830,115.44536334333145
831,115.44536334333145
832,115.44536334333145
833,116.87303466687325
834,116.87303466687325
835,116.87303466687325
836,116.87303466687325
837,116.87303466687325
838,116.87303466687325
839,116.87303466687325
840,116.87303466687325
841,116.87303466687325
842,116.87303466687325
843,116.87303466687325
844,116.87303466687325
845,116.87303466687325
846,116.87303466687325
847,116.87303466687325
848,116.87303466687325
849,119.37077319261527
850,119.37077319261527
851,119.37077319261527
852,119.37077319261527
853,119.37077319261527
854,119.37077319261527
855,119.37077319261527
856,119.37077319261527
857,119.37077319261527
858,119.37077319261527
859,119.37077319261527
860,119.37077319261527
861,119.37077319261527
862,119.37077319261527
863,119.37077319261527
864,119.37077319261527
865,119.9081843933496
866,119.9081843933496
867,119.9081843933496
868,119.9081843933496
869,119.9081843933496
870,119.9081843933496
871,119.9081843933496
872,119.9081843933496
873,119.9081843933496
874,119.9081843933496
875,119.9081843933496
876,119.9081843933496
877,119.9081843933496
878,119.9081843933496
879,119.9081843933496
880,119.9081843933496
881,123.50720122883793
882,123.50720122883793
883,123.50720122883793
884,123.50720122883793
885,123.50720122883793
886,123.50720122883793
887,123.50720122883793
888,123.50720122883793
889,123.50720122883793
890,123.50720122883793
891,123.50720122883793
892,123.50720122883793
893,123.50720122883793
894,123.50720122883793
895,123.50720122883793
896,123.50720122883793
897,123.92725566158714
898,123.92725566158714
899,123.92725566158714
900,123.92725566158714
901,123.92725566158714
902,123.92725566158714
903,123.92725566158714
904,123.92725566158714
905,123.92725566158714
906,123.92725566158714
907,123.92725566158714
908,123.92725566158714
909,123.92725566158714
910,123.92725566158714
911,123.92725566158714
912,123.92725566158714
913,125.90605559947959
914,125.90605559947959
915,125.90605559947959
916,125.90605559947959
917,125.90605559947959
918,125.90605559947959
919,125.90605559947959
920,125.90605559947959
921,125.90605559947959
922,125.90605559947959
923,125.90605559947959
924,125.90605559947959
925,125.90605559947959
926,125.90605559947959
927,125.90605559947959
928,125.90605559947959
929,126.0603627854738
930,126.0603627854738
931,126.0603627854738
932,126.0603627854738
933,126.0603627854738
934,126.0603627854738
935,126.0603627854738
936,126.0603627854738
937,126.0603627854738
938,126.0603627854738
939,126.0603627854738
940,126.0603627854738
941,126.0603627854738
942,126.0603627854738
943,126.0603627854738
944,126.0603627854738
945,128.39711064691772
946,128.39711064691772
947,128.39711064691772
948,128.39711064691772
949,128.39711064691772
950,128.39711064691772
951,128.39711064691772
952,128.39711064691772
953,128.39711064691772
954,128.39711064691772
955,128.39711064691772
956,128.39711064691772
957,128.39711064691772
958,128.39711064691772
959,128.39711064691772
960,128.39711064691772
961,128.90281351234964
962,128.90281351234964
963,128.90281351234964
964,128.90281351234964
965,128.90281351234964
966,128.90281351234964
967,128.90281351234964
968,128.90281351234964
969,128.90281351234964
970,128.90281351234964
971,128.90281351234964
972,128.90281351234964
973,128.90281351234964
974,128.90281351234964
975,128.90281351234964
976,128.90281351234964
977,128.72925987338542
978,128.72925987338542
979,128.72925987338542
980,128.72925987338542
981,128.72925987338542
982,128.72925987338542
983,128.72925987338542
984,128.72925987338542
985,128.72925987338542
986,128.72925987338542
987,128.72925987338542
988,128.72925987338542
989,128.72925987338542
990,128.72925987338542
991,128.72925987338542
992,128.72925987338542
993,128.08039269131365
994,128.08039269131365
995,128.08039269131365
996,128.08039269131365
997,128.08039269131365
998,128.08039269131365
999,128.08039269131365
1000,128.08039269131365
1001,128.08039269131365
1002,128.08039269131365
1003,128.08039269131365
1004,128.08039269131365
1005,128.08039269131365
1006,128.08039269131365
1007,128.08039269131365
1008,128.08039269131365
1009,125.07207876503325
1010,125.07207876503325
1011,125.07207876503325
1012,125.07207876503325
1013,125.07207876503325
1014,125.07207876503325
1015,125.07207876503325
1016,125.07207876503325
1017,125.07207876503325
1018,125.07207876503325
1019,125.07207876503325
1020,125.07207876503325
1021,125.07207876503325
1022,125.07207876503325
1023,125.07207876503325
1024,125.07207876503325
1025,125.07207876503325
1026,125.07207876503325
1027,125.07207876503325
1028,125.07207876503325
1029,125.07207876503325
1030,125.07207876503325
1031,125.07207876503325
1032,125.07207876503325
1033,125.07207876503325
1034,125.07207876503325
1035,125.07207876503325
1036,125.07207876503325
1037,125.07207876503325
1038,125.07207876503325
1039,125.07207876503325
1040,125.07207876503325
1041,125.07207876503325
1042,125.07207876503325
1043,125.07207876503325
1044,125.07207876503325
1045,125.07207876503325
1046,125.07207876503325
1047,125.07207876503325
1048,125.07207876503325
1049,125.07207876503325
1050,125.07207876503325
1051,125.07207876503325
1052,125.07207876503325
1053,125.07207876503325
1054,125.07207876503325
1055,125.07207876503325
1056,125.07207876503325
1057,125.07207876503325
1058,125.07207876503325
1059,125.07207876503325
1060,125.07207876503325
1061,125.07207876503325
1062,125.07207876503325
1063,125.07207876503325
1064,125.07207876503325
1065,125.07207876503325
1066,125.07207876503325
1067,125.07207876503325
1068,125.07207876503325
1069,125.07207876503325
1070,125.07207876503325
1071,125.07207876503325
1072,125.07207876503325
1073,125.07207876503325
1074,125.07207876503325
1075,125.07207876503325
1076,125.07207876503325
1077,125.07207876503325
1078,125.07207876503325
1079,125.07207876503325
1080,125.07207876503325
1081,125.07207876503325
1082,125.07207876503325
1083,125.07207876503325
1084,125.07207876503325
1085,125.07207876503325
1086,125.07207876503325
1087,125.07207876503325
1088,125.07207876503325
1089,125.07207876503325
1090,125.07207876503325
1091,125.07207876503325
1092,125.07207876503325
1093,125.07207876503325
1094,125.07207876503325
1095,125.07207876503325
1096,125.07207876503325
1097,125.07207876503325
1098,125.07207876503325
1099,125.07207876503325
1100,125.07207876503325
1101,125.07207876503325
1102,125.07207876503325
1103,125.07207876503325
1104,125.07207876503325
1105,125.07207876503325
1106,125.07207876503325
1107,125.07207876503325
1108,125.07207876503325
1109,125.07207876503325
1110,125.07207876503325
1111,125.07207876503325
1112,125.07207876503325
1113,125.07207876503325
1114,125.07207876503325
1115,125.07207876503325
1116,125.07207876503325
1117,125.07207876503325
1118,125.07207876503325
1119,125.07207876503325
1120,125.07207876503325
1121,125.07207876503325
1122,125.07207876503325
1123,125.07207876503325
1124,125.07207876503325
1125,125.07207876503325
1126,125.07207876503325
1127,125.07207876503325
1128,125.07207876503325
1129,125.07207876503325
1130,125.07207876503325
1131,125.07207876503325
1132,125.07207876503325
1133,125.07207876503325
1134,125.07207876503325
1135,125.07207876503325
1136,125.07207876503325
1137,125.07207876503325
1138,125.07207876503325
1139,125.07207876503325
1140,125.07207876503325
1141,125.07207876503325
1142,125.07207876503325
1143,125.07207876503325
1144,125.07207876503325
1145,125.07207876503325
1146,125.07207876503325
1147,125.07207876503325
1148,125.07207876503325
1149,125.07207876503325
1150,125.07207876503325
1151,125.07207876503325
1152,125.07207876503325
1153,125.07207876503325
1154,125.07207876503325
1155,125.07207876503325
1156,125.07207876503325
1157,125.07207876503325
1158,125.07207876503325
1159,125.07207876503325
1160,125.07207876503325
1161,125.07207876503325
1162,125.07207876503325
1163,125.07207876503325
1164,125.07207876503325
1165,125.07207876503325
1166,125.07207876503325
1167,125.07207876503325
1168,125.07207876503325
1169,125.07207876503325
1170,125.07207876503325
1171,125.07207876503325
1172,125.07207876503325
1173,125.07207876503325
1174,125.07207876503325
1175,125.07207876503325
1176,125.07207876503325
1177,125.07207876503325
1178,125.07207876503325
1179,125.07207876503325
1180,125.07207876503325
1181,125.07207876503325
1182,125.07207876503325
1183,125.07207876503325
1184,125.07207876503325
1185,125.07207876503325
1186,125.07207876503325
1187,125.07207876503325
1188,125.07207876503325
1189,125.07207876503325
1190,125.07207876503325
1191,125.07207876503325
1192,125.07207876503325
1193,125.07207876503325
1194,125.07207876503325
1195,125.07207876503325
1196,125.07207876503325
1197,125.07207876503325
1198,125.07207876503325
1199,125.07207876503325
1200,125.07207876503325
1201,125.07207876503325
1202,125.07207876503325
1203,125.07207876503325
1204,125.07207876503325
1205,125.07207876503325
1206,125.07207876503325
1207,125.07207876503325
1208,125.07207876503325
1209,125.07207876503325
1210,125.07207876503325
1211,125.07207876503325
1212,125.07207876503325
1213,125.07207876503325
1214,125.07207876503325
1215,125.07207876503325
1216,125.07207876503325
1217,125.07207876503325
1218,125.07207876503325
1219,125.07207876503325
1220,125.07207876503325
1221,125.07207876503325
1222,125.07207876503325
1223,125.07207876503325
1224,125.07207876503325
1225,125.07207876503325
1226,125.07207876503325
1227,125.07207876503325
1228,125.07207876503325
1229,125.07207876503325
1230,125.07207876503325
1231,125.07207876503325
1232,125.07207876503325
1233,125.07207876503325
1234,125.07207876503325
1235,125.07207876503325
1236,125.07207876503325
1237,125.07207876503325
1238,125.07207876503325
1239,125.07207876503325
1240,125.07207876503325
1241,125.07207876503325
1242,125.07207876503325
1243,125.07207876503325
1244,125.07207876503325
1245,125.07207876503325
1246,125.07207876503325
1247,125.07207876503325
1248,125.07207876503325
1249,125.07207876503325
1250,125.07207876503325
1251,125.07207876503325
1252,125.07207876503325
1253,125.07207876503325
1254,125.07207876503325
1255,125.07207876503325
1256,125.07207876503325
1257,125.07207876503325
1258,125.07207876503325
1259,125.07207876503325
1260,125.07207876503325
1261,125.07207876503325
1262,125.07207876503325
1263,125.07207876503325
1264,125.07207876503325
1265,125.07207876503325
1266,125.07207876503325
1267,125.07207876503325
1268,125.07207876503325
1269,125.07207876503325
1270,125.07207876503325
1271,125.07207876503325
1272,125.07207876503325
1273,125.07207876503325
1274,125.07207876503325
1275,125.07207876503325
1276,125.07207876503325
1277,125.07207876503325
1278,125.07207876503325
1279,125.07207876503325
1280,125.07207876503325
1281,125.07207876503325
1282,125.07207876503325
1283,125.07207876503325
1284,125.07207876503325
1285,125.07207876503325
1286,125.07207876503325
1287,125.07207876503325
1288,125.07207876503325
1289,125.07207876503325
1290,125.07207876503325
1291,125.07207876503325
1292,125.07207876503325
1293,125.07207876503325
1294,125.07207876503325
1295,125.07207876503325
1296,125.07207876503325
1297,125.07207876503325
1298,125.07207876503325
1299,125.07207876503325
1300,125.07207876503325
1301,125.07207876503325
1302,125.07207876503325
1303,125.07207876503325
1304,125.07207876503325
1305,125.07207876503325
1306,125.07207876503325
1307,125.07207876503325
1308,125.07207876503325
1309,125.07207876503325
1310,125.07207876503325
1311,125.07207876503325
1312,125.07207876503325
1313,125.07207876503325
1314,125.07207876503325
1315,125.07207876503325
1316,125.07207876503325
1317,125.07207876503325
1318,125.07207876503325
1319,125.07207876503325
1320,125.07207876503325
1321,125.07207876503325
1322,125.07207876503325
1323,125.07207876503325
1324,125.07207876503325
1325,125.07207876503325
1326,125.07207876503325
1327,125.07207876503325
1328,125.07207876503325
1329,125.07207876503325
1330,125.07207876503325
1331,125.07207876503325
1332,125.07207876503325
1333,125.07207876503325
1334,125.07207876503325
1335,125.07207876503325
1336,125.07207876503325
1337,125.07207876503325
1338,125.07207876503325
1339,125.07207876503325
1340,125.07207876503325
1341,125.07207876503325
1342,125.07207876503325
1343,125.07207876503325
1344,125.07207876503325
1345,125.07207876503325
1346,125.07207876503325
1347,125.07207876503325
1348,125.07207876503325
1349,125.07207876503325
1350,125.07207876503325
1351,125.07207876503325
1352,125.07207876503325
1353,125.07207876503325
1354,125.07207876503325
1355,125.07207876503325
1356,125.07207876503325
1357,125.07207876503325
1358,125.07207876503325
1359,125.07207876503325
1360,125.07207876503325
1361,125.07207876503325
1362,125.07207876503325
1363,125.07207876503325
1364,125.07207876503325
