num_tokens,prediction
97,0.12606399999999934
98,0.12606399999999934
99,0.12606399999999934
100,0.12606399999999934
101,0.12674133333333262
102,0.12674133333333262
103,0.12674133333333262
104,0.12674133333333262
105,0.12723666666666614
106,0.12723666666666614
107,0.12723666666666614
108,0.12723666666666614
109,0.12795866666666647
110,0.12795866666666647
111,0.12795866666666647
112,0.12795866666666647
113,0.12862933333333315
114,0.12862933333333315
115,0.12862933333333315
116,0.12862933333333315
117,0.12962599999999969
118,0.12962599999999969
119,0.12962599999999969
120,0.12962599999999969
121,0.1303766666666665
122,0.1303766666666665
123,0.1303766666666665
124,0.1303766666666665
125,0.13289066666666716
126,0.13289066666666716
127,0.13289066666666716
128,0.13289066666666716
129,0.13886333333333384
130,0.13886333333333384
131,0.13886333333333384
132,0.13886333333333384
133,0.15360333333333212
134,0.15360333333333212
135,0.15360333333333212
136,0.15360333333333212
137,0.159617999999998
138,0.159617999999998
139,0.159617999999998
140,0.159617999999998
141,0.16202199999999786
142,0.16202199999999786
143,0.16202199999999786
144,0.16202199999999786
145,0.16246799999999784
146,0.16246799999999784
147,0.16246799999999784
148,0.16246799999999784
149,0.1628966666666647
150,0.1628966666666647
151,0.1628966666666647
152,0.1628966666666647
153,0.16340066666666547
154,0.16340066666666547
155,0.16340066666666547
156,0.16340066666666547
157,0.1642993333333342
158,0.1642993333333342
159,0.1642993333333342
160,0.1642993333333342
161,0.16458466666666835
162,0.16458466666666835
163,0.16458466666666835
164,0.16458466666666835
165,0.164512666666668
166,0.164512666666668
167,0.164512666666668
168,0.164512666666668
169,0.16444800000000126
170,0.16444800000000126
171,0.16444800000000126
172,0.16444800000000126
173,0.16427066666666795
174,0.16427066666666795
175,0.16427066666666795
176,0.16427066666666795
177,0.16438333333333482
178,0.16438333333333482
179,0.16438333333333482
180,0.16438333333333482
181,0.1649253333333353
182,0.1649253333333353
183,0.1649253333333353
184,0.1649253333333353
185,0.16541400000000175
186,0.16541400000000175
187,0.16541400000000175
188,0.16541400000000175
189,0.16625066666666702
190,0.16625066666666702
191,0.16625066666666702
192,0.16625066666666702
193,0.16673733333333365
194,0.16673733333333365
195,0.16673733333333365
196,0.16673733333333365
197,0.16755466666666807
198,0.16755466666666807
199,0.16755466666666807
200,0.16755466666666807
201,0.16800400000000115
202,0.16800400000000115
203,0.16800400000000115
204,0.16800400000000115
205,0.1684566666666664
206,0.1684566666666664
207,0.1684566666666664
208,0.1684566666666664
209,0.16892599999999952
210,0.16892599999999952
211,0.16892599999999952
212,0.16892599999999952
213,0.16965000000000066
214,0.16965000000000066
215,0.16965000000000066
216,0.16965000000000066
217,0.16992466666666783
218,0.16992466666666783
219,0.16992466666666783
220,0.16992466666666783
221,0.17018200000000128
222,0.17018200000000128
223,0.17018200000000128
224,0.17018200000000128
225,0.17067666666666792
226,0.17067666666666792
227,0.17067666666666792
228,0.17067666666666792
229,0.1720760000000009
230,0.1720760000000009
231,0.1720760000000009
232,0.1720760000000009
233,0.17225933333333357
234,0.17225933333333357
235,0.17225933333333357
236,0.17225933333333357
237,0.17169533333333212
238,0.17169533333333212
239,0.17169533333333212
240,0.17169533333333212
241,0.1711653333333316
242,0.1711653333333316
243,0.1711653333333316
244,0.1711653333333316
245,0.17083866666666475
246,0.17083866666666475
247,0.17083866666666475
248,0.17083866666666475
249,0.17162666666666498
250,0.17162666666666498
251,0.17162666666666498
252,0.17162666666666498
253,0.17652133333333236
254,0.17652133333333236
255,0.17652133333333236
256,0.17652133333333236
257,0.18767266666666615
258,0.18767266666666615
259,0.18767266666666615
260,0.18767266666666615
261,0.2211959999999998
262,0.2211959999999998
263,0.2211959999999998
264,0.2211959999999998
265,0.23705066666666658
266,0.23705066666666658
267,0.23705066666666658
268,0.23705066666666658
269,0.24752533333333254
270,0.24752533333333254
271,0.24752533333333254
272,0.24752533333333254
273,0.25143733333333157
274,0.25143733333333157
275,0.25143733333333157
276,0.25143733333333157
277,0.25238199999999705
278,0.25238199999999705
279,0.25238199999999705
280,0.25238199999999705
281,0.252636666666664
282,0.252636666666664
283,0.252636666666664
284,0.252636666666664
285,0.2523866666666666
286,0.2523866666666666
287,0.2523866666666666
288,0.2523866666666666
289,0.25254533333333373
290,0.25254533333333373
291,0.25254533333333373
292,0.25254533333333373
293,0.25319333333333277
294,0.25319333333333277
295,0.25319333333333277
296,0.25319333333333277
297,0.2528159999999989
298,0.2528159999999989
299,0.2528159999999989
300,0.2528159999999989
301,0.25120266666666485
302,0.25120266666666485
303,0.25120266666666485
304,0.25120266666666485
305,0.2517866666666653
306,0.2517866666666653
307,0.2517866666666653
308,0.2517866666666653
309,0.25554666666666725
310,0.25554666666666725
311,0.25554666666666725
312,0.25554666666666725
313,0.25636733333333395
314,0.25636733333333395
315,0.25636733333333395
316,0.25636733333333395
317,0.25524133333333215
318,0.25524133333333215
319,0.25524133333333215
320,0.25524133333333215
321,0.25408466666666435
322,0.25408466666666435
323,0.25408466666666435
324,0.25408466666666435
325,0.2519853333333307
326,0.2519853333333307
327,0.2519853333333307
328,0.2519853333333307
329,0.2517166666666637
330,0.2517166666666637
331,0.2517166666666637
332,0.2517166666666637
333,0.2529853333333298
334,0.2529853333333298
335,0.2529853333333298
336,0.2529853333333298
337,0.2542719999999972
338,0.2542719999999972
339,0.2542719999999972
340,0.2542719999999972
341,0.25749666666666726
342,0.25749666666666726
343,0.25749666666666726
344,0.25749666666666726
345,0.25821733333333496
346,0.25821733333333496
347,0.25821733333333496
348,0.25821733333333496
349,0.25753066666666874
350,0.25753066666666874
351,0.25753066666666874
352,0.25753066666666874
353,0.2561246666666689
354,0.2561246666666689
355,0.2561246666666689
356,0.2561246666666689
357,0.25295333333333564
358,0.25295333333333564
359,0.25295333333333564
360,0.25295333333333564
361,0.2524440000000017
362,0.2524440000000017
363,0.2524440000000017
364,0.2524440000000017
365,0.2533873333333333
366,0.2533873333333333
367,0.2533873333333333
368,0.2533873333333333
369,0.25332800000000016
370,0.25332800000000016
371,0.25332800000000016
372,0.25332800000000016
373,0.2526153333333357
374,0.2526153333333357
375,0.2526153333333357
376,0.2526153333333357
377,0.255360666666669
378,0.255360666666669
379,0.255360666666669
380,0.255360666666669
381,0.2650573333333326
382,0.2650573333333326
383,0.2650573333333326
384,0.2650573333333326
385,0.2732053333333312
386,0.2732053333333312
387,0.2732053333333312
388,0.2732053333333312
389,0.2874226666666634
390,0.2874226666666634
391,0.2874226666666634
392,0.2874226666666634
393,0.29316266666666313
394,0.29316266666666313
395,0.29316266666666313
396,0.29316266666666313
397,0.29565466666666385
398,0.29565466666666385
399,0.29565466666666385
400,0.29565466666666385
401,0.29660666666666424
402,0.29660666666666424
403,0.29660666666666424
404,0.29660666666666424
405,0.29723399999999794
406,0.29723399999999794
407,0.29723399999999794
408,0.29723399999999794
409,0.2990746666666648
410,0.2990746666666648
411,0.2990746666666648
412,0.2990746666666648
413,0.3039459999999984
414,0.3039459999999984
415,0.3039459999999984
416,0.3039459999999984
417,0.3040186666666658
418,0.3040186666666658
419,0.3040186666666658
420,0.3040186666666658
421,0.29912600000000117
422,0.29912600000000117
423,0.29912600000000117
424,0.29912600000000117
425,0.2976300000000012
426,0.2976300000000012
427,0.2976300000000012
428,0.2976300000000012
429,0.2970099999999995
430,0.2970099999999995
431,0.2970099999999995
432,0.2970099999999995
433,0.29741133333333303
434,0.29741133333333303
435,0.29741133333333303
436,0.29741133333333303
437,0.2992986666666687
438,0.2992986666666687
439,0.2992986666666687
440,0.2992986666666687
441,0.30056866666666865
442,0.30056866666666865
443,0.30056866666666865
444,0.30056866666666865
445,0.302415333333333
446,0.302415333333333
447,0.302415333333333
448,0.302415333333333
449,0.30343866666666636
450,0.30343866666666636
451,0.30343866666666636
452,0.30343866666666636
453,0.30514933333333505
454,0.30514933333333505
455,0.30514933333333505
456,0.30514933333333505
457,0.3059226666666681
458,0.3059226666666681
459,0.3059226666666681
460,0.3059226666666681
461,0.30656399999999817
462,0.30656399999999817
463,0.30656399999999817
464,0.30656399999999817
465,0.3066719999999982
466,0.3066719999999982
467,0.3066719999999982
468,0.3066719999999982
469,0.3064413333333351
470,0.3064413333333351
471,0.3064413333333351
472,0.3064413333333351
473,0.306799333333336
474,0.306799333333336
475,0.306799333333336
476,0.306799333333336
477,0.30811333333333557
478,0.30811333333333557
479,0.30811333333333557
480,0.30811333333333557
481,0.30708400000000224
482,0.30708400000000224
483,0.30708400000000224
484,0.30708400000000224
485,0.3025453333333364
486,0.3025453333333364
487,0.3025453333333364
488,0.3025453333333364
489,0.3021713333333355
490,0.3021713333333355
491,0.3021713333333355
492,0.3021713333333355
493,0.30516933333333174
494,0.30516933333333174
495,0.30516933333333174
496,0.30516933333333174
497,0.30594266666666486
498,0.30594266666666486
499,0.30594266666666486
500,0.30594266666666486
501,0.30513733333333404
502,0.30513733333333404
503,0.30513733333333404
504,0.30513733333333404
505,0.3081293333333352
506,0.3081293333333352
507,0.3081293333333352
508,0.3081293333333352
509,0.3174386666666686
510,0.3174386666666686
511,0.3174386666666686
512,0.3174386666666686
513,0.3314066666666685
514,0.3314066666666685
515,0.3314066666666685
516,0.3314066666666685
517,0.36082266666666646
518,0.36082266666666646
519,0.36082266666666646
520,0.36082266666666646
521,0.37200066666666703
522,0.37200066666666703
523,0.37200066666666703
524,0.37200066666666703
525,0.3733713333333377
526,0.3733713333333377
527,0.3733713333333377
528,0.3733713333333377
529,0.37551733333333837
530,0.37551733333333837
531,0.37551733333333837
532,0.37551733333333837
533,0.3800786666666693
534,0.3800786666666693
535,0.3800786666666693
536,0.3800786666666693
537,0.3812866666666678
538,0.3812866666666678
539,0.3812866666666678
540,0.3812866666666678
541,0.38047466666666585
542,0.38047466666666585
543,0.38047466666666585
544,0.38047466666666585
545,0.3786873333333324
546,0.3786873333333324
547,0.3786873333333324
548,0.3786873333333324
549,0.3746980000000009
550,0.3746980000000009
551,0.3746980000000009
552,0.3746980000000009
553,0.37564133333333444
554,0.37564133333333444
555,0.37564133333333444
556,0.37564133333333444
557,0.3830106666666674
558,0.3830106666666674
559,0.3830106666666674
560,0.3830106666666674
561,0.3839759999999999
562,0.3839759999999999
563,0.3839759999999999
564,0.3839759999999999
565,0.3806499999999986
566,0.3806499999999986
567,0.3806499999999986
568,0.3806499999999986
569,0.38169933333333134
570,0.38169933333333134
571,0.38169933333333134
572,0.38169933333333134
573,0.3883366666666641
574,0.3883366666666641
575,0.3883366666666641
576,0.3883366666666641
577,0.39025933333333074
578,0.39025933333333074
579,0.39025933333333074
580,0.39025933333333074
581,0.39062466666666384
582,0.39062466666666384
583,0.39062466666666384
584,0.39062466666666384
585,0.3880479999999978
586,0.3880479999999978
587,0.3880479999999978
588,0.3880479999999978
589,0.3811259999999993
590,0.3811259999999993
591,0.3811259999999993
592,0.3811259999999993
593,0.37996399999999914
594,0.37996399999999914
595,0.37996399999999914
596,0.37996399999999914
597,0.383376666666664
598,0.383376666666664
599,0.383376666666664
600,0.383376666666664
601,0.38560199999999584
602,0.38560199999999584
603,0.38560199999999584
604,0.38560199999999584
605,0.3884526666666614
606,0.3884526666666614
607,0.3884526666666614
608,0.3884526666666614
609,0.38915266666666265
610,0.38915266666666265
611,0.38915266666666265
612,0.38915266666666265
613,0.3889946666666676
614,0.3889946666666676
615,0.3889946666666676
616,0.3889946666666676
617,0.3892513333333368
618,0.3892513333333368
619,0.3892513333333368
620,0.3892513333333368
621,0.38998933333333724
622,0.38998933333333724
623,0.38998933333333724
624,0.38998933333333724
625,0.39136400000000293
626,0.39136400000000293
627,0.39136400000000293
628,0.39136400000000293
629,0.39452133333333367
630,0.39452133333333367
631,0.39452133333333367
632,0.39452133333333367
633,0.4002873333333326
634,0.4002873333333326
635,0.4002873333333326
636,0.4002873333333326
637,0.4114379999999989
638,0.4114379999999989
639,0.4114379999999989
640,0.4114379999999989
641,0.4303199999999988
642,0.4303199999999988
643,0.4303199999999988
644,0.4303199999999988
645,0.4845840000000007
646,0.4845840000000007
647,0.4845840000000007
648,0.4845840000000007
649,0.5016380000000022
650,0.5016380000000022
651,0.5016380000000022
652,0.5016380000000022
653,0.5083366666666723
654,0.5083366666666723
655,0.5083366666666723
656,0.5083366666666723
657,0.5108760000000067
658,0.5108760000000067
659,0.5108760000000067
660,0.5108760000000067
661,0.5133833333333395
662,0.5133833333333395
663,0.5133833333333395
664,0.5133833333333395
665,0.5142953333333387
666,0.5142953333333387
667,0.5142953333333387
668,0.5142953333333387
669,0.5154806666666706
670,0.5154806666666706
671,0.5154806666666706
672,0.5154806666666706
673,0.5161853333333352
674,0.5161853333333352
675,0.5161853333333352
676,0.5161853333333352
677,0.5177253333333287
678,0.5177253333333287
679,0.5177253333333287
680,0.5177253333333287
681,0.5187119999999938
682,0.5187119999999938
683,0.5187119999999938
684,0.5187119999999938
685,0.5205899999999948
686,0.5205899999999948
687,0.5205899999999948
688,0.5205899999999948
689,0.5211599999999964
690,0.5211599999999964
691,0.5211599999999964
692,0.5211599999999964
693,0.5208913333333323
694,0.5208913333333323
695,0.5208913333333323
696,0.5208913333333323
697,0.5206346666666658
698,0.5206346666666658
699,0.5206346666666658
700,0.5206346666666658
701,0.5199753333333302
702,0.5199753333333302
703,0.5199753333333302
704,0.5199753333333302
705,0.5198126666666631
706,0.5198126666666631
707,0.5198126666666631
708,0.5198126666666631
709,0.5199486666666632
710,0.5199486666666632
711,0.5199486666666632
712,0.5199486666666632
713,0.5200366666666634
714,0.5200366666666634
715,0.5200366666666634
716,0.5200366666666634
717,0.5201619999999963
718,0.5201619999999963
719,0.5201619999999963
720,0.5201619999999963
721,0.5208086666666644
722,0.5208086666666644
723,0.5208086666666644
724,0.5208086666666644
725,0.5226793333333357
726,0.5226793333333357
727,0.5226793333333357
728,0.5226793333333357
729,0.5247293333333366
730,0.5247293333333366
731,0.5247293333333366
732,0.5247293333333366
733,0.5281226666666677
734,0.5281226666666677
735,0.5281226666666677
736,0.5281226666666677
737,0.5298833333333345
738,0.5298833333333345
739,0.5298833333333345
740,0.5298833333333345
741,0.5323980000000046
742,0.5323980000000046
743,0.5323980000000046
744,0.5323980000000046
745,0.5321500000000053
746,0.5321500000000053
747,0.5321500000000053
748,0.5321500000000053
749,0.5286166666666706
750,0.5286166666666706
751,0.5286166666666706
752,0.5286166666666706
753,0.5263393333333352
754,0.5263393333333352
755,0.5263393333333352
756,0.5263393333333352
757,0.5219626666666626
758,0.5219626666666626
759,0.5219626666666626
760,0.5219626666666626
761,0.5248239999999943
762,0.5248239999999943
763,0.5248239999999943
764,0.5248239999999943
765,0.5368773333333295
766,0.5368773333333295
767,0.5368773333333295
768,0.5368773333333295
769,0.5440519999999971
770,0.5440519999999971
771,0.5440519999999971
772,0.5440519999999971
773,0.5508746666666651
774,0.5508746666666651
775,0.5508746666666651
776,0.5508746666666651
777,0.5536386666666663
778,0.5536386666666663
779,0.5536386666666663
780,0.5536386666666663
781,0.5570786666666713
782,0.5570786666666713
783,0.5570786666666713
784,0.5570786666666713
785,0.5587926666666714
786,0.5587926666666714
787,0.5587926666666714
788,0.5587926666666714
789,0.5603966666666658
790,0.5603966666666658
791,0.5603966666666658
792,0.5603966666666658
793,0.5609506666666657
794,0.5609506666666657
795,0.5609506666666657
796,0.5609506666666657
797,0.5612786666666706
798,0.5612786666666706
799,0.5612786666666706
800,0.5612786666666706
801,0.5609280000000053
802,0.5609280000000053
803,0.5609280000000053
804,0.5609280000000053
805,0.5597753333333377
806,0.5597753333333377
807,0.5597753333333377
808,0.5597753333333377
809,0.5608660000000039
810,0.5608660000000039
811,0.5608660000000039
812,0.5608660000000039
813,0.5653686666666706
814,0.5653686666666706
815,0.5653686666666706
816,0.5653686666666706
817,0.5661973333333378
818,0.5661973333333378
819,0.5661973333333378
820,0.5661973333333378
821,0.5640220000000062
822,0.5640220000000062
823,0.5640220000000062
824,0.5640220000000062
825,0.5638426666666727
826,0.5638426666666727
827,0.5638426666666727
828,0.5638426666666727
829,0.5656540000000042
830,0.5656540000000042
831,0.5656540000000042
832,0.5656540000000042
833,0.5662046666666691
834,0.5662046666666691
835,0.5662046666666691
836,0.5662046666666691
837,0.566108666666666
838,0.566108666666666
839,0.566108666666666
840,0.566108666666666
841,0.5670359999999973
842,0.5670359999999973
843,0.5670359999999973
844,0.5670359999999973
845,0.5704093333333278
846,0.5704093333333278
847,0.5704093333333278
848,0.5704093333333278
849,0.5706413333333262
850,0.5706413333333262
851,0.5706413333333262
852,0.5706413333333262
853,0.5686386666666577
854,0.5686386666666577
855,0.5686386666666577
856,0.5686386666666577
857,0.5668039999999911
858,0.5668039999999911
859,0.5668039999999911
860,0.5668039999999911
861,0.5636146666666603
862,0.5636146666666603
863,0.5636146666666603
864,0.5636146666666603
865,0.563697999999996
866,0.563697999999996
867,0.563697999999996
868,0.563697999999996
869,0.5674733333333339
870,0.5674733333333339
871,0.5674733333333339
872,0.5674733333333339
873,0.5690760000000002
874,0.5690760000000002
875,0.5690760000000002
876,0.5690760000000002
877,0.5712053333333287
878,0.5712053333333287
879,0.5712053333333287
880,0.5712053333333287
881,0.5713319999999927
882,0.5713319999999927
883,0.5713319999999927
884,0.5713319999999927
885,0.5698139999999908
886,0.5698139999999908
887,0.5698139999999908
888,0.5698139999999908
889,0.5696773333333248
890,0.5696773333333248
891,0.5696773333333248
892,0.5696773333333248
893,0.570623333333328
894,0.570623333333328
895,0.570623333333328
896,0.570623333333328
897,0.5749953333333295
898,0.5749953333333295
899,0.5749953333333295
900,0.5749953333333295
901,0.58602733333333
902,0.58602733333333
903,0.58602733333333
904,0.58602733333333
905,0.5907839999999979
906,0.5907839999999979
907,0.5907839999999979
908,0.5907839999999979
909,0.5937306666666672
910,0.5937306666666672
911,0.5937306666666672
912,0.5937306666666672
913,0.5942886666666672
914,0.5942886666666672
915,0.5942886666666672
916,0.5942886666666672
917,0.5930799999999987
918,0.5930799999999987
919,0.5930799999999987
920,0.5930799999999987
921,0.5931433333333322
922,0.5931433333333322
923,0.5931433333333322
924,0.5931433333333322
925,0.5944260000000013
926,0.5944260000000013
927,0.5944260000000013
928,0.5944260000000013
929,0.5940206666666695
930,0.5940206666666695
931,0.5940206666666695
932,0.5940206666666695
933,0.5913380000000039
934,0.5913380000000039
935,0.5913380000000039
936,0.5913380000000039
937,0.5925446666666685
938,0.5925446666666685
939,0.5925446666666685
940,0.5925446666666685
941,0.5985613333333293
942,0.5985613333333293
943,0.5985613333333293
944,0.5985613333333293
945,0.600191999999996
946,0.600191999999996
947,0.600191999999996
948,0.600191999999996
949,0.5997900000000023
950,0.5997900000000023
951,0.5997900000000023
952,0.5997900000000023
953,0.5991940000000023
954,0.5991940000000023
955,0.5991940000000023
956,0.5991940000000023
957,0.597701999999997
958,0.597701999999997
959,0.597701999999997
960,0.597701999999997
961,0.597087999999995
962,0.597087999999995
963,0.597087999999995
964,0.597087999999995
965,0.5967339999999947
966,0.5967339999999947
967,0.5967339999999947
968,0.5967339999999947
969,0.5966006666666612
970,0.5966006666666612
971,0.5966006666666612
972,0.5966006666666612
973,0.5965233333333273
974,0.5965233333333273
975,0.5965233333333273
976,0.5965233333333273
977,0.5962073333333273
978,0.5962073333333273
979,0.5962073333333273
980,0.5962073333333273
981,0.5953179999999957
982,0.5953179999999957
983,0.5953179999999957
984,0.5953179999999957
985,0.597703333333329
986,0.597703333333329
987,0.597703333333329
988,0.597703333333329
989,0.6067273333333278
990,0.6067273333333278
991,0.6067273333333278
992,0.6067273333333278
993,0.6237499999999949
994,0.6237499999999949
995,0.6237499999999949
996,0.6237499999999949
997,0.6734959999999971
998,0.6734959999999971
999,0.6734959999999971
1000,0.6734959999999971
1001,0.6918213333333332
1002,0.6918213333333332
1003,0.6918213333333332
1004,0.6918213333333332
1005,0.6979613333333383
1006,0.6979613333333383
1007,0.6979613333333383
1008,0.6979613333333383
1009,0.700542666666673
1010,0.700542666666673
1011,0.700542666666673
1012,0.700542666666673
1013,0.7030680000000055
1014,0.7030680000000055
1015,0.7030680000000055
1016,0.7030680000000055
1017,0.704992000000004
1018,0.704992000000004
1019,0.704992000000004
1020,0.704992000000004
1021,0.7052973333333334
1022,0.7052973333333334
1023,0.7052973333333334
1024,0.7052973333333334
1025,0.7089373333333329
1026,0.7089373333333329
1027,0.7089373333333329
1028,0.7089373333333329
1029,0.7149573333333307
1030,0.7149573333333307
1031,0.7149573333333307
1032,0.7149573333333307
1033,0.7333386666666621
1034,0.7333386666666621
1035,0.7333386666666621
1036,0.7333386666666621
1037,0.735869333333329
1038,0.735869333333329
1039,0.735869333333329
1040,0.735869333333329
1041,0.7417306666666635
1042,0.7417306666666635
1043,0.7417306666666635
1044,0.7417306666666635
1045,0.7426999999999966
1046,0.7426999999999966
1047,0.7426999999999966
1048,0.7426999999999966
1049,0.7446506666666691
1050,0.7446506666666691
1051,0.7446506666666691
1052,0.7446506666666691
1053,0.7452053333333356
1054,0.7452053333333356
1055,0.7452053333333356
1056,0.7452053333333356
1057,0.7468986666666714
1058,0.7468986666666714
1059,0.7468986666666714
1060,0.7468986666666714
1061,0.7471066666666712
1062,0.7471066666666712
1063,0.7471066666666712
1064,0.7471066666666712
1065,0.7484586666666713
1066,0.7484586666666713
1067,0.7484586666666713
1068,0.7484586666666713
1069,0.7484586666666713
1070,0.7484586666666713
1071,0.7484586666666713
1072,0.7484586666666713
1073,0.750922666666669
1074,0.750922666666669
1075,0.750922666666669
1076,0.750922666666669
1077,0.7510320000000023
1078,0.7510320000000023
1079,0.7510320000000023
1080,0.7510320000000023
1081,0.7572879999999993
1082,0.7572879999999993
1083,0.7572879999999993
1084,0.7572879999999993
1085,0.7572879999999993
1086,0.7572879999999993
1087,0.7572879999999993
1088,0.7572879999999993
1089,0.7639706666666639
1090,0.7639706666666639
1091,0.7639706666666639
1092,0.7639706666666639
1093,0.7639706666666639
1094,0.7639706666666639
1095,0.7639706666666639
1096,0.7639706666666639
1097,0.7765119999999957
1098,0.7765119999999957
1099,0.7765119999999957
1100,0.7765119999999957
1101,0.7765119999999957
1102,0.7765119999999957
1103,0.7765119999999957
1104,0.7765119999999957
1105,0.7834066666666613
1106,0.7834066666666613
1107,0.7834066666666613
1108,0.7834066666666613
1109,0.7834066666666613
1110,0.7834066666666613
1111,0.7834066666666613
1112,0.7834066666666613
1113,0.7897773333333281
1114,0.7897773333333281
1115,0.7897773333333281
1116,0.7897773333333281
1117,0.7897773333333281
1118,0.7897773333333281
1119,0.7897773333333281
1120,0.7897773333333281
1121,0.791218666666663
1122,0.791218666666663
1123,0.791218666666663
1124,0.791218666666663
1125,0.791218666666663
1126,0.791218666666663
1127,0.791218666666663
1128,0.791218666666663
1129,0.7899760000000026
1130,0.7899760000000026
1131,0.7899760000000026
1132,0.7899760000000026
1133,0.7899760000000026
1134,0.7899760000000026
1135,0.7899760000000026
1136,0.7899760000000026
1137,0.7908653333333377
1138,0.7908653333333377
1139,0.7908653333333377
1140,0.7908653333333377
1141,0.7908653333333377
1142,0.7908653333333377
1143,0.7908653333333377
1144,0.7908653333333377
1145,0.7946440000000008
1146,0.7946440000000008
1147,0.7946440000000008
1148,0.7946440000000008
1149,0.7946440000000008
1150,0.7946440000000008
1151,0.7946440000000008
1152,0.7946440000000008
1153,0.7926533333333313
1154,0.7926533333333313
1155,0.7926533333333313
1156,0.7926533333333313
1157,0.7926533333333313
1158,0.7926533333333313
1159,0.7926533333333313
1160,0.7926533333333313
1161,0.7814926666666593
1162,0.7814926666666593
1163,0.7814926666666593
1164,0.7814926666666593
1165,0.7814926666666593
1166,0.7814926666666593
1167,0.7814926666666593
1168,0.7814926666666593
1169,0.7788599999999909
1170,0.7788599999999909
1171,0.7788599999999909
1172,0.7788599999999909
1173,0.7788599999999909
1174,0.7788599999999909
1175,0.7788599999999909
1176,0.7788599999999909
1177,0.7808179999999929
1178,0.7808179999999929
1179,0.7808179999999929
1180,0.7808179999999929
1181,0.7808179999999929
1182,0.7808179999999929
1183,0.7808179999999929
1184,0.7808179999999929
1185,0.7794746666666603
1186,0.7794746666666603
1187,0.7794746666666603
1188,0.7794746666666603
1189,0.7794746666666603
1190,0.7794746666666603
1191,0.7794746666666603
1192,0.7794746666666603
1193,0.7734159999999933
1194,0.7734159999999933
1195,0.7734159999999933
1196,0.7734159999999933
1197,0.7734159999999933
1198,0.7734159999999933
1199,0.7734159999999933
1200,0.7734159999999933
1201,0.7721646666666608
1202,0.7721646666666608
1203,0.7721646666666608
1204,0.7721646666666608
1205,0.7721646666666608
1206,0.7721646666666608
1207,0.7721646666666608
1208,0.7721646666666608
1209,0.7731579999999961
1210,0.7731579999999961
1211,0.7731579999999961
1212,0.7731579999999961
1213,0.7731579999999961
1214,0.7731579999999961
1215,0.7731579999999961
1216,0.7731579999999961
1217,0.7750306666666644
1218,0.7750306666666644
1219,0.7750306666666644
1220,0.7750306666666644
1221,0.7750306666666644
1222,0.7750306666666644
1223,0.7750306666666644
1224,0.7750306666666644
1225,0.7804853333333343
1226,0.7804853333333343
1227,0.7804853333333343
1228,0.7804853333333343
1229,0.7804853333333343
1230,0.7804853333333343
1231,0.7804853333333343
1232,0.7804853333333343
1233,0.782698666666668
1234,0.782698666666668
1235,0.782698666666668
1236,0.782698666666668
1237,0.782698666666668
1238,0.782698666666668
1239,0.782698666666668
1240,0.782698666666668
1241,0.7840466666666648
1242,0.7840466666666648
1243,0.7840466666666648
1244,0.7840466666666648
1245,0.7840466666666648
1246,0.7840466666666648
1247,0.7840466666666648
1248,0.7840466666666648
1249,0.7831213333333317
1250,0.7831213333333317
1251,0.7831213333333317
1252,0.7831213333333317
1253,0.7831213333333317
1254,0.7831213333333317
1255,0.7831213333333317
