num_tokens,prediction
827,0.2404009999999987
828,0.2404009999999987
829,0.24070699999999925
830,0.24070699999999925
831,0.24070699999999925
832,0.24070699999999925
833,0.24071999999999924
834,0.24071999999999924
835,0.24071999999999924
836,0.24071999999999924
837,0.24046799999999877
838,0.24046799999999877
839,0.24046799999999877
840,0.24046799999999877
841,0.24061399999999888
842,0.24061399999999888
843,0.24061399999999888
844,0.24061399999999888
845,0.2415660000000003
846,0.2415660000000003
847,0.2415660000000003
848,0.2415660000000003
849,0.2419720000000003
850,0.2419720000000003
851,0.2419720000000003
852,0.2419720000000003
853,0.24237799999999893
854,0.24237799999999893
855,0.24237799999999893
856,0.24237799999999893
857,0.24211399999999833
858,0.24211399999999833
859,0.24211399999999833
860,0.24211399999999833
861,0.2409779999999981
862,0.2409779999999981
863,0.2409779999999981
864,0.2409779999999981
865,0.24101199999999803
866,0.24101199999999803
867,0.24101199999999803
868,0.24101199999999803
869,0.24223799999999804
870,0.24223799999999804
871,0.24223799999999804
872,0.24223799999999804
873,0.24269199999999802
874,0.24269199999999802
875,0.24269199999999802
876,0.24269199999999802
877,0.242877999999998
878,0.242877999999998
879,0.242877999999998
880,0.242877999999998
881,0.24291599999999802
882,0.24291599999999802
883,0.24291599999999802
884,0.24291599999999802
885,0.24279399999999807
886,0.24279399999999807
887,0.24279399999999807
888,0.24279399999999807
889,0.2426739999999981
890,0.2426739999999981
891,0.2426739999999981
892,0.2426739999999981
893,0.24205799999999816
894,0.24205799999999816
895,0.24205799999999816
896,0.24205799999999816
897,0.23961799999999878
898,0.23961799999999878
899,0.23961799999999878
900,0.23961799999999878
901,0.23341800000000018
902,0.23341800000000018
903,0.23341800000000018
904,0.23341800000000018
905,0.2316960000000003
906,0.2316960000000003
907,0.2316960000000003
908,0.2316960000000003
909,0.23187199999999966
910,0.23187199999999966
911,0.23187199999999966
912,0.23187199999999966
913,0.23165199999999914
914,0.23165199999999914
915,0.23165199999999914
916,0.23165199999999914
917,0.2312959999999987
918,0.2312959999999987
919,0.2312959999999987
920,0.2312959999999987
921,0.23125599999999863
922,0.23125599999999863
923,0.23125599999999863
924,0.23125599999999863
925,0.231481999999999
926,0.231481999999999
927,0.231481999999999
928,0.231481999999999
929,0.23118199999999894
930,0.23118199999999894
931,0.23118199999999894
932,0.23118199999999894
933,0.22975599999999852
934,0.22975599999999852
935,0.22975599999999852
936,0.22975599999999852
937,0.2301359999999983
938,0.2301359999999983
939,0.2301359999999983
940,0.2301359999999983
941,0.23248599999999833
942,0.23248599999999833
943,0.23248599999999833
944,0.23248599999999833
945,0.23333799999999835
946,0.23333799999999835
947,0.23333799999999835
948,0.23333799999999835
949,0.2336039999999985
950,0.2336039999999985
951,0.2336039999999985
952,0.2336039999999985
953,0.2333539999999987
954,0.2333539999999987
955,0.2333539999999987
956,0.2333539999999987
957,0.23242399999999908
958,0.23242399999999908
959,0.23242399999999908
960,0.23242399999999908
961,0.23196199999999909
962,0.23196199999999909
963,0.23196199999999909
964,0.23196199999999909
965,0.23157799999999862
966,0.23157799999999862
967,0.23157799999999862
968,0.23157799999999862
969,0.23185199999999864
970,0.23185199999999864
971,0.23185199999999864
972,0.23185199999999864
973,0.23304399999999917
974,0.23304399999999917
975,0.23304399999999917
976,0.23304399999999917
977,0.2348899999999992
978,0.2348899999999992
979,0.2348899999999992
980,0.2348899999999992
981,0.2404359999999994
982,0.2404359999999994
983,0.2404359999999994
984,0.2404359999999994
985,0.2433289999999993
986,0.2433289999999993
987,0.2433289999999993
988,0.2433289999999993
989,0.24706199999999864
990,0.24706199999999864
991,0.24706199999999864
992,0.24706199999999864
993,0.24935499999999855
994,0.24935499999999855
995,0.24935499999999855
996,0.24935499999999855
997,0.2568459999999989
998,0.2568459999999989
999,0.2568459999999989
1000,0.2568459999999989
1001,0.25948999999999955
1002,0.25948999999999955
1003,0.25948999999999955
1004,0.25948999999999955
1005,0.25992000000000126
1006,0.25992000000000126
1007,0.25992000000000126
1008,0.25992000000000126
1009,0.2608660000000017
1010,0.2608660000000017
1011,0.2608660000000017
1012,0.2608660000000017
1013,0.26207900000000156
1014,0.26207900000000156
1015,0.26207900000000156
1016,0.26207900000000156
1017,0.2632230000000011
1018,0.2632230000000011
1019,0.2632230000000011
1020,0.2632230000000011
1021,0.26582399999999995
1022,0.26582399999999995
1023,0.26582399999999995
1024,0.26582399999999995
1025,0.27074400000000004
1026,0.27074400000000004
1027,0.27074400000000004
1028,0.27074400000000004
1029,0.28365099999999976
1030,0.28365099999999976
1031,0.28365099999999976
1032,0.28365099999999976
1033,0.31689900000000093
1034,0.31689900000000093
1035,0.31689900000000093
1036,0.31689900000000093
1037,0.32252300000000095
1038,0.32252300000000095
1039,0.32252300000000095
1040,0.32252300000000095
1041,0.3343710000000006
1042,0.3343710000000006
1043,0.3343710000000006
1044,0.3343710000000006
1045,0.3350030000000006
1046,0.3350030000000006
1047,0.3350030000000006
1048,0.3350030000000006
1049,0.3375069999999985
1050,0.3375069999999985
1051,0.3375069999999985
1052,0.3375069999999985
1053,0.3375959999999985
1054,0.3375959999999985
1055,0.3375959999999985
1056,0.3375959999999985
1057,0.3326939999999978
1058,0.3326939999999978
1059,0.3326939999999978
1060,0.3326939999999978
1061,0.3328519999999978
1062,0.3328519999999978
1063,0.3328519999999978
1064,0.3328519999999978
1065,0.313664
1066,0.313664
1067,0.313664
1068,0.313664
1069,0.313664
1070,0.313664
1071,0.313664
1072,0.313664
1073,0.30747400000000064
1074,0.30747400000000064
1075,0.30747400000000064
1076,0.30747400000000064
1077,0.30747400000000064
1078,0.30747400000000064
1079,0.30747400000000064
1080,0.30747400000000064
1081,0.3066920000000001
1082,0.3066920000000001
1083,0.3066920000000001
1084,0.3066920000000001
1085,0.3066920000000001
1086,0.3066920000000001
1087,0.3066920000000001
1088,0.3066920000000001
1089,0.3057560000000001
1090,0.3057560000000001
1091,0.3057560000000001
1092,0.3057560000000001
1093,0.3057560000000001
1094,0.3057560000000001
1095,0.3057560000000001
1096,0.3057560000000001
1097,0.3039490000000009
1098,0.3039490000000009
1099,0.3039490000000009
1100,0.3039490000000009
1101,0.3039490000000009
1102,0.3039490000000009
1103,0.3039490000000009
1104,0.3039490000000009
1105,0.30408400000000124
1106,0.30408400000000124
1107,0.30408400000000124
1108,0.30408400000000124
1109,0.30408400000000124
1110,0.30408400000000124
1111,0.30408400000000124
1112,0.30408400000000124
1113,0.30609600000000126
1114,0.30609600000000126
1115,0.30609600000000126
1116,0.30609600000000126
1117,0.30609600000000126
1118,0.30609600000000126
1119,0.30609600000000126
1120,0.30609600000000126
1121,0.3066390000000004
1122,0.3066390000000004
1123,0.3066390000000004
1124,0.3066390000000004
1125,0.3066390000000004
1126,0.3066390000000004
1127,0.3066390000000004
1128,0.3066390000000004
1129,0.30611699999999853
1130,0.30611699999999853
1131,0.30611699999999853
1132,0.30611699999999853
1133,0.30611699999999853
1134,0.30611699999999853
1135,0.30611699999999853
1136,0.30611699999999853
1137,0.3061309999999982
1138,0.3061309999999982
1139,0.3061309999999982
1140,0.3061309999999982
1141,0.3061309999999982
1142,0.3061309999999982
1143,0.3061309999999982
1144,0.3061309999999982
1145,0.30707999999999835
1146,0.30707999999999835
1147,0.30707999999999835
1148,0.30707999999999835
1149,0.30707999999999835
1150,0.30707999999999835
1151,0.30707999999999835
1152,0.30707999999999835
1153,0.30592999999999887
1154,0.30592999999999887
1155,0.30592999999999887
1156,0.30592999999999887
1157,0.30592999999999887
1158,0.30592999999999887
1159,0.30592999999999887
1160,0.30592999999999887
1161,0.3014700000000001
1162,0.3014700000000001
1163,0.3014700000000001
1164,0.3014700000000001
1165,0.3014700000000001
1166,0.3014700000000001
1167,0.3014700000000001
1168,0.3014700000000001
1169,0.29994000000000054
1170,0.29994000000000054
1171,0.29994000000000054
1172,0.29994000000000054
1173,0.29994000000000054
1174,0.29994000000000054
1175,0.29994000000000054
1176,0.29994000000000054
1177,0.30040300000000025
1178,0.30040300000000025
1179,0.30040300000000025
1180,0.30040300000000025
1181,0.30040300000000025
1182,0.30040300000000025
1183,0.30040300000000025
1184,0.30040300000000025
1185,0.30027700000000074
1186,0.30027700000000074
1187,0.30027700000000074
1188,0.30027700000000074
1189,0.30027700000000074
1190,0.30027700000000074
1191,0.30027700000000074
1192,0.30027700000000074
1193,0.29942800000000236
1194,0.29942800000000236
1195,0.29942800000000236
1196,0.29942800000000236
1197,0.29942800000000236
1198,0.29942800000000236
1199,0.29942800000000236
1200,0.29942800000000236
1201,0.29903600000000274
1202,0.29903600000000274
1203,0.29903600000000274
1204,0.29903600000000274
1205,0.29903600000000274
1206,0.29903600000000274
1207,0.29903600000000274
1208,0.29903600000000274
1209,0.29863200000000184
1210,0.29863200000000184
1211,0.29863200000000184
1212,0.29863200000000184
1213,0.29863200000000184
1214,0.29863200000000184
1215,0.29863200000000184
1216,0.29863200000000184
1217,0.29908200000000157
1218,0.29908200000000157
1219,0.29908200000000157
1220,0.29908200000000157
1221,0.29908200000000157
1222,0.29908200000000157
1223,0.29908200000000157
1224,0.29908200000000157
1225,0.3007670000000018
1226,0.3007670000000018
1227,0.3007670000000018
1228,0.3007670000000018
1229,0.3007670000000018
1230,0.3007670000000018
1231,0.3007670000000018
1232,0.3007670000000018
1233,0.30176000000000136
1234,0.30176000000000136
1235,0.30176000000000136
1236,0.30176000000000136
1237,0.30176000000000136
1238,0.30176000000000136
1239,0.30176000000000136
1240,0.30176000000000136
1241,0.3031480000000006
1242,0.3031480000000006
1243,0.3031480000000006
1244,0.3031480000000006
1245,0.3031480000000006
1246,0.3031480000000006
1247,0.3031480000000006
1248,0.3031480000000006
1249,0.30278000000000044
1250,0.30278000000000044
1251,0.30278000000000044
1252,0.30278000000000044
1253,0.30278000000000044
