num_tokens,prediction
321,1.6335299999999997
322,1.6335299999999997
323,1.6335299999999997
324,1.6335299999999997
325,1.6379719999999949
326,1.6379719999999949
327,1.6379719999999949
328,1.6379719999999949
329,1.6391719999999959
330,1.6391719999999959
331,1.6391719999999959
332,1.6391719999999959
333,1.6388820000000026
334,1.6388820000000026
335,1.6388820000000026
336,1.6388820000000026
337,1.6385520000000033
338,1.6385520000000033
339,1.6385520000000033
340,1.6385520000000033
341,1.6389679999999989
342,1.6389679999999989
343,1.6389679999999989
344,1.6389679999999989
345,1.6350379999999964
346,1.6350379999999964
347,1.6350379999999964
348,1.6350379999999964
349,1.6234959999999938
350,1.6234959999999938
351,1.6234959999999938
352,1.6234959999999938
353,1.6232239999999933
354,1.6232239999999933
355,1.6232239999999933
356,1.6232239999999933
357,1.6346279999999924
358,1.6346279999999924
359,1.6346279999999924
360,1.6346279999999924
361,1.6360839999999943
362,1.6360839999999943
363,1.6360839999999943
364,1.6360839999999943
365,1.6300800000000015
366,1.6300800000000015
367,1.6300800000000015
368,1.6300800000000015
369,1.6310460000000035
370,1.6310460000000035
371,1.6310460000000035
372,1.6310460000000035
373,1.633854000000004
374,1.633854000000004
375,1.633854000000004
376,1.633854000000004
377,1.6463460000000019
378,1.6463460000000019
379,1.6463460000000019
380,1.6463460000000019
381,1.6822379999999961
382,1.6822379999999961
383,1.6822379999999961
384,1.6822379999999961
385,1.771473999999992
386,1.771473999999992
387,1.771473999999992
388,1.771473999999992
389,1.9985579999999898
390,1.9985579999999898
391,1.9985579999999898
392,1.9985579999999898
393,2.098561999999992
394,2.098561999999992
395,2.098561999999992
396,2.098561999999992
397,2.106941999999991
398,2.106941999999991
399,2.106941999999991
400,2.106941999999991
401,2.110921999999996
402,2.110921999999996
403,2.110921999999996
404,2.110921999999996
405,2.1150760000000037
406,2.1150760000000037
407,2.1150760000000037
408,2.1150760000000037
409,2.1186920000000056
410,2.1186920000000056
411,2.1186920000000056
412,2.1186920000000056
413,2.1290419999999997
414,2.1290419999999997
415,2.1290419999999997
416,2.1290419999999997
417,2.1366179999999995
418,2.1366179999999995
419,2.1366179999999995
420,2.1366179999999995
421,2.1486180000000052
422,2.1486180000000052
423,2.1486180000000052
424,2.1486180000000052
425,2.1437080000000077
426,2.1437080000000077
427,2.1437080000000077
428,2.1437080000000077
429,2.122150000000008
430,2.122150000000008
431,2.122150000000008
432,2.122150000000008
433,2.1148900000000084
434,2.1148900000000084
435,2.1148900000000084
436,2.1148900000000084
437,2.117964000000011
438,2.117964000000011
439,2.117964000000011
440,2.117964000000011
441,2.1196600000000108
442,2.1196600000000108
443,2.1196600000000108
444,2.1196600000000108
445,2.122048000000007
446,2.122048000000007
447,2.122048000000007
448,2.122048000000007
449,2.127290000000006
450,2.127290000000006
451,2.127290000000006
452,2.127290000000006
453,2.1424040000000075
454,2.1424040000000075
455,2.1424040000000075
456,2.1424040000000075
457,2.1421320000000055
458,2.1421320000000055
459,2.1421320000000055
460,2.1421320000000055
461,2.1255479999999958
462,2.1255479999999958
463,2.1255479999999958
464,2.1255479999999958
465,2.1240679999999936
466,2.1240679999999936
467,2.1240679999999936
468,2.1240679999999936
469,2.1337579999999976
470,2.1337579999999976
471,2.1337579999999976
472,2.1337579999999976
473,2.1369499999999984
474,2.1369499999999984
475,2.1369499999999984
476,2.1369499999999984
477,2.138954
478,2.138954
479,2.138954
480,2.138954
481,2.1449439999999993
482,2.1449439999999993
483,2.1449439999999993
484,2.1449439999999993
485,2.160957999999997
486,2.160957999999997
487,2.160957999999997
488,2.160957999999997
489,2.158035999999998
490,2.158035999999998
491,2.158035999999998
492,2.158035999999998
493,2.1359000000000026
494,2.1359000000000026
495,2.1359000000000026
496,2.1359000000000026
497,2.1372800000000027
498,2.1372800000000027
499,2.1372800000000027
500,2.1372800000000027
501,2.1568880000000004
502,2.1568880000000004
503,2.1568880000000004
504,2.1568880000000004
505,2.1729619999999974
506,2.1729619999999974
507,2.1729619999999974
508,2.1729619999999974
509,2.2056379999999964
510,2.2056379999999964
511,2.2056379999999964
512,2.2056379999999964
513,2.317031999999999
514,2.317031999999999
515,2.317031999999999
516,2.317031999999999
517,2.5666420000000056
518,2.5666420000000056
519,2.5666420000000056
520,2.5666420000000056
521,2.6577100000000065
522,2.6577100000000065
523,2.6577100000000065
524,2.6577100000000065
525,2.676147999999999
526,2.676147999999999
527,2.676147999999999
528,2.676147999999999
529,2.6781719999999964
530,2.6781719999999964
531,2.6781719999999964
532,2.6781719999999964
533,2.6665439999999925
534,2.6665439999999925
535,2.6665439999999925
536,2.6665439999999925
537,2.6655119999999917
538,2.6655119999999917
539,2.6655119999999917
540,2.6655119999999917
541,2.6681299999999983
542,2.6681299999999983
543,2.6681299999999983
544,2.6681299999999983
545,2.6759319999999995
546,2.6759319999999995
547,2.6759319999999995
548,2.6759319999999995
549,2.6979639999999963
550,2.6979639999999963
551,2.6979639999999963
552,2.6979639999999963
553,2.7063559999999955
554,2.7063559999999955
555,2.7063559999999955
556,2.7063559999999955
557,2.708413999999992
558,2.708413999999992
559,2.708413999999992
560,2.708413999999992
561,2.7063939999999915
562,2.7063939999999915
563,2.7063939999999915
564,2.7063939999999915
565,2.6995199999999917
566,2.6995199999999917
567,2.6995199999999917
568,2.6995199999999917
569,2.6939199999999954
570,2.6939199999999954
571,2.6939199999999954
572,2.6939199999999954
573,2.6823000000000037
574,2.6823000000000037
575,2.6823000000000037
576,2.6823000000000037
577,2.686664000000008
578,2.686664000000008
579,2.686664000000008
580,2.686664000000008
581,2.704922000000009
582,2.704922000000009
583,2.704922000000009
584,2.704922000000009
585,2.70939600000001
586,2.70939600000001
587,2.70939600000001
588,2.70939600000001
589,2.7010380000000134
590,2.7010380000000134
591,2.7010380000000134
592,2.7010380000000134
593,2.700304000000014
594,2.700304000000014
595,2.700304000000014
596,2.700304000000014
597,2.7048800000000095
598,2.7048800000000095
599,2.7048800000000095
600,2.7048800000000095
601,2.714012000000006
602,2.714012000000006
603,2.714012000000006
604,2.714012000000006
605,2.731932000000003
606,2.731932000000003
607,2.731932000000003
608,2.731932000000003
609,2.743916000000001
610,2.743916000000001
611,2.743916000000001
612,2.743916000000001
613,2.778181999999997
614,2.778181999999997
615,2.778181999999997
616,2.778181999999997
617,2.782205999999996
618,2.782205999999996
619,2.782205999999996
620,2.782205999999996
621,2.762805999999999
622,2.762805999999999
623,2.762805999999999
624,2.762805999999999
625,2.7613879999999975
626,2.7613879999999975
627,2.7613879999999975
628,2.7613879999999975
629,2.773767999999991
630,2.773767999999991
631,2.773767999999991
632,2.773767999999991
633,2.780675999999989
634,2.780675999999989
635,2.780675999999989
636,2.780675999999989
637,2.8017839999999876
638,2.8017839999999876
639,2.8017839999999876
640,2.8017839999999876
641,2.866541999999988
642,2.866541999999988
643,2.866541999999988
644,2.866541999999988
645,3.015557999999992
646,3.015557999999992
647,3.015557999999992
648,3.015557999999992
649,3.0785879999999968
650,3.0785879999999968
651,3.0785879999999968
652,3.0785879999999968
653,3.088984000000004
654,3.088984000000004
655,3.088984000000004
656,3.088984000000004
657,3.0917900000000076
658,3.0917900000000076
659,3.0917900000000076
660,3.0917900000000076
661,3.096186000000008
662,3.096186000000008
663,3.096186000000008
664,3.096186000000008
665,3.096114000000007
666,3.096114000000007
667,3.096114000000007
668,3.096114000000007
669,3.0902420000000053
670,3.0902420000000053
671,3.0902420000000053
672,3.0902420000000053
673,3.094148000000002
674,3.094148000000002
675,3.094148000000002
676,3.094148000000002
677,3.1104339999999917
678,3.1104339999999917
679,3.1104339999999917
680,3.1104339999999917
681,3.1111099999999885
682,3.1111099999999885
683,3.1111099999999885
684,3.1111099999999885
685,3.093337999999994
686,3.093337999999994
687,3.093337999999994
688,3.093337999999994
689,3.093627999999994
690,3.093627999999994
691,3.093627999999994
692,3.093627999999994
693,3.1060779999999917
694,3.1060779999999917
695,3.1060779999999917
696,3.1060779999999917
697,3.106965999999992
698,3.106965999999992
699,3.106965999999992
700,3.106965999999992
701,3.0984819999999935
702,3.0984819999999935
703,3.0984819999999935
704,3.0984819999999935
705,3.1072199999999945
706,3.1072199999999945
707,3.1072199999999945
708,3.1072199999999945
709,3.153319999999996
710,3.153319999999996
711,3.153319999999996
712,3.153319999999996
713,3.167331999999995
714,3.167331999999995
715,3.167331999999995
716,3.167331999999995
717,3.172701999999993
718,3.172701999999993
719,3.172701999999993
720,3.172701999999993
721,3.1773459999999947
722,3.1773459999999947
723,3.1773459999999947
724,3.1773459999999947
725,3.1813559999999996
726,3.1813559999999996
727,3.1813559999999996
728,3.1813559999999996
729,3.1831640000000005
730,3.1831640000000005
731,3.1831640000000005
732,3.1831640000000005
733,3.1814839999999944
734,3.1814839999999944
735,3.1814839999999944
736,3.1814839999999944
737,3.1922739999999936
738,3.1922739999999936
739,3.1922739999999936
740,3.1922739999999936
741,3.233697999999998
742,3.233697999999998
743,3.233697999999998
744,3.233697999999998
745,3.2398259999999968
746,3.2398259999999968
747,3.2398259999999968
748,3.2398259999999968
749,3.2200279999999886
750,3.2200279999999886
751,3.2200279999999886
752,3.2200279999999886
753,3.2102619999999846
754,3.2102619999999846
755,3.2102619999999846
756,3.2102619999999846
757,3.198277999999986
758,3.198277999999986
759,3.198277999999986
760,3.198277999999986
761,3.2067379999999885
762,3.2067379999999885
763,3.2067379999999885
764,3.2067379999999885
765,3.234220000000005
766,3.234220000000005
767,3.234220000000005
768,3.234220000000005
769,3.3019160000000105
770,3.3019160000000105
771,3.3019160000000105
772,3.3019160000000105
773,3.466352000000014
774,3.466352000000014
775,3.466352000000014
776,3.466352000000014
777,3.5353220000000087
778,3.5353220000000087
779,3.5353220000000087
780,3.5353220000000087
781,3.555077999999993
782,3.555077999999993
783,3.555077999999993
784,3.555077999999993
785,3.559867999999986
786,3.559867999999986
787,3.559867999999986
788,3.559867999999986
789,3.558539999999983
790,3.558539999999983
791,3.558539999999983
792,3.558539999999983
793,3.5548519999999826
794,3.5548519999999826
795,3.5548519999999826
796,3.5548519999999826
797,3.545309999999983
798,3.545309999999983
799,3.545309999999983
800,3.545309999999983
801,3.5514959999999838
802,3.5514959999999838
803,3.5514959999999838
804,3.5514959999999838
805,3.580191999999989
806,3.580191999999989
807,3.580191999999989
808,3.580191999999989
809,3.584003999999994
810,3.584003999999994
811,3.584003999999994
812,3.584003999999994
813,3.566658000000006
814,3.566658000000006
815,3.566658000000006
816,3.566658000000006
817,3.56462800000001
818,3.56462800000001
819,3.56462800000001
820,3.56462800000001
821,3.5726020000000114
822,3.5726020000000114
823,3.5726020000000114
824,3.5726020000000114
825,3.5767060000000095
826,3.5767060000000095
827,3.5767060000000095
828,3.5767060000000095
829,3.580714000000003
830,3.580714000000003
831,3.580714000000003
832,3.580714000000003
833,3.593688000000001
834,3.593688000000001
835,3.593688000000001
836,3.593688000000001
837,3.615944000000001
838,3.615944000000001
839,3.615944000000001
840,3.615944000000001
841,3.614032000000004
842,3.614032000000004
843,3.614032000000004
844,3.614032000000004
845,3.5817880000000133
846,3.5817880000000133
847,3.5817880000000133
848,3.5817880000000133
849,3.5773140000000154
850,3.5773140000000154
851,3.5773140000000154
852,3.5773140000000154
853,3.594446000000013
854,3.594446000000013
855,3.594446000000013
856,3.594446000000013
857,3.601922000000008
858,3.601922000000008
859,3.601922000000008
860,3.601922000000008
861,3.604187999999992
862,3.604187999999992
863,3.604187999999992
864,3.604187999999992
865,3.608993999999988
866,3.608993999999988
867,3.608993999999988
868,3.608993999999988
869,3.6263639999999877
870,3.6263639999999877
871,3.6263639999999877
872,3.6263639999999877
873,3.626277999999989
874,3.626277999999989
875,3.626277999999989
876,3.626277999999989
877,3.6099099999999886
878,3.6099099999999886
879,3.6099099999999886
880,3.6099099999999886
881,3.608029999999987
882,3.608029999999987
883,3.608029999999987
884,3.608029999999987
885,3.6118319999999846
886,3.6118319999999846
887,3.6118319999999846
888,3.6118319999999846
889,3.6196499999999845
890,3.6196499999999845
891,3.6196499999999845
892,3.6196499999999845
893,3.664085999999985
894,3.664085999999985
895,3.664085999999985
896,3.664085999999985
897,3.7633659999999862
898,3.7633659999999862
899,3.7633659999999862
900,3.7633659999999862
901,4.016277999999989
902,4.016277999999989
903,4.016277999999989
904,4.016277999999989
905,4.097681999999993
906,4.097681999999993
907,4.097681999999993
908,4.097681999999993
909,4.10162
910,4.10162
911,4.10162
912,4.10162
913,4.118162000000006
914,4.118162000000006
915,4.118162000000006
916,4.118162000000006
917,4.133596000000016
918,4.133596000000016
919,4.133596000000016
920,4.133596000000016
921,4.13795600000002
922,4.13795600000002
923,4.13795600000002
924,4.13795600000002
925,4.138374000000018
926,4.138374000000018
927,4.138374000000018
928,4.138374000000018
929,4.141004000000017
930,4.141004000000017
931,4.141004000000017
932,4.141004000000017
933,4.148218000000009
934,4.148218000000009
935,4.148218000000009
936,4.148218000000009
937,4.153722000000009
938,4.153722000000009
939,4.153722000000009
940,4.153722000000009
941,4.165058000000018
942,4.165058000000018
943,4.165058000000018
944,4.165058000000018
945,4.1688080000000225
946,4.1688080000000225
947,4.1688080000000225
948,4.1688080000000225
949,4.169448000000027
950,4.169448000000027
951,4.169448000000027
952,4.169448000000027
953,4.161090000000026
954,4.161090000000026
955,4.161090000000026
956,4.161090000000026
957,4.137654000000024
958,4.137654000000024
959,4.137654000000024
960,4.137654000000024
961,4.14003800000001
962,4.14003800000001
963,4.14003800000001
964,4.14003800000001
965,4.1592839999999915
966,4.1592839999999915
967,4.1592839999999915
968,4.1592839999999915
969,4.144561999999983
970,4.144561999999983
971,4.144561999999983
972,4.144561999999983
973,4.081103999999985
974,4.081103999999985
975,4.081103999999985
976,4.081103999999985
977,4.063223999999988
978,4.063223999999988
979,4.063223999999988
980,4.063223999999988
981,4.063116
982,4.063116
983,4.063116
984,4.063116
985,4.067274000000001
986,4.067274000000001
987,4.067274000000001
988,4.067274000000001
989,4.097759999999996
990,4.097759999999996
991,4.097759999999996
992,4.097759999999996
993,4.150891999999997
994,4.150891999999997
995,4.150891999999997
996,4.150891999999997
997,4.351728000000003
998,4.351728000000003
999,4.351728000000003
1000,4.351728000000003
1001,4.417622000000002
1002,4.417622000000002
1003,4.417622000000002
1004,4.417622000000002
1005,4.429292
1006,4.429292
1007,4.429292
1008,4.429292
1009,4.438497999999999
1010,4.438497999999999
1011,4.438497999999999
1012,4.438497999999999
1013,4.443013999999998
1014,4.443013999999998
1015,4.443013999999998
1016,4.443013999999998
1017,4.444315999999996
1018,4.444315999999996
1019,4.444315999999996
1020,4.444315999999996
1021,4.432591999999998
1022,4.432591999999998
1023,4.432591999999998
1024,4.432591999999998
1025,4.439311999999999
1026,4.439311999999999
1027,4.439311999999999
1028,4.439311999999999
1029,4.454086
1030,4.454086
1031,4.454086
1032,4.454086
1033,4.517248000000006
1034,4.517248000000006
1035,4.517248000000006
1036,4.517248000000006
1037,4.521868000000007
1038,4.521868000000007
1039,4.521868000000007
1040,4.521868000000007
1041,4.53655600000001
1042,4.53655600000001
1043,4.53655600000001
1044,4.53655600000001
1045,4.53739200000001
1046,4.53739200000001
1047,4.53739200000001
1048,4.53739200000001
1049,4.52507800000001
1050,4.52507800000001
1051,4.52507800000001
1052,4.52507800000001
1053,4.52507800000001
1054,4.52507800000001
1055,4.52507800000001
1056,4.52507800000001
1057,4.526618000000012
1058,4.526618000000012
1059,4.526618000000012
1060,4.526618000000012
1061,4.527282000000011
1062,4.527282000000011
1063,4.527282000000011
1064,4.527282000000011
1065,4.544570000000014
1066,4.544570000000014
1067,4.544570000000014
1068,4.544570000000014
1069,4.544570000000014
1070,4.544570000000014
1071,4.544570000000014
1072,4.544570000000014
1073,4.546734000000012
1074,4.546734000000012
1075,4.546734000000012
1076,4.546734000000012
1077,4.546734000000012
1078,4.546734000000012
1079,4.546734000000012
1080,4.546734000000012
1081,4.541216000000001
1082,4.541216000000001
1083,4.541216000000001
1084,4.541216000000001
1085,4.541216000000001
1086,4.541216000000001
1087,4.541216000000001
1088,4.541216000000001
1089,4.551667999999997
1090,4.551667999999997
1091,4.551667999999997
1092,4.551667999999997
1093,4.551667999999997
1094,4.551667999999997
1095,4.551667999999997
1096,4.551667999999997
1097,4.588497999999991
1098,4.588497999999991
1099,4.588497999999991
1100,4.588497999999991
1101,4.588497999999991
1102,4.588497999999991
1103,4.588497999999991
1104,4.588497999999991
1105,4.593037999999991
1106,4.593037999999991
1107,4.593037999999991
1108,4.593037999999991
1109,4.593037999999991
1110,4.593037999999991
1111,4.593037999999991
1112,4.593037999999991
1113,4.574328000000002
1114,4.574328000000002
1115,4.574328000000002
1116,4.574328000000002
1117,4.574328000000002
1118,4.574328000000002
1119,4.574328000000002
1120,4.574328000000002
1121,4.571756000000001
1122,4.571756000000001
1123,4.571756000000001
1124,4.571756000000001
1125,4.571756000000001
1126,4.571756000000001
1127,4.571756000000001
1128,4.571756000000001
1129,4.5790039999999825
1130,4.5790039999999825
1131,4.5790039999999825
1132,4.5790039999999825
1133,4.5790039999999825
1134,4.5790039999999825
1135,4.5790039999999825
1136,4.5790039999999825
1137,4.598883999999979
1138,4.598883999999979
1139,4.598883999999979
1140,4.598883999999979
1141,4.598883999999979
1142,4.598883999999979
1143,4.598883999999979
1144,4.598883999999979
1145,4.630739999999992
1146,4.630739999999992
1147,4.630739999999992
1148,4.630739999999992
1149,4.630739999999992
1150,4.630739999999992
1151,4.630739999999992
1152,4.630739999999992
1153,4.719346
1154,4.719346
1155,4.719346
1156,4.719346
1157,4.719346
1158,4.719346
1159,4.719346
1160,4.719346
1161,4.981188000000007
1162,4.981188000000007
1163,4.981188000000007
1164,4.981188000000007
1165,4.981188000000007
1166,4.981188000000007
1167,4.981188000000007
1168,4.981188000000007
1169,5.065474000000009
1170,5.065474000000009
1171,5.065474000000009
1172,5.065474000000009
1173,5.065474000000009
1174,5.065474000000009
1175,5.065474000000009
1176,5.065474000000009
1177,5.038410000000003
1178,5.038410000000003
1179,5.038410000000003
1180,5.038410000000003
1181,5.038410000000003
1182,5.038410000000003
1183,5.038410000000003
1184,5.038410000000003
1185,5.0456420000000035
1186,5.0456420000000035
1187,5.0456420000000035
1188,5.0456420000000035
1189,5.0456420000000035
1190,5.0456420000000035
1191,5.0456420000000035
1192,5.0456420000000035
1193,5.089962000000011
1194,5.089962000000011
1195,5.089962000000011
1196,5.089962000000011
1197,5.089962000000011
1198,5.089962000000011
1199,5.089962000000011
1200,5.089962000000011
1201,5.097818000000009
1202,5.097818000000009
1203,5.097818000000009
1204,5.097818000000009
1205,5.097818000000009
1206,5.097818000000009
1207,5.097818000000009
1208,5.097818000000009
1209,5.080554
1210,5.080554
1211,5.080554
1212,5.080554
1213,5.080554
1214,5.080554
1215,5.080554
1216,5.080554
1217,5.081718000000001
1218,5.081718000000001
1219,5.081718000000001
1220,5.081718000000001
1221,5.081718000000001
1222,5.081718000000001
1223,5.081718000000001
1224,5.081718000000001
1225,5.098974000000015
1226,5.098974000000015
1227,5.098974000000015
1228,5.098974000000015
1229,5.098974000000015
1230,5.098974000000015
1231,5.098974000000015
1232,5.098974000000015
1233,5.107634000000017
1234,5.107634000000017
1235,5.107634000000017
1236,5.107634000000017
1237,5.107634000000017
1238,5.107634000000017
1239,5.107634000000017
1240,5.107634000000017
1241,5.121850000000013
1242,5.121850000000013
1243,5.121850000000013
1244,5.121850000000013
1245,5.121850000000013
1246,5.121850000000013
1247,5.121850000000013
1248,5.121850000000013
1249,5.1220680000000085
1250,5.1220680000000085
1251,5.1220680000000085
1252,5.1220680000000085
1253,5.1220680000000085
1254,5.1220680000000085
1255,5.1220680000000085
1256,5.1220680000000085
1257,5.114271999999994
1258,5.114271999999994
1259,5.114271999999994
1260,5.114271999999994
1261,5.114271999999994
1262,5.114271999999994
1263,5.114271999999994
1264,5.114271999999994
1265,5.114949999999991
1266,5.114949999999991
1267,5.114949999999991
1268,5.114949999999991
1269,5.114949999999991
1270,5.114949999999991
1271,5.114949999999991
1272,5.114949999999991
1273,5.122481999999998
1274,5.122481999999998
1275,5.122481999999998
1276,5.122481999999998
1277,5.122481999999998
1278,5.122481999999998
1279,5.122481999999998
1280,5.122481999999998
1281,5.201131999999996
1282,5.201131999999996
1283,5.201131999999996
1284,5.201131999999996
1285,5.201131999999996
1286,5.201131999999996
1287,5.201131999999996
1288,5.201131999999996
1289,5.432485999999991
1290,5.432485999999991
1291,5.432485999999991
1292,5.432485999999991
1293,5.432485999999991
1294,5.432485999999991
1295,5.432485999999991
1296,5.432485999999991
1297,5.497833999999985
1298,5.497833999999985
1299,5.497833999999985
1300,5.497833999999985
1301,5.497833999999985
1302,5.497833999999985
1303,5.497833999999985
1304,5.497833999999985
1305,5.502613999999979
1306,5.502613999999979
1307,5.502613999999979
1308,5.502613999999979
1309,5.502613999999979
1310,5.502613999999979
1311,5.502613999999979
1312,5.502613999999979
1313,5.509455999999989
1314,5.509455999999989
1315,5.509455999999989
1316,5.509455999999989
1317,5.509455999999989
1318,5.509455999999989
1319,5.509455999999989
1320,5.509455999999989
1321,5.516518000000008
1322,5.516518000000008
