num_tokens,prediction
204,0.2250359999999991
205,0.22715199999999922
206,0.22715199999999922
207,0.22715199999999922
208,0.22715199999999922
209,0.22814399999999926
210,0.22814399999999926
211,0.22814399999999926
212,0.22814399999999926
213,0.22842199999999932
214,0.22842199999999932
215,0.22842199999999932
216,0.22842199999999932
217,0.22829799999999945
218,0.22829799999999945
219,0.22829799999999945
220,0.22829799999999945
221,0.22729199999999955
222,0.22729199999999955
223,0.22729199999999955
224,0.22729199999999955
225,0.2277759999999997
226,0.2277759999999997
227,0.2277759999999997
228,0.2277759999999997
229,0.2310440000000005
230,0.2310440000000005
231,0.2310440000000005
232,0.2310440000000005
233,0.23208000000000037
234,0.23208000000000037
235,0.23208000000000037
236,0.23208000000000037
237,0.23292399999999946
238,0.23292399999999946
239,0.23292399999999946
240,0.23292399999999946
241,0.23404799999999903
242,0.23404799999999903
243,0.23404799999999903
244,0.23404799999999903
245,0.235893999999999
246,0.235893999999999
247,0.235893999999999
248,0.235893999999999
249,0.24085399999999899
250,0.24085399999999899
251,0.24085399999999899
252,0.24085399999999899
253,0.24697199999999903
254,0.24697199999999903
255,0.24697199999999903
256,0.24697199999999903
257,0.26546399999999953
258,0.26546399999999953
259,0.26546399999999953
260,0.26546399999999953
261,0.3047960000000009
262,0.3047960000000009
263,0.3047960000000009
264,0.3047960000000009
265,0.3203720000000009
266,0.3203720000000009
267,0.3203720000000009
268,0.3203720000000009
269,0.3250599999999998
270,0.3250599999999998
271,0.3250599999999998
272,0.3250599999999998
273,0.3251919999999994
274,0.3251919999999994
275,0.3251919999999994
276,0.3251919999999994
277,0.32940399999999914
278,0.32940399999999914
279,0.32940399999999914
280,0.32940399999999914
281,0.331059999999999
282,0.331059999999999
283,0.331059999999999
284,0.331059999999999
285,0.33216399999999896
286,0.33216399999999896
287,0.33216399999999896
288,0.33216399999999896
289,0.33290799999999904
290,0.33290799999999904
291,0.33290799999999904
292,0.33290799999999904
293,0.33479199999999915
294,0.33479199999999915
295,0.33479199999999915
296,0.33479199999999915
297,0.33621599999999907
298,0.33621599999999907
299,0.33621599999999907
300,0.33621599999999907
301,0.33929999999999905
302,0.33929999999999905
303,0.33929999999999905
304,0.33929999999999905
305,0.34053199999999906
306,0.34053199999999906
307,0.34053199999999906
308,0.34053199999999906
309,0.34126399999999907
310,0.34126399999999907
311,0.34126399999999907
312,0.34126399999999907
313,0.3424319999999991
314,0.3424319999999991
315,0.3424319999999991
316,0.3424319999999991
317,0.34539999999999915
318,0.34539999999999915
319,0.34539999999999915
320,0.34539999999999915
321,0.34667599999999926
322,0.34667599999999926
323,0.34667599999999926
324,0.34667599999999926
325,0.3473759999999996
326,0.3473759999999996
327,0.3473759999999996
328,0.3473759999999996
329,0.3462279999999994
330,0.3462279999999994
331,0.3462279999999994
332,0.3462279999999994
333,0.3419079999999992
334,0.3419079999999992
335,0.3419079999999992
336,0.3419079999999992
337,0.3407599999999991
338,0.3407599999999991
339,0.3407599999999991
340,0.3407599999999991
341,0.34163599999999933
342,0.34163599999999933
343,0.34163599999999933
344,0.34163599999999933
345,0.3421439999999998
346,0.3421439999999998
347,0.3421439999999998
348,0.3421439999999998
349,0.3432600000000013
350,0.3432600000000013
351,0.3432600000000013
352,0.3432600000000013
353,0.34437600000000135
354,0.34437600000000135
355,0.34437600000000135
356,0.34437600000000135
357,0.347504
358,0.347504
359,0.347504
360,0.347504
361,0.3483839999999996
362,0.3483839999999996
363,0.3483839999999996
364,0.3483839999999996
365,0.34783599999999937
366,0.34783599999999937
367,0.34783599999999937
368,0.34783599999999937
369,0.34771599999999936
370,0.34771599999999936
371,0.34771599999999936
372,0.34771599999999936
373,0.34882399999999936
374,0.34882399999999936
375,0.34882399999999936
376,0.34882399999999936
377,0.34965599999999936
378,0.34965599999999936
379,0.34965599999999936
380,0.34965599999999936
381,0.35239999999999944
382,0.35239999999999944
383,0.35239999999999944
384,0.35239999999999944
385,0.35838399999999965
386,0.35838399999999965
387,0.35838399999999965
388,0.35838399999999965
389,0.37148600000000054
390,0.37148600000000054
391,0.37148600000000054
392,0.37148600000000054
393,0.37663200000000074
394,0.37663200000000074
395,0.37663200000000074
396,0.37663200000000074
397,0.38019600000000037
398,0.38019600000000037
399,0.38019600000000037
400,0.38019600000000037
401,0.38062
402,0.38062
403,0.38062
404,0.38062
405,0.3803579999999997
406,0.3803579999999997
407,0.3803579999999997
408,0.3803579999999997
409,0.38058200000000003
410,0.38058200000000003
411,0.38058200000000003
412,0.38058200000000003
413,0.381552000000001
414,0.381552000000001
415,0.381552000000001
416,0.381552000000001
417,0.3832240000000012
418,0.3832240000000012
419,0.3832240000000012
420,0.3832240000000012
421,0.38682400000000067
422,0.38682400000000067
423,0.38682400000000067
424,0.38682400000000067
425,0.3861660000000003
426,0.3861660000000003
427,0.3861660000000003
428,0.3861660000000003
429,0.38050599999999957
430,0.38050599999999957
431,0.38050599999999957
432,0.38050599999999957
433,0.37963599999999953
434,0.37963599999999953
435,0.37963599999999953
436,0.37963599999999953
437,0.3823580000000001
438,0.3823580000000001
439,0.3823580000000001
440,0.3823580000000001
441,0.38297400000000015
442,0.38297400000000015
443,0.38297400000000015
444,0.38297400000000015
445,0.3822020000000001
446,0.3822020000000001
447,0.3822020000000001
448,0.3822020000000001
449,0.3830880000000001
450,0.3830880000000001
451,0.3830880000000001
452,0.3830880000000001
453,0.38608599999999976
454,0.38608599999999976
455,0.38608599999999976
456,0.38608599999999976
457,0.3863279999999998
458,0.3863279999999998
459,0.3863279999999998
460,0.3863279999999998
461,0.3837680000000004
462,0.3837680000000004
463,0.3837680000000004
464,0.3837680000000004
465,0.38356000000000035
466,0.38356000000000035
467,0.38356000000000035
468,0.38356000000000035
469,0.3856459999999993
470,0.3856459999999993
471,0.3856459999999993
472,0.3856459999999993
473,0.3863599999999991
474,0.3863599999999991
475,0.3863599999999991
476,0.3863599999999991
477,0.3869579999999991
478,0.3869579999999991
479,0.3869579999999991
480,0.3869579999999991
481,0.38834799999999964
482,0.38834799999999964
483,0.38834799999999964
484,0.38834799999999964
485,0.39094200000000034
486,0.39094200000000034
487,0.39094200000000034
488,0.39094200000000034
489,0.3903600000000002
490,0.3903600000000002
491,0.3903600000000002
492,0.3903600000000002
493,0.38543999999999884
494,0.38543999999999884
495,0.38543999999999884
496,0.38543999999999884
497,0.38612799999999875
498,0.38612799999999875
499,0.38612799999999875
500,0.38612799999999875
501,0.3887539999999991
502,0.3887539999999991
503,0.3887539999999991
504,0.3887539999999991
505,0.39055199999999934
506,0.39055199999999934
507,0.39055199999999934
508,0.39055199999999934
509,0.3955679999999994
510,0.3955679999999994
511,0.3955679999999994
512,0.3955679999999994
513,0.4112659999999997
514,0.4112659999999997
515,0.4112659999999997
516,0.4112659999999997
517,0.4595840000000015
518,0.4595840000000015
519,0.4595840000000015
520,0.4595840000000015
521,0.4783920000000017
522,0.4783920000000017
523,0.4783920000000017
524,0.4783920000000017
525,0.48067600000000055
526,0.48067600000000055
527,0.48067600000000055
528,0.48067600000000055
529,0.48206600000000027
530,0.48206600000000027
531,0.48206600000000027
532,0.48206600000000027
533,0.4824280000000008
534,0.4824280000000008
535,0.4824280000000008
536,0.4824280000000008
537,0.48327800000000065
538,0.48327800000000065
539,0.48327800000000065
540,0.48327800000000065
541,0.48371399999999987
542,0.48371399999999987
543,0.48371399999999987
544,0.48371399999999987
545,0.4851939999999992
546,0.4851939999999992
547,0.4851939999999992
548,0.4851939999999992
549,0.4893099999999987
550,0.4893099999999987
551,0.4893099999999987
552,0.4893099999999987
553,0.49088599999999877
554,0.49088599999999877
555,0.49088599999999877
556,0.49088599999999877
557,0.4911139999999997
558,0.4911139999999997
559,0.4911139999999997
560,0.4911139999999997
561,0.4909380000000001
562,0.4909380000000001
563,0.4909380000000001
564,0.4909380000000001
565,0.490590000000001
566,0.490590000000001
567,0.490590000000001
568,0.490590000000001
569,0.48950200000000127
570,0.48950200000000127
571,0.48950200000000127
572,0.48950200000000127
573,0.4863340000000008
574,0.4863340000000008
575,0.4863340000000008
576,0.4863340000000008
577,0.48652600000000035
578,0.48652600000000035
579,0.48652600000000035
580,0.48652600000000035
581,0.49036599999999886
582,0.49036599999999886
583,0.49036599999999886
584,0.49036599999999886
585,0.4912379999999988
586,0.4912379999999988
587,0.4912379999999988
588,0.4912379999999988
589,0.49014600000000014
590,0.49014600000000014
591,0.49014600000000014
592,0.49014600000000014
593,0.49022800000000044
594,0.49022800000000044
595,0.49022800000000044
596,0.49022800000000044
597,0.49124000000000007
598,0.49124000000000007
599,0.49124000000000007
600,0.49124000000000007
601,0.4919600000000002
602,0.4919600000000002
603,0.4919600000000002
604,0.4919600000000002
605,0.4940280000000011
606,0.4940280000000011
607,0.4940280000000011
608,0.4940280000000011
609,0.49533600000000116
610,0.49533600000000116
611,0.49533600000000116
612,0.49533600000000116
613,0.49728400000000045
614,0.49728400000000045
615,0.49728400000000045
616,0.49728400000000045
617,0.4959400000000004
618,0.4959400000000004
619,0.4959400000000004
620,0.4959400000000004
621,0.4916560000000007
622,0.4916560000000007
623,0.4916560000000007
624,0.4916560000000007
625,0.4903320000000002
626,0.4903320000000002
627,0.4903320000000002
628,0.4903320000000002
629,0.4937659999999989
630,0.4937659999999989
631,0.4937659999999989
632,0.4937659999999989
633,0.49639399999999834
634,0.49639399999999834
635,0.49639399999999834
636,0.49639399999999834
637,0.5034619999999981
638,0.5034619999999981
639,0.5034619999999981
640,0.5034619999999981
641,0.5218239999999981
642,0.5218239999999981
643,0.5218239999999981
644,0.5218239999999981
645,0.5838979999999988
646,0.5838979999999988
647,0.5838979999999988
648,0.5838979999999988
649,0.6077879999999993
650,0.6077879999999993
651,0.6077879999999993
652,0.6077879999999993
653,0.6119060000000011
654,0.6119060000000011
655,0.6119060000000011
656,0.6119060000000011
657,0.6177160000000013
658,0.6177160000000013
659,0.6177160000000013
660,0.6177160000000013
661,0.6194799999999997
662,0.6194799999999997
663,0.6194799999999997
664,0.6194799999999997
665,0.6196439999999996
666,0.6196439999999996
667,0.6196439999999996
668,0.6196439999999996
669,0.6176600000000008
670,0.6176600000000008
671,0.6176600000000008
672,0.6176600000000008
673,0.6174320000000011
674,0.6174320000000011
675,0.6174320000000011
676,0.6174320000000011
677,0.6189340000000013
678,0.6189340000000013
679,0.6189340000000013
680,0.6189340000000013
681,0.6190760000000015
682,0.6190760000000015
683,0.6190760000000015
684,0.6190760000000015
685,0.6180140000000021
686,0.6180140000000021
687,0.6180140000000021
688,0.6180140000000021
689,0.6186840000000018
690,0.6186840000000018
691,0.6186840000000018
692,0.6186840000000018
693,0.6221820000000008
694,0.6221820000000008
695,0.6221820000000008
696,0.6221820000000008
697,0.6228159999999997
698,0.6228159999999997
699,0.6228159999999997
700,0.6228159999999997
701,0.6206059999999995
702,0.6206059999999995
703,0.6206059999999995
704,0.6206059999999995
705,0.6225339999999995
706,0.6225339999999995
707,0.6225339999999995
708,0.6225339999999995
709,0.6304780000000009
710,0.6304780000000009
711,0.6304780000000009
712,0.6304780000000009
713,0.6313260000000012
714,0.6313260000000012
715,0.6313260000000012
716,0.6313260000000012
717,0.6259860000000022
718,0.6259860000000022
719,0.6259860000000022
720,0.6259860000000022
721,0.6247620000000025
722,0.6247620000000025
723,0.6247620000000025
724,0.6247620000000025
725,0.6259820000000021
726,0.6259820000000021
727,0.6259820000000021
728,0.6259820000000021
729,0.6260060000000016
730,0.6260060000000016
731,0.6260060000000016
732,0.6260060000000016
733,0.6254800000000006
734,0.6254800000000006
735,0.6254800000000006
736,0.6254800000000006
737,0.6275800000000002
738,0.6275800000000002
739,0.6275800000000002
740,0.6275800000000002
741,0.6364299999999995
742,0.6364299999999995
743,0.6364299999999995
744,0.6364299999999995
745,0.6372099999999996
746,0.6372099999999996
747,0.6372099999999996
748,0.6372099999999996
749,0.6327779999999998
750,0.6327779999999998
751,0.6327779999999998
752,0.6327779999999998
753,0.6309840000000001
754,0.6309840000000001
755,0.6309840000000001
756,0.6309840000000001
757,0.6286280000000002
758,0.6286280000000002
759,0.6286280000000002
760,0.6286280000000002
761,0.6297220000000007
762,0.6297220000000007
763,0.6297220000000007
764,0.6297220000000007
765,0.6355540000000016
766,0.6355540000000016
767,0.6355540000000016
768,0.6355540000000016
769,0.649442000000002
770,0.649442000000002
771,0.649442000000002
772,0.649442000000002
773,0.6913200000000018
774,0.6913200000000018
775,0.6913200000000018
776,0.6913200000000018
777,0.706104000000001
778,0.706104000000001
779,0.706104000000001
780,0.706104000000001
781,0.7141319999999987
782,0.7141319999999987
783,0.7141319999999987
784,0.7141319999999987
785,0.7168359999999983
786,0.7168359999999983
787,0.7168359999999983
788,0.7168359999999983
789,0.7156799999999996
790,0.7156799999999996
791,0.7156799999999996
792,0.7156799999999996
793,0.7154999999999999
794,0.7154999999999999
795,0.7154999999999999
796,0.7154999999999999
797,0.713252
798,0.713252
799,0.713252
800,0.713252
801,0.7145999999999999
802,0.7145999999999999
803,0.7145999999999999
804,0.7145999999999999
805,0.7211599999999996
806,0.7211599999999996
807,0.7211599999999996
808,0.7211599999999996
809,0.7218999999999997
810,0.7218999999999997
811,0.7218999999999997
812,0.7218999999999997
813,0.7186200000000006
814,0.7186200000000006
815,0.7186200000000006
816,0.7186200000000006
817,0.7179680000000008
818,0.7179680000000008
819,0.7179680000000008
820,0.7179680000000008
821,0.7198720000000013
822,0.7198720000000013
823,0.7198720000000013
824,0.7198720000000013
825,0.7207320000000016
826,0.7207320000000016
827,0.7207320000000016
828,0.7207320000000016
829,0.7218880000000018
830,0.7218880000000018
831,0.7218880000000018
832,0.7218880000000018
833,0.7234720000000018
834,0.7234720000000018
835,0.7234720000000018
836,0.7234720000000018
837,0.7283360000000021
838,0.7283360000000021
839,0.7283360000000021
840,0.7283360000000021
841,0.7277160000000018
842,0.7277160000000018
843,0.7277160000000018
844,0.7277160000000018
845,0.7215840000000013
846,0.7215840000000013
847,0.7215840000000013
848,0.7215840000000013
849,0.7209340000000007
850,0.7209340000000007
851,0.7209340000000007
852,0.7209340000000007
853,0.7239959999999996
854,0.7239959999999996
855,0.7239959999999996
856,0.7239959999999996
857,0.7254839999999992
858,0.7254839999999992
859,0.7254839999999992
860,0.7254839999999992
861,0.7262719999999991
862,0.7262719999999991
863,0.7262719999999991
864,0.7262719999999991
865,0.727385999999999
866,0.727385999999999
867,0.727385999999999
868,0.727385999999999
869,0.7297159999999985
870,0.7297159999999985
871,0.7297159999999985
872,0.7297159999999985
873,0.7297579999999989
874,0.7297579999999989
875,0.7297579999999989
876,0.7297579999999989
877,0.7272179999999997
878,0.7272179999999997
879,0.7272179999999997
880,0.7272179999999997
881,0.726238
882,0.726238
883,0.726238
884,0.726238
885,0.7262699999999996
886,0.7262699999999996
887,0.7262699999999996
888,0.7262699999999996
889,0.726381999999999
890,0.726381999999999
891,0.726381999999999
892,0.726381999999999
893,0.7267859999999977
894,0.7267859999999977
895,0.7267859999999977
896,0.7267859999999977
897,0.722927999999997
898,0.722927999999997
899,0.722927999999997
900,0.722927999999997
901,0.7113599999999979
902,0.7113599999999979
903,0.7113599999999979
904,0.7113599999999979
905,0.7063779999999981
906,0.7063779999999981
907,0.7063779999999981
908,0.7063779999999981
909,0.7008499999999981
910,0.7008499999999981
911,0.7008499999999981
912,0.7008499999999981
913,0.6998299999999997
914,0.6998299999999997
915,0.6998299999999997
916,0.6998299999999997
917,0.7029060000000014
918,0.7029060000000014
919,0.7029060000000014
920,0.7029060000000014
921,0.7038100000000022
922,0.7038100000000022
923,0.7038100000000022
924,0.7038100000000022
925,0.7034540000000019
926,0.7034540000000019
927,0.7034540000000019
928,0.7034540000000019
929,0.7036840000000019
930,0.7036840000000019
931,0.7036840000000019
932,0.7036840000000019
933,0.704682000000002
934,0.704682000000002
935,0.704682000000002
936,0.704682000000002
937,0.7054080000000019
938,0.7054080000000019
939,0.7054080000000019
940,0.7054080000000019
941,0.7066500000000014
942,0.7066500000000014
943,0.7066500000000014
944,0.7066500000000014
945,0.7071200000000009
946,0.7071200000000009
947,0.7071200000000009
948,0.7071200000000009
949,0.707035999999998
950,0.707035999999998
951,0.707035999999998
952,0.707035999999998
953,0.7057599999999975
954,0.7057599999999975
955,0.7057599999999975
956,0.7057599999999975
957,0.7011319999999981
958,0.7011319999999981
959,0.7011319999999981
960,0.7011319999999981
961,0.7024559999999984
962,0.7024559999999984
963,0.7024559999999984
964,0.7024559999999984
965,0.710345999999999
966,0.710345999999999
967,0.710345999999999
968,0.710345999999999
969,0.7145939999999996
970,0.7145939999999996
971,0.7145939999999996
972,0.7145939999999996
973,0.7185140000000008
974,0.7185140000000008
975,0.7185140000000008
976,0.7185140000000008
977,0.7193440000000011
978,0.7193440000000011
979,0.7193440000000011
980,0.7193440000000011
981,0.7187120000000007
982,0.7187120000000007
983,0.7187120000000007
984,0.7187120000000007
985,0.7219240000000008
986,0.7219240000000008
987,0.7219240000000008
988,0.7219240000000008
989,0.731584000000001
990,0.731584000000001
991,0.731584000000001
992,0.731584000000001
993,0.7468080000000011
994,0.7468080000000011
995,0.7468080000000011
996,0.7468080000000011
997,0.7843540000000013
998,0.7843540000000013
999,0.7843540000000013
1000,0.7843540000000013
1001,0.8010000000000005
1002,0.8010000000000005
1003,0.8010000000000005
1004,0.8010000000000005
1005,0.8018719999999984
1006,0.8018719999999984
1007,0.8018719999999984
1008,0.8018719999999984
1009,0.802405999999998
1010,0.802405999999998
1011,0.802405999999998
1012,0.802405999999998
1013,0.8038679999999975
1014,0.8038679999999975
1015,0.8038679999999975
1016,0.8038679999999975
1017,0.8049479999999986
1018,0.8049479999999986
1019,0.8049479999999986
1020,0.8049479999999986
1021,0.8053560000000007
1022,0.8053560000000007
1023,0.8053560000000007
1024,0.8053560000000007
1025,0.8097400000000008
1026,0.8097400000000008
1027,0.8097400000000008
1028,0.8097400000000008
1029,0.818464000000001
1030,0.818464000000001
1031,0.818464000000001
1032,0.818464000000001
1033,0.8476719999999994
1034,0.8476719999999994
1035,0.8476719999999994
1036,0.8476719999999994
1037,0.8508199999999998
1038,0.8508199999999998
1039,0.8508199999999998
1040,0.8508199999999998
1041,0.8613060000000002
1042,0.8613060000000002
1043,0.8613060000000002
1044,0.8613060000000002
1045,0.8628780000000004
1046,0.8628780000000004
1047,0.8628780000000004
1048,0.8628780000000004
1049,0.8657640000000032
1050,0.8657640000000032
1051,0.8657640000000032
1052,0.8657640000000032
1053,0.8660660000000032
1054,0.8660660000000032
1055,0.8660660000000032
1056,0.8660660000000032
1057,0.8670040000000039
1058,0.8670040000000039
1059,0.8670040000000039
1060,0.8670040000000039
1061,0.8670040000000039
1062,0.8670040000000039
1063,0.8670040000000039
1064,0.8670040000000039
1065,0.869444000000003
1066,0.869444000000003
1067,0.869444000000003
1068,0.869444000000003
1069,0.869444000000003
1070,0.869444000000003
1071,0.869444000000003
1072,0.869444000000003
1073,0.8697080000000011
1074,0.8697080000000011
1075,0.8697080000000011
1076,0.8697080000000011
1077,0.8697080000000011
1078,0.8697080000000011
1079,0.8697080000000011
1080,0.8697080000000011
1081,0.869407999999999
1082,0.869407999999999
1083,0.869407999999999
1084,0.869407999999999
1085,0.8697159999999989
1086,0.8697159999999989
1087,0.8697159999999989
1088,0.8697159999999989
1089,0.8720339999999985
1090,0.8720339999999985
1091,0.8720339999999985
1092,0.8720339999999985
1093,0.8720339999999985
1094,0.8720339999999985
1095,0.8720339999999985
1096,0.8720339999999985
1097,0.880512
1098,0.880512
1099,0.880512
1100,0.880512
1101,0.880512
1102,0.880512
1103,0.880512
1104,0.880512
1105,0.8820340000000001
1106,0.8820340000000001
1107,0.8820340000000001
1108,0.8820340000000001
1109,0.8820340000000001
1110,0.8820340000000001
1111,0.8820340000000001
1112,0.8820340000000001
1113,0.8795759999999987
1114,0.8795759999999987
1115,0.8795759999999987
1116,0.8795759999999987
1117,0.8795759999999987
1118,0.8795759999999987
1119,0.8795759999999987
1120,0.8795759999999987
1121,0.8799259999999982
1122,0.8799259999999982
1123,0.8799259999999982
1124,0.8799259999999982
1125,0.8799259999999982
1126,0.8799259999999982
1127,0.8799259999999982
1128,0.8799259999999982
1129,0.8834219999999975
1130,0.8834219999999975
1131,0.8834219999999975
1132,0.8834219999999975
1133,0.8834219999999975
1134,0.8834219999999975
1135,0.8834219999999975
1136,0.8834219999999975
1137,0.8864579999999971
1138,0.8864579999999971
1139,0.8864579999999971
1140,0.8864579999999971
1141,0.8864579999999971
1142,0.8864579999999971
1143,0.8864579999999971
1144,0.8864579999999971
1145,0.8907459999999968
1146,0.8907459999999968
1147,0.8907459999999968
1148,0.8907459999999968
1149,0.8907459999999968
1150,0.8907459999999968
1151,0.8907459999999968
1152,0.8907459999999968
1153,0.9049419999999979
1154,0.9049419999999979
1155,0.9049419999999979
1156,0.9049419999999979
1157,0.9049419999999979
1158,0.9049419999999979
1159,0.9049419999999979
1160,0.9049419999999979
1161,0.9455240000000025
1162,0.9455240000000025
1163,0.9455240000000025
1164,0.9455240000000025
1165,0.9455240000000025
1166,0.9455240000000025
1167,0.9455240000000025
1168,0.9455240000000025
1169,0.9569440000000036
1170,0.9569440000000036
1171,0.9569440000000036
1172,0.9569440000000036
1173,0.9569440000000036
1174,0.9569440000000036
1175,0.9569440000000036
1176,0.9569440000000036
1177,0.9481660000000023
1178,0.9481660000000023
1179,0.9481660000000023
1180,0.9481660000000023
1181,0.9481660000000023
1182,0.9481660000000023
1183,0.9481660000000023
1184,0.9481660000000023
1185,0.9491740000000013
1186,0.9491740000000013
1187,0.9491740000000013
1188,0.9491740000000013
1189,0.9491740000000013
1190,0.9491740000000013
1191,0.9491740000000013
1192,0.9491740000000013
1193,0.9597499999999998
1194,0.9597499999999998
1195,0.9597499999999998
1196,0.9597499999999998
1197,0.9597499999999998
1198,0.9597499999999998
1199,0.9597499999999998
1200,0.9597499999999998
1201,0.9613139999999993
1202,0.9613139999999993
1203,0.9613139999999993
1204,0.9613139999999993
1205,0.9613139999999993
1206,0.9613139999999993
1207,0.9613139999999993
1208,0.9613139999999993
1209,0.9579139999999998
1210,0.9579139999999998
1211,0.9579139999999998
1212,0.9579139999999998
1213,0.9579139999999998
1214,0.9579139999999998
1215,0.9579139999999998
1216,0.9579139999999998
1217,0.9576899999999996
1218,0.9576899999999996
1219,0.9576899999999996
1220,0.9576899999999996
1221,0.9576899999999996
1222,0.9576899999999996
1223,0.9576899999999996
1224,0.9576899999999996
1225,0.9607739999999979
1226,0.9607739999999979
1227,0.9607739999999979
1228,0.9607739999999979
1229,0.9607739999999979
1230,0.9607739999999979
1231,0.9607739999999979
1232,0.9607739999999979
1233,0.9625519999999985
1234,0.9625519999999985
1235,0.9625519999999985
1236,0.9625519999999985
1237,0.9625519999999985
1238,0.9625519999999985
1239,0.9625519999999985
1240,0.9625519999999985
1241,0.9650200000000023
1242,0.9650200000000023
1243,0.9650200000000023
1244,0.9650200000000023
1245,0.9650200000000023
1246,0.9650200000000023
1247,0.9650200000000023
1248,0.9650200000000023
1249,0.9670460000000023
1250,0.9670460000000023
1251,0.9670460000000023
1252,0.9670460000000023
1253,0.9670460000000023
1254,0.9670460000000023
1255,0.9670460000000023
1256,0.9670460000000023
1257,0.9662119999999986
1258,0.9662119999999986
1259,0.9662119999999986
1260,0.9662119999999986
1261,0.9662119999999986
1262,0.9662119999999986
