num_tokens,prediction
109,0.006707999999999971
110,0.006707999999999971
111,0.006707999999999971
112,0.006707999999999971
113,0.006951999999999962
114,0.006951999999999962
115,0.006951999999999962
116,0.006951999999999962
117,0.007047999999999959
118,0.007047999999999959
119,0.007047999999999959
120,0.007047999999999959
121,0.007095999999999959
122,0.007095999999999959
123,0.007095999999999959
124,0.007095999999999959
125,0.007227999999999959
126,0.007227999999999959
127,0.007227999999999959
128,0.007227999999999959
129,0.007707999999999963
130,0.007707999999999963
131,0.007707999999999963
132,0.007707999999999963
133,0.009147999999999983
134,0.009147999999999983
135,0.009147999999999983
136,0.009147999999999983
137,0.009651999999999973
138,0.009651999999999973
139,0.009651999999999973
140,0.009651999999999973
141,0.009939999999999964
142,0.009939999999999964
143,0.009939999999999964
144,0.009939999999999964
145,0.009987999999999964
146,0.009987999999999964
147,0.009987999999999964
148,0.009987999999999964
149,0.009999999999999962
150,0.009999999999999962
151,0.009999999999999962
152,0.009999999999999962
153,0.009999999999999962
154,0.009999999999999962
155,0.009999999999999962
156,0.009999999999999962
157,0.009999999999999962
158,0.009999999999999962
159,0.009999999999999962
160,0.009999999999999962
161,0.009999999999999962
162,0.009999999999999962
163,0.009999999999999962
164,0.009999999999999962
165,0.009999999999999962
166,0.009999999999999962
167,0.009999999999999962
168,0.009999999999999962
169,0.009999999999999962
170,0.009999999999999962
171,0.009999999999999962
172,0.009999999999999962
173,0.009999999999999962
174,0.009999999999999962
175,0.009999999999999962
176,0.009999999999999962
177,0.009999999999999962
178,0.009999999999999962
179,0.009999999999999962
180,0.009999999999999962
181,0.009999999999999962
182,0.009999999999999962
183,0.009999999999999962
184,0.009999999999999962
185,0.009999999999999962
186,0.009999999999999962
187,0.009999999999999962
188,0.009999999999999962
189,0.009999999999999962
190,0.009999999999999962
191,0.009999999999999962
192,0.009999999999999962
193,0.010001999999999964
194,0.010001999999999964
195,0.010001999999999964
196,0.010001999999999964
197,0.010003999999999963
198,0.010003999999999963
199,0.010003999999999963
200,0.010003999999999963
201,0.010021999999999963
202,0.010021999999999963
203,0.010021999999999963
204,0.010021999999999963
205,0.010055999999999959
206,0.010055999999999959
207,0.010055999999999959
208,0.010055999999999959
209,0.010149999999999954
210,0.010149999999999954
211,0.010149999999999954
212,0.010149999999999954
213,0.010427999999999948
214,0.010427999999999948
215,0.010427999999999948
216,0.010427999999999948
217,0.01059599999999996
218,0.01059599999999996
219,0.01059599999999996
220,0.01059599999999996
221,0.010867999999999985
222,0.010867999999999985
223,0.010867999999999985
224,0.010867999999999985
225,0.010959999999999996
226,0.010959999999999996
227,0.010959999999999996
228,0.010959999999999996
229,0.010985999999999998
230,0.010985999999999998
231,0.010985999999999998
232,0.010985999999999998
233,0.010993999999999999
234,0.010993999999999999
235,0.010993999999999999
236,0.010993999999999999
237,0.010995999999999999
238,0.010995999999999999
239,0.010995999999999999
240,0.010995999999999999
241,0.011007999999999999
242,0.011007999999999999
243,0.011007999999999999
244,0.011007999999999999
245,0.011027999999999996
246,0.011027999999999996
247,0.011027999999999996
248,0.011027999999999996
249,0.011068
250,0.011068
251,0.011068
252,0.011068
253,0.011140000000000002
254,0.011140000000000002
255,0.011140000000000002
256,0.011140000000000002
257,0.011316000000000007
258,0.011316000000000007
259,0.011316000000000007
260,0.011316000000000007
261,0.011820000000000011
262,0.011820000000000011
263,0.011820000000000011
264,0.011820000000000011
265,0.012155999999999995
266,0.012155999999999995
267,0.012155999999999995
268,0.012155999999999995
269,0.01266942857142853
270,0.01266942857142853
271,0.01266942857142853
272,0.01266942857142853
273,0.012890761904761848
274,0.012890761904761848
275,0.012890761904761848
276,0.012890761904761848
277,0.01298276190476184
278,0.01298276190476184
279,0.01298276190476184
280,0.01298276190476184
281,0.012994761904761839
282,0.012994761904761839
283,0.012994761904761839
284,0.012994761904761839
285,0.01299876190476184
286,0.01299876190476184
287,0.01299876190476184
288,0.01299876190476184
289,0.013004761904761838
290,0.013004761904761838
291,0.013004761904761838
292,0.013004761904761838
293,0.013011428571428507
294,0.013011428571428507
295,0.013011428571428507
296,0.013011428571428507
297,0.013014428571428508
298,0.013014428571428508
299,0.013014428571428508
300,0.013014428571428508
301,0.013041428571428516
302,0.013041428571428516
303,0.013041428571428516
304,0.013041428571428516
305,0.013104761904761864
306,0.013104761904761864
307,0.013104761904761864
308,0.013104761904761864
309,0.013263211904761908
310,0.013263211904761908
311,0.013263211904761908
312,0.013263211904761908
313,0.013283211904761909
314,0.013283211904761909
315,0.013283211904761909
316,0.013283211904761909
317,0.013285307142857132
318,0.013285307142857132
319,0.013285307142857132
320,0.013285307142857132
321,0.013365307142857118
322,0.013365307142857118
323,0.013365307142857118
324,0.013365307142857118
325,0.013798123809523739
326,0.013798123809523739
327,0.013798123809523739
328,0.013798123809523739
329,0.01396199999999992
330,0.01396199999999992
331,0.01396199999999992
332,0.01396199999999992
333,0.01408599999999992
334,0.01408599999999992
335,0.01408599999999992
336,0.01408599999999992
337,0.014215999999999939
338,0.014215999999999939
339,0.014215999999999939
340,0.014215999999999939
341,0.014723999999999998
342,0.014723999999999998
343,0.014723999999999998
344,0.014723999999999998
345,0.014900000000000017
346,0.014900000000000017
347,0.014900000000000017
348,0.014900000000000017
349,0.01496800000000003
350,0.01496800000000003
351,0.01496800000000003
352,0.01496800000000003
353,0.014988000000000033
354,0.014988000000000033
355,0.014988000000000033
356,0.014988000000000033
357,0.015004000000000035
358,0.015004000000000035
359,0.015004000000000035
360,0.015004000000000035
361,0.015004000000000035
362,0.015004000000000035
363,0.015004000000000035
364,0.015004000000000035
365,0.015012000000000034
366,0.015012000000000034
367,0.015012000000000034
368,0.015012000000000034
369,0.015052000000000036
370,0.015052000000000036
371,0.015052000000000036
372,0.015052000000000036
373,0.015124000000000035
374,0.015124000000000035
375,0.015124000000000035
376,0.015124000000000035
377,0.015272000000000029
378,0.015272000000000029
379,0.015272000000000029
380,0.015272000000000029
381,0.01570400000000002
382,0.01570400000000002
383,0.01570400000000002
384,0.01570400000000002
385,0.015936000000000016
386,0.015936000000000016
387,0.015936000000000016
388,0.015936000000000016
389,0.01600000000000001
390,0.01600000000000001
391,0.01600000000000001
392,0.01600000000000001
393,0.01600000000000001
394,0.01600000000000001
395,0.01600000000000001
396,0.01600000000000001
397,0.01600000000000001
398,0.01600000000000001
399,0.01600000000000001
400,0.01600000000000001
401,0.01600000000000001
402,0.01600000000000001
403,0.01600000000000001
404,0.01600000000000001
405,0.01600000000000001
406,0.01600000000000001
407,0.01600000000000001
408,0.01600000000000001
409,0.01600000000000001
410,0.01600000000000001
411,0.01600000000000001
412,0.01600000000000001
413,0.016008000000000012
414,0.016008000000000012
415,0.016008000000000012
416,0.016008000000000012
417,0.016026000000000016
418,0.016026000000000016
419,0.016026000000000016
420,0.016026000000000016
421,0.01607400000000002
422,0.01607400000000002
423,0.01607400000000002
424,0.01607400000000002
425,0.01619000000000003
426,0.01619000000000003
427,0.01619000000000003
428,0.01619000000000003
429,0.01657800000000005
430,0.01657800000000005
431,0.01657800000000005
432,0.01657800000000005
433,0.016990000000000047
434,0.016990000000000047
435,0.016990000000000047
436,0.016990000000000047
437,0.01823600000000004
438,0.01823600000000004
439,0.01823600000000004
440,0.01823600000000004
441,0.01894300000000002
442,0.01894300000000002
443,0.01894300000000002
444,0.01894300000000002
445,0.019641942857142818
446,0.019641942857142818
447,0.019641942857142818
448,0.019641942857142818
449,0.01989360952380947
450,0.01989360952380947
451,0.01989360952380947
452,0.01989360952380947
453,0.019967209523809457
454,0.019967209523809457
455,0.019967209523809457
456,0.019967209523809457
457,0.020002209523809458
458,0.020002209523809458
459,0.020002209523809458
460,0.020002209523809458
461,0.0200535428571428
462,0.0200535428571428
463,0.0200535428571428
464,0.0200535428571428
465,0.02016832857142854
466,0.02016832857142854
467,0.02016832857142854
468,0.02016832857142854
469,0.020427761904761917
470,0.020427761904761917
471,0.020427761904761917
472,0.020427761904761917
473,0.02053726190476192
474,0.02053726190476192
475,0.02053726190476192
476,0.02053726190476192
477,0.020634261904761888
478,0.020634261904761888
479,0.020634261904761888
480,0.020634261904761888
481,0.02061126190476188
482,0.02061126190476188
483,0.02061126190476188
484,0.02061126190476188
485,0.02046882857142853
486,0.02046882857142853
487,0.02046882857142853
488,0.02046882857142853
489,0.02049882857142853
490,0.02049882857142853
491,0.02049882857142853
492,0.02049882857142853
493,0.02084795238095232
494,0.02084795238095232
495,0.02084795238095232
496,0.02084795238095232
497,0.021131152380952326
498,0.021131152380952326
499,0.021131152380952326
500,0.021131152380952326
501,0.021703490476190457
502,0.021703490476190457
503,0.021703490476190457
504,0.021703490476190457
505,0.021877557142857138
506,0.021877557142857138
507,0.021877557142857138
508,0.021877557142857138
509,0.021889557142857143
510,0.021889557142857143
511,0.021889557142857143
512,0.021889557142857143
513,0.021861057142857132
514,0.021861057142857132
515,0.021861057142857132
516,0.021861057142857132
517,0.021703757142857123
518,0.021703757142857123
519,0.021703757142857123
520,0.021703757142857123
521,0.02171175714285712
522,0.02171175714285712
523,0.02171175714285712
524,0.02171175714285712
525,0.02188449047619046
526,0.02188449047619046
527,0.02188449047619046
528,0.02188449047619046
529,0.02196269999999999
530,0.02196269999999999
531,0.02196269999999999
532,0.02196269999999999
533,0.021993699999999995
534,0.021993699999999995
535,0.021993699999999995
536,0.021993699999999995
537,0.021997699999999995
538,0.021997699999999995
539,0.021997699999999995
540,0.021997699999999995
541,0.021998199999999996
542,0.021998199999999996
543,0.021998199999999996
544,0.021998199999999996
545,0.021998199999999996
546,0.021998199999999996
547,0.021998199999999996
548,0.021998199999999996
549,0.021998199999999996
550,0.021998199999999996
551,0.021998199999999996
552,0.021998199999999996
553,0.021998199999999996
554,0.021998199999999996
555,0.021998199999999996
556,0.021998199999999996
557,0.021998199999999996
558,0.021998199999999996
559,0.021998199999999996
560,0.021998199999999996
561,0.0220097
562,0.0220097
563,0.0220097
564,0.0220097
565,0.022025699999999995
566,0.022025699999999995
567,0.022025699999999995
568,0.022025699999999995
569,0.022068811111111107
570,0.022068811111111107
571,0.022068811111111107
572,0.022068811111111107
573,0.02215644747474746
574,0.02215644747474746
575,0.02215644747474746
576,0.02215644747474746
577,0.02237192150072147
578,0.02237192150072147
579,0.02237192150072147
580,0.02237192150072147
581,0.022945532955932928
582,0.022945532955932928
583,0.022945532955932928
584,0.022945532955932928
585,0.023303699622599598
586,0.023303699622599598
587,0.023303699622599598
588,0.023303699622599598
589,0.023776910633810638
590,0.023776910633810638
591,0.023776910633810638
592,0.023776910633810638
593,0.02390332015762017
594,0.02390332015762017
595,0.02390332015762017
596,0.02390332015762017
597,0.02398523444333446
598,0.02398523444333446
599,0.02398523444333446
600,0.02398523444333446
601,0.024006678887778906
602,0.024006678887778906
603,0.024006678887778906
604,0.024006678887778906
605,0.02401067888777891
606,0.02401067888777891
607,0.02401067888777891
608,0.02401067888777891
609,0.02401267888777891
610,0.02401267888777891
611,0.02401267888777891
612,0.02401267888777891
613,0.02401267888777891
614,0.02401267888777891
615,0.02401267888777891
616,0.02401267888777891
617,0.024037345554445574
618,0.024037345554445574
619,0.024037345554445574
620,0.024037345554445574
621,0.024066345554445576
622,0.024066345554445576
623,0.024066345554445576
624,0.024066345554445576
625,0.024139488411588434
626,0.024139488411588434
627,0.024139488411588434
628,0.024139488411588434
629,0.024312542812742845
630,0.024312542812742845
631,0.024312542812742845
632,0.024312542812742845
633,0.024303342812742844
634,0.024303342812742844
635,0.024303342812742844
636,0.024303342812742844
637,0.024185532423132452
638,0.024185532423132452
639,0.024185532423132452
640,0.024185532423132452
641,0.023837263619713635
642,0.023837263619713635
643,0.023837263619713635
644,0.023837263619713635
645,0.023180878968253965
646,0.023180878968253965
647,0.023180878968253965
648,0.023180878968253965
649,0.02297501989399487
650,0.02297501989399487
651,0.02297501989399487
652,0.02297501989399487
653,0.022989409937284905
654,0.022989409937284905
655,0.022989409937284905
656,0.022989409937284905
657,0.022995710009434976
658,0.022995710009434976
659,0.022995710009434976
660,0.022995710009434976
661,0.02300251556499053
662,0.02300251556499053
663,0.02300251556499053
664,0.02300251556499053
665,0.023001182231657195
666,0.023001182231657195
667,0.023001182231657195
668,0.023001182231657195
669,0.022995182231657196
670,0.022995182231657196
671,0.022995182231657196
672,0.022995182231657196
673,0.022997682231657195
674,0.022997682231657195
675,0.022997682231657195
676,0.022997682231657195
677,0.022997682231657195
678,0.022997682231657195
679,0.022997682231657195
680,0.022997682231657195
681,0.022997682231657195
682,0.022997682231657195
683,0.022997682231657195
684,0.022997682231657195
685,0.023003998898323864
686,0.023003998898323864
687,0.023003998898323864
688,0.023003998898323864
689,0.023014817945942907
690,0.023014817945942907
691,0.023014817945942907
692,0.023014817945942907
693,0.02303158619991116
694,0.02303158619991116
695,0.02303158619991116
696,0.02303158619991116
697,0.023152244280719256
698,0.023152244280719256
699,0.023152244280719256
700,0.023152244280719256
701,0.023379988841713835
702,0.023379988841713835
703,0.023379988841713835
704,0.023379988841713835
705,0.023513945912420915
706,0.023513945912420915
707,0.023513945912420915
708,0.023513945912420915
709,0.02355894915917417
710,0.02355894915917417
711,0.02355894915917417
712,0.02355894915917417
713,0.023664909260184264
714,0.023664909260184264
715,0.023664909260184264
716,0.023664909260184264
717,0.023797568423243414
718,0.023797568423243414
719,0.023797568423243414
720,0.023797568423243414
721,0.02386877747807747
722,0.02386877747807747
723,0.02386877747807747
724,0.02386877747807747
725,0.02391327747807747
726,0.02391327747807747
727,0.02391327747807747
728,0.02391327747807747
729,0.023943277478077472
730,0.023943277478077472
731,0.023943277478077472
732,0.023943277478077472
733,0.023995944144744145
734,0.023995944144744145
735,0.023995944144744145
736,0.023995944144744145
737,0.024121011544011552
738,0.024121011544011552
739,0.024121011544011552
740,0.024121011544011552
741,0.024620446681096732
742,0.024620446681096732
743,0.024620446681096732
744,0.024620446681096732
745,0.0246596133477634
746,0.0246596133477634
747,0.0246596133477634
748,0.0246596133477634
749,0.024371060317460357
750,0.024371060317460357
751,0.024371060317460357
752,0.024371060317460357
753,0.024415060317460362
754,0.024415060317460362
755,0.024415060317460362
756,0.024415060317460362
757,0.024788866666666732
758,0.024788866666666732
759,0.024788866666666732
760,0.024788866666666732
761,0.02512506666666674
762,0.02512506666666674
763,0.02512506666666674
764,0.02512506666666674
765,0.025466066666666745
766,0.025466066666666745
767,0.025466066666666745
768,0.025466066666666745
769,0.026431200000000075
770,0.026431200000000075
771,0.026431200000000075
772,0.026431200000000075
773,0.02878666666666674
774,0.02878666666666674
775,0.02878666666666674
776,0.02878666666666674
777,0.02957466666666674
778,0.02957466666666674
779,0.02957466666666674
780,0.02957466666666674
781,0.02983466666666674
782,0.02983466666666674
783,0.02983466666666674
784,0.02983466666666674
785,0.029988000000000067
786,0.029988000000000067
787,0.029988000000000067
788,0.029988000000000067
789,0.030012000000000063
790,0.030012000000000063
791,0.030012000000000063
792,0.030012000000000063
793,0.030016000000000067
794,0.030016000000000067
795,0.030016000000000067
796,0.030016000000000067
797,0.030068000000000053
798,0.030068000000000053
799,0.030068000000000053
800,0.030068000000000053
801,0.030228000000000022
802,0.030228000000000022
803,0.030228000000000022
804,0.030228000000000022
805,0.03068999999999995
806,0.03068999999999995
807,0.03068999999999995
808,0.03068999999999995
809,0.030857999999999917
810,0.030857999999999917
811,0.030857999999999917
812,0.030857999999999917
813,0.030981999999999895
814,0.030981999999999895
815,0.030981999999999895
816,0.030981999999999895
817,0.031005999999999895
818,0.031005999999999895
819,0.031005999999999895
820,0.031005999999999895
821,0.031050999999999915
822,0.031050999999999915
823,0.031050999999999915
824,0.031050999999999915
825,0.031158999999999947
826,0.031158999999999947
827,0.031158999999999947
828,0.031158999999999947
829,0.03146150000000006
830,0.03146150000000006
831,0.03146150000000006
832,0.03146150000000006
833,0.03167350000000009
834,0.03167350000000009
835,0.03167350000000009
836,0.03167350000000009
837,0.03200750000000006
838,0.03200750000000006
839,0.03200750000000006
840,0.03200750000000006
841,0.03228750000000006
842,0.03228750000000006
843,0.03228750000000006
844,0.03228750000000006
845,0.03273250000000011
846,0.03273250000000011
847,0.03273250000000011
848,0.03273250000000011
849,0.03291600000000012
850,0.03291600000000012
851,0.03291600000000012
852,0.03291600000000012
853,0.03303200000000011
854,0.03303200000000011
855,0.03303200000000011
856,0.03303200000000011
857,0.0332959487179488
858,0.0332959487179488
859,0.0332959487179488
860,0.0332959487179488
861,0.03374094871794869
862,0.03374094871794869
863,0.03374094871794869
864,0.03374094871794869
865,0.033917748717948656
866,0.033917748717948656
867,0.033917748717948656
868,0.033917748717948656
869,0.03401274871794864
870,0.03401274871794864
871,0.03401274871794864
872,0.03401274871794864
873,0.034020748717948635
874,0.034020748717948635
875,0.034020748717948635
876,0.034020748717948635
877,0.03409171235431229
878,0.03409171235431229
879,0.03409171235431229
880,0.03409171235431229
881,0.03428386949716947
882,0.03428386949716947
883,0.03428386949716947
884,0.03428386949716947
885,0.03480689770784774
886,0.03480689770784774
887,0.03480689770784774
888,0.03480689770784774
889,0.03497490723165728
890,0.03497490723165728
891,0.03497490723165728
892,0.03497490723165728
893,0.035059137534687604
894,0.035059137534687604
895,0.035059137534687604
896,0.035059137534687604
897,0.035085137534687595
898,0.035085137534687595
899,0.035085137534687595
900,0.035085137534687595
901,0.03512230896325902
902,0.03512230896325902
903,0.03512230896325902
904,0.03512230896325902
905,0.03514985340770345
906,0.03514985340770345
907,0.03514985340770345
908,0.03514985340770345
909,0.03520616293151296
910,0.03520616293151296
911,0.03520616293151296
912,0.03520616293151296
913,0.035200829598179634
914,0.035200829598179634
915,0.035200829598179634
916,0.035200829598179634
917,0.035112418487068524
918,0.035112418487068524
919,0.035112418487068524
920,0.035112418487068524
921,0.03497326610611614
922,0.03497326610611614
923,0.03497326610611614
924,0.03497326610611614
925,0.03475778246753249
926,0.03475778246753249
927,0.03475778246753249
928,0.03475778246753249
929,0.03475778246753249
930,0.03475778246753249
931,0.03475778246753249
932,0.03475778246753249
933,0.034812615800865844
934,0.034812615800865844
935,0.034812615800865844
936,0.034812615800865844
937,0.03509686024531026
938,0.03509686024531026
939,0.03509686024531026
940,0.03509686024531026
941,0.035416068037518
942,0.035416068037518
943,0.035416068037518
944,0.035416068037518
945,0.035451925180375134
946,0.035451925180375134
947,0.035451925180375134
948,0.035451925180375134
949,0.03544577792207791
950,0.03544577792207791
951,0.03544577792207791
952,0.03544577792207791
953,0.03545511125541124
954,0.03545511125541124
955,0.03545511125541124
956,0.03545511125541124
957,0.03573071904761898
958,0.03573071904761898
959,0.03573071904761898
960,0.03573071904761898
961,0.03575959206349199
962,0.03575959206349199
963,0.03575959206349199
964,0.03575959206349199
965,0.035752925396825355
966,0.035752925396825355
967,0.035752925396825355
968,0.035752925396825355
969,0.03575542539682536
970,0.03575542539682536
971,0.03575542539682536
972,0.03575542539682536
973,0.03584915873015864
974,0.03584915873015864
975,0.03584915873015864
976,0.03584915873015864
977,0.03590457539682531
978,0.03590457539682531
979,0.03590457539682531
980,0.03590457539682531
981,0.03601309920634912
982,0.03601309920634912
983,0.03601309920634912
984,0.03601309920634912
985,0.0361612388888888
986,0.0361612388888888
987,0.0361612388888888
988,0.0361612388888888
989,0.03666806666666666
990,0.03666806666666666
991,0.03666806666666666
992,0.03666806666666666
993,0.036871766666666694
994,0.036871766666666694
995,0.036871766666666694
996,0.036871766666666694
997,0.03705783333333339
998,0.03705783333333339
999,0.03705783333333339
1000,0.03705783333333339
1001,0.03728800000000006
1002,0.03728800000000006
1003,0.03728800000000006
1004,0.03728800000000006
1005,0.03774400000000009
1006,0.03774400000000009
1007,0.03774400000000009
1008,0.03774400000000009
1009,0.0379160000000001
1010,0.0379160000000001
1011,0.0379160000000001
1012,0.0379160000000001
1013,0.03798600000000011
1014,0.03798600000000011
1015,0.03798600000000011
1016,0.03798600000000011
1017,0.03799800000000011
1018,0.03799800000000011
1019,0.03799800000000011
1020,0.03799800000000011
1021,0.038004000000000114
1022,0.038004000000000114
1023,0.038004000000000114
1024,0.038004000000000114
1025,0.03803000000000011
1026,0.03803000000000011
1027,0.03803000000000011
1028,0.03803000000000011
1029,0.03811533333333345
1030,0.03811533333333345
1031,0.03811533333333345
1032,0.03811533333333345
1033,0.03835600000000011
1034,0.03835600000000011
1035,0.03835600000000011
1036,0.03835600000000011
1037,0.0384080000000001
1038,0.0384080000000001
1039,0.0384080000000001
1040,0.0384080000000001
1041,0.038568000000000074
1042,0.038568000000000074
1043,0.038568000000000074
1044,0.038568000000000074
1045,0.038616000000000074
1046,0.038616000000000074
1047,0.038616000000000074
1048,0.038616000000000074
1049,0.038919999999999934
1050,0.038919999999999934
1051,0.038919999999999934
1052,0.038919999999999934
1053,0.038927999999999935
1054,0.038927999999999935
1055,0.038927999999999935
1056,0.038927999999999935
1057,0.03921799999999988
1058,0.03921799999999988
1059,0.03921799999999988
1060,0.03921799999999988
1061,0.03922599999999987
1062,0.03922599999999987
1063,0.03922599999999987
1064,0.03922599999999987
1065,0.0397213333333332
1066,0.0397213333333332
1067,0.0397213333333332
1068,0.0397213333333332
1069,0.0397213333333332
1070,0.0397213333333332
1071,0.0397213333333332
1072,0.0397213333333332
1073,0.03990866666666653
1074,0.03990866666666653
1075,0.03990866666666653
1076,0.03990866666666653
1077,0.03990866666666653
1078,0.03990866666666653
1079,0.03990866666666653
1080,0.03990866666666653
1081,0.039973999999999864
1082,0.039973999999999864
1083,0.039973999999999864
1084,0.039973999999999864
1085,0.039973999999999864
1086,0.039973999999999864
1087,0.039973999999999864
1088,0.039973999999999864
1089,0.04001199999999986
1090,0.04001199999999986
1091,0.04001199999999986
1092,0.04001199999999986
1093,0.04001199999999986
1094,0.04001199999999986
1095,0.04001199999999986
1096,0.04001199999999986
1097,0.04007599999999988
1098,0.04007599999999988
1099,0.04007599999999988
1100,0.04007599999999988
1101,0.04007599999999988
1102,0.04007599999999988
1103,0.04007599999999988
1104,0.04007599999999988
1105,0.04028399999999993
1106,0.04028399999999993
1107,0.04028399999999993
1108,0.04028399999999993
1109,0.04028399999999993
1110,0.04028399999999993
1111,0.04028399999999993
1112,0.04028399999999993
1113,0.04081200000000007
1114,0.04081200000000007
1115,0.04081200000000007
1116,0.04081200000000007
1117,0.04081200000000007
1118,0.04081200000000007
1119,0.04081200000000007
1120,0.04081200000000007
1121,0.041176000000000074
1122,0.041176000000000074
1123,0.041176000000000074
1124,0.041176000000000074
1125,0.041176000000000074
1126,0.041176000000000074
1127,0.041176000000000074
1128,0.041176000000000074
1129,0.041715999999999934
1130,0.041715999999999934
1131,0.041715999999999934
1132,0.041715999999999934
1133,0.041715999999999934
1134,0.041715999999999934
1135,0.041715999999999934
1136,0.041715999999999934
1137,0.041867999999999905
1138,0.041867999999999905
1139,0.041867999999999905
1140,0.041867999999999905
1141,0.041867999999999905
1142,0.041867999999999905
1143,0.041867999999999905
1144,0.041867999999999905
1145,0.041959999999999865
1146,0.041959999999999865
1147,0.041959999999999865
1148,0.041959999999999865
1149,0.041959999999999865
1150,0.041959999999999865
1151,0.041959999999999865
1152,0.041959999999999865
1153,0.04200799999999986
1154,0.04200799999999986
1155,0.04200799999999986
1156,0.04200799999999986
1157,0.04200799999999986
1158,0.04200799999999986
1159,0.04200799999999986
1160,0.04200799999999986
1161,0.04200799999999986
1162,0.04200799999999986
1163,0.04200799999999986
1164,0.04200799999999986
1165,0.04200799999999986
1166,0.04200799999999986
1167,0.04200799999999986
1168,0.04200799999999986
1169,0.04204399999999986
1170,0.04204399999999986
1171,0.04204399999999986
1172,0.04204399999999986
1173,0.04204399999999986
1174,0.04204399999999986
1175,0.04204399999999986
1176,0.04204399999999986
1177,0.04209999999999987
1178,0.04209999999999987
1179,0.04209999999999987
1180,0.04209999999999987
1181,0.04209999999999987
1182,0.04209999999999987
1183,0.04209999999999987
1184,0.04209999999999987
1185,0.04228799999999987
1186,0.04228799999999987
1187,0.04228799999999987
1188,0.04228799999999987
1189,0.04228799999999987
1190,0.04228799999999987
1191,0.04228799999999987
1192,0.04228799999999987
1193,0.042823999999999904
1194,0.042823999999999904
1195,0.042823999999999904
1196,0.042823999999999904
1197,0.042823999999999904
1198,0.042823999999999904
1199,0.042823999999999904
1200,0.042823999999999904
1201,0.04312799999999993
1202,0.04312799999999993
1203,0.04312799999999993
1204,0.04312799999999993
1205,0.04312799999999993
1206,0.04312799999999993
1207,0.04312799999999993
1208,0.04312799999999993
1209,0.043699999999999975
1210,0.043699999999999975
1211,0.043699999999999975
1212,0.043699999999999975
1213,0.043699999999999975
1214,0.043699999999999975
1215,0.043699999999999975
1216,0.043699999999999975
1217,0.043959999999999985
1218,0.043959999999999985
1219,0.043959999999999985
1220,0.043959999999999985
1221,0.043959999999999985
1222,0.043959999999999985
1223,0.043959999999999985
1224,0.043959999999999985
1225,0.04415199999999999
1226,0.04415199999999999
1227,0.04415199999999999
1228,0.04415199999999999
1229,0.04415199999999999
1230,0.04415199999999999
1231,0.04415199999999999
1232,0.04415199999999999
1233,0.04447199999999998
1234,0.04447199999999998
1235,0.04447199999999998
1236,0.04447199999999998
1237,0.04447199999999998
1238,0.04447199999999998
1239,0.04447199999999998
1240,0.04447199999999998
1241,0.045470666666666576
1242,0.045470666666666576
1243,0.045470666666666576
1244,0.045470666666666576
1245,0.045470666666666576
