num_tokens,prediction
113,0.00404
114,0.00404
115,0.00404
116,0.00404
117,0.004101999999999997
118,0.004101999999999997
119,0.004101999999999997
120,0.004101999999999997
121,0.0042699999999999865
122,0.0042699999999999865
123,0.0042699999999999865
124,0.0042699999999999865
125,0.004737999999999956
126,0.004737999999999956
127,0.004737999999999956
128,0.004737999999999956
129,0.0049079999999999445
130,0.0049079999999999445
131,0.0049079999999999445
132,0.0049079999999999445
133,0.004963999999999941
134,0.004963999999999941
135,0.004963999999999941
136,0.004963999999999941
137,0.004989999999999938
138,0.004989999999999938
139,0.004989999999999938
140,0.004989999999999938
141,0.004997999999999938
142,0.004997999999999938
143,0.004997999999999938
144,0.004997999999999938
145,0.004999999999999938
146,0.004999999999999938
147,0.004999999999999938
148,0.004999999999999938
149,0.004999999999999938
150,0.004999999999999938
151,0.004999999999999938
152,0.004999999999999938
153,0.004999999999999938
154,0.004999999999999938
155,0.004999999999999938
156,0.004999999999999938
157,0.004999999999999938
158,0.004999999999999938
159,0.004999999999999938
160,0.004999999999999938
161,0.004999999999999938
162,0.004999999999999938
163,0.004999999999999938
164,0.004999999999999938
165,0.005003999999999937
166,0.005003999999999937
167,0.005003999999999937
168,0.005003999999999937
169,0.005005999999999938
170,0.005005999999999938
171,0.005005999999999938
172,0.005005999999999938
173,0.005019999999999939
174,0.005019999999999939
175,0.005019999999999939
176,0.005019999999999939
177,0.005027999999999938
178,0.005027999999999938
179,0.005027999999999938
180,0.005027999999999938
181,0.005069999999999938
182,0.005069999999999938
183,0.005069999999999938
184,0.005069999999999938
185,0.005209999999999939
186,0.005209999999999939
187,0.005209999999999939
188,0.005209999999999939
189,0.005705999999999936
190,0.005705999999999936
191,0.005705999999999936
192,0.005705999999999936
193,0.005891999999999934
194,0.005891999999999934
195,0.005891999999999934
196,0.005891999999999934
197,0.005963999999999932
198,0.005963999999999932
199,0.005963999999999932
200,0.005963999999999932
201,0.005991999999999931
202,0.005991999999999931
203,0.005991999999999931
204,0.005991999999999931
205,0.005997999999999931
206,0.005997999999999931
207,0.005997999999999931
208,0.005997999999999931
209,0.005999999999999931
210,0.005999999999999931
211,0.005999999999999931
212,0.005999999999999931
213,0.005999999999999931
214,0.005999999999999931
215,0.005999999999999931
216,0.005999999999999931
217,0.005999999999999931
218,0.005999999999999931
219,0.005999999999999931
220,0.005999999999999931
221,0.005999999999999931
222,0.005999999999999931
223,0.005999999999999931
224,0.005999999999999931
225,0.005999999999999931
226,0.005999999999999931
227,0.005999999999999931
228,0.005999999999999931
229,0.00600199999999993
230,0.00600199999999993
231,0.00600199999999993
232,0.00600199999999993
233,0.00600199999999993
234,0.00600199999999993
235,0.00600199999999993
236,0.00600199999999993
237,0.00600199999999993
238,0.00600199999999993
239,0.00600199999999993
240,0.00600199999999993
241,0.00600399999999993
242,0.00600399999999993
243,0.00600399999999993
244,0.00600399999999993
245,0.00601399999999993
246,0.00601399999999993
247,0.00601399999999993
248,0.00601399999999993
249,0.00603399999999993
250,0.00603399999999993
251,0.00603399999999993
252,0.00603399999999993
253,0.006109999999999934
254,0.006109999999999934
255,0.006109999999999934
256,0.006109999999999934
257,0.006263999999999944
258,0.006263999999999944
259,0.006263999999999944
260,0.006263999999999944
261,0.006729999999999999
262,0.006729999999999999
263,0.006729999999999999
264,0.006729999999999999
265,0.006906000000000011
266,0.006906000000000011
267,0.006906000000000011
268,0.006906000000000011
269,0.006958000000000018
270,0.006958000000000018
271,0.006958000000000018
272,0.006958000000000018
273,0.006990000000000021
274,0.006990000000000021
275,0.006990000000000021
276,0.006990000000000021
277,0.006996000000000022
278,0.006996000000000022
279,0.006996000000000022
280,0.006996000000000022
281,0.006996000000000022
282,0.006996000000000022
283,0.006996000000000022
284,0.006996000000000022
285,0.0070040000000000215
286,0.0070040000000000215
287,0.0070040000000000215
288,0.0070040000000000215
289,0.0070040000000000215
290,0.0070040000000000215
291,0.0070040000000000215
292,0.0070040000000000215
293,0.0070040000000000215
294,0.0070040000000000215
295,0.0070040000000000215
296,0.0070040000000000215
297,0.0070180000000000225
298,0.0070180000000000225
299,0.0070180000000000225
300,0.0070180000000000225
301,0.0070840000000000234
302,0.0070840000000000234
303,0.0070840000000000234
304,0.0070840000000000234
305,0.007246000000000023
306,0.007246000000000023
307,0.007246000000000023
308,0.007246000000000023
309,0.007732000000000012
310,0.007732000000000012
311,0.007732000000000012
312,0.007732000000000012
313,0.007882000000000009
314,0.007882000000000009
315,0.007882000000000009
316,0.007882000000000009
317,0.00788800000000001
318,0.00788800000000001
319,0.00788800000000001
320,0.00788800000000001
321,0.007756000000000009
322,0.007756000000000009
323,0.007756000000000009
324,0.007756000000000009
325,0.007328000000000017
326,0.007328000000000017
327,0.007328000000000017
328,0.007328000000000017
329,0.007324000000000018
330,0.007324000000000018
331,0.007324000000000018
332,0.007324000000000018
333,0.007680000000000017
334,0.007680000000000017
335,0.007680000000000017
336,0.007680000000000017
337,0.007674000000000017
338,0.007674000000000017
339,0.007674000000000017
340,0.007674000000000017
341,0.007302000000000023
342,0.007302000000000023
343,0.007302000000000023
344,0.007302000000000023
345,0.007302000000000023
346,0.007302000000000023
347,0.007302000000000023
348,0.007302000000000023
349,0.007664000000000016
350,0.007664000000000016
351,0.007664000000000016
352,0.007664000000000016
353,0.007670000000000016
354,0.007670000000000016
355,0.007670000000000016
356,0.007670000000000016
357,0.007334000000000016
358,0.007334000000000016
359,0.007334000000000016
360,0.007334000000000016
361,0.007360000000000014
362,0.007360000000000014
363,0.007360000000000014
364,0.007360000000000014
365,0.007770000000000011
366,0.007770000000000011
367,0.007770000000000011
368,0.007770000000000011
369,0.007912000000000008
370,0.007912000000000008
371,0.007912000000000008
372,0.007912000000000008
373,0.007964000000000006
374,0.007964000000000006
375,0.007964000000000006
376,0.007964000000000006
377,0.007990000000000008
378,0.007990000000000008
379,0.007990000000000008
380,0.007990000000000008
381,0.008006000000000006
382,0.008006000000000006
383,0.008006000000000006
384,0.008006000000000006
385,0.008028000000000004
386,0.008028000000000004
387,0.008028000000000004
388,0.008028000000000004
389,0.008091999999999998
390,0.008091999999999998
391,0.008091999999999998
392,0.008091999999999998
393,0.00826999999999999
394,0.00826999999999999
395,0.00826999999999999
396,0.00826999999999999
397,0.008723999999999971
398,0.008723999999999971
399,0.008723999999999971
400,0.008723999999999971
401,0.00890199999999997
402,0.00890199999999997
403,0.00890199999999997
404,0.00890199999999997
405,0.00897399999999997
406,0.00897399999999997
407,0.00897399999999997
408,0.00897399999999997
409,0.008995999999999971
410,0.008995999999999971
411,0.008995999999999971
412,0.008995999999999971
413,0.00900199999999997
414,0.00900199999999997
415,0.00900199999999997
416,0.00900199999999997
417,0.00900199999999997
418,0.00900199999999997
419,0.00900199999999997
420,0.00900199999999997
421,0.009009999999999971
422,0.009009999999999971
423,0.009009999999999971
424,0.009009999999999971
425,0.009025999999999968
426,0.009025999999999968
427,0.009025999999999968
428,0.009025999999999968
429,0.009065999999999965
430,0.009065999999999965
431,0.009065999999999965
432,0.009065999999999965
433,0.009199999999999962
434,0.009199999999999962
435,0.009199999999999962
436,0.009199999999999962
437,0.009539999999999924
438,0.009539999999999924
439,0.009539999999999924
440,0.009539999999999924
441,0.009383999999999925
442,0.009383999999999925
443,0.009383999999999925
444,0.009383999999999925
445,0.008495999999999978
446,0.008495999999999978
447,0.008495999999999978
448,0.008495999999999978
449,0.008195999999999997
450,0.008195999999999997
451,0.008195999999999997
452,0.008195999999999997
453,0.008058000000000003
454,0.008058000000000003
455,0.008058000000000003
456,0.008058000000000003
457,0.008042000000000004
458,0.008042000000000004
459,0.008042000000000004
460,0.008042000000000004
461,0.008006000000000006
462,0.008006000000000006
463,0.008006000000000006
464,0.008006000000000006
465,0.008006000000000006
466,0.008006000000000006
467,0.008006000000000006
468,0.008006000000000006
469,0.008014000000000005
470,0.008014000000000005
471,0.008014000000000005
472,0.008014000000000005
473,0.008048000000000003
474,0.008048000000000003
475,0.008048000000000003
476,0.008048000000000003
477,0.008119999999999997
478,0.008119999999999997
479,0.008119999999999997
480,0.008119999999999997
481,0.008295999999999986
482,0.008295999999999986
483,0.008295999999999986
484,0.008295999999999986
485,0.008755999999999965
486,0.008755999999999965
487,0.008755999999999965
488,0.008755999999999965
489,0.00889799999999997
490,0.00889799999999997
491,0.00889799999999997
492,0.00889799999999997
493,0.008965999999999969
494,0.008965999999999969
495,0.008965999999999969
496,0.008965999999999969
497,0.00898399999999997
498,0.00898399999999997
499,0.00898399999999997
500,0.00898399999999997
501,0.008995999999999971
502,0.008995999999999971
503,0.008995999999999971
504,0.008995999999999971
505,0.008997999999999971
506,0.008997999999999971
507,0.008997999999999971
508,0.008997999999999971
509,0.008999999999999972
510,0.008999999999999972
511,0.008999999999999972
512,0.008999999999999972
513,0.008999999999999972
514,0.008999999999999972
515,0.008999999999999972
516,0.008999999999999972
517,0.008999999999999972
518,0.008999999999999972
519,0.008999999999999972
520,0.008999999999999972
521,0.008999999999999972
522,0.008999999999999972
523,0.008999999999999972
524,0.008999999999999972
525,0.008999999999999972
526,0.008999999999999972
527,0.008999999999999972
528,0.008999999999999972
529,0.009007999999999971
530,0.009007999999999971
531,0.009007999999999971
532,0.009007999999999971
533,0.00901999999999997
534,0.00901999999999997
535,0.00901999999999997
536,0.00901999999999997
537,0.009047999999999968
538,0.009047999999999968
539,0.009047999999999968
540,0.009047999999999968
541,0.009115999999999963
542,0.009115999999999963
543,0.009115999999999963
544,0.009115999999999963
545,0.009291999999999953
546,0.009291999999999953
547,0.009291999999999953
548,0.009291999999999953
549,0.00973799999999991
550,0.00973799999999991
551,0.00973799999999991
552,0.00973799999999991
553,0.009901999999999887
554,0.009901999999999887
555,0.009901999999999887
556,0.009901999999999887
557,0.009963999999999877
558,0.009963999999999877
559,0.009963999999999877
560,0.009963999999999877
561,0.009989999999999876
562,0.009989999999999876
563,0.009989999999999876
564,0.009989999999999876
565,0.009995999999999877
566,0.009995999999999877
567,0.009995999999999877
568,0.009995999999999877
569,0.009997999999999875
570,0.009997999999999875
571,0.009997999999999875
572,0.009997999999999875
573,0.009997999999999875
574,0.009997999999999875
575,0.009997999999999875
576,0.009997999999999875
577,0.009997999999999875
578,0.009997999999999875
579,0.009997999999999875
580,0.009997999999999875
581,0.010001999999999876
582,0.010001999999999876
583,0.010001999999999876
584,0.010001999999999876
585,0.010001999999999876
586,0.010001999999999876
587,0.010001999999999876
588,0.010001999999999876
589,0.010001999999999876
590,0.010001999999999876
591,0.010001999999999876
592,0.010001999999999876
593,0.010003999999999878
594,0.010003999999999878
595,0.010003999999999878
596,0.010003999999999878
597,0.010007999999999878
598,0.010007999999999878
599,0.010007999999999878
600,0.010007999999999878
601,0.010039999999999886
602,0.010039999999999886
603,0.010039999999999886
604,0.010039999999999886
605,0.010103999999999901
606,0.010103999999999901
607,0.010103999999999901
608,0.010103999999999901
609,0.010275999999999926
610,0.010275999999999926
611,0.010275999999999926
612,0.010275999999999926
613,0.010752000000000013
614,0.010752000000000013
615,0.010752000000000013
616,0.010752000000000013
617,0.010914000000000043
618,0.010914000000000043
619,0.010914000000000043
620,0.010914000000000043
621,0.010972000000000053
622,0.010972000000000053
623,0.010972000000000053
624,0.010972000000000053
625,0.01099600000000006
626,0.01099600000000006
627,0.01099600000000006
628,0.01099600000000006
629,0.01099800000000006
630,0.01099800000000006
631,0.01099800000000006
632,0.01099800000000006
633,0.011000000000000058
634,0.011000000000000058
635,0.011000000000000058
636,0.011000000000000058
637,0.011000000000000058
638,0.011000000000000058
639,0.011000000000000058
640,0.011000000000000058
641,0.011000000000000058
642,0.011000000000000058
643,0.011000000000000058
644,0.011000000000000058
645,0.011000000000000058
646,0.011000000000000058
647,0.011000000000000058
648,0.011000000000000058
649,0.011000000000000058
650,0.011000000000000058
651,0.011000000000000058
652,0.011000000000000058
653,0.011000000000000058
654,0.011000000000000058
655,0.011000000000000058
656,0.011000000000000058
657,0.011000000000000058
658,0.011000000000000058
659,0.011000000000000058
660,0.011000000000000058
661,0.011000000000000058
662,0.011000000000000058
663,0.011000000000000058
664,0.011000000000000058
665,0.011000000000000058
666,0.011000000000000058
667,0.011000000000000058
668,0.011000000000000058
669,0.011000000000000058
670,0.011000000000000058
671,0.011000000000000058
672,0.011000000000000058
673,0.011000000000000058
674,0.011000000000000058
675,0.011000000000000058
676,0.011000000000000058
677,0.011000000000000058
678,0.011000000000000058
679,0.011000000000000058
680,0.011000000000000058
681,0.011000000000000058
682,0.011000000000000058
683,0.011000000000000058
684,0.011000000000000058
685,0.011000000000000058
686,0.011000000000000058
687,0.011000000000000058
688,0.011000000000000058
689,0.011002000000000057
690,0.011002000000000057
691,0.011002000000000057
692,0.011002000000000057
693,0.011002000000000057
694,0.011002000000000057
695,0.011002000000000057
696,0.011002000000000057
697,0.011002000000000057
698,0.011002000000000057
699,0.011002000000000057
700,0.011002000000000057
701,0.011014000000000058
702,0.011014000000000058
703,0.011014000000000058
704,0.011014000000000058
705,0.011030000000000055
706,0.011030000000000055
707,0.011030000000000055
708,0.011030000000000055
709,0.011074000000000053
710,0.011074000000000053
711,0.011074000000000053
712,0.011074000000000053
713,0.011244000000000023
714,0.011244000000000023
715,0.011244000000000023
716,0.011244000000000023
717,0.011701999999999935
718,0.011701999999999935
719,0.011701999999999935
720,0.011701999999999935
721,0.011887999999999888
722,0.011887999999999888
723,0.011887999999999888
724,0.011887999999999888
725,0.011953999999999874
726,0.011953999999999874
727,0.011953999999999874
728,0.011953999999999874
729,0.011987999999999865
730,0.011987999999999865
731,0.011987999999999865
732,0.011987999999999865
733,0.011997999999999863
734,0.011997999999999863
735,0.011997999999999863
736,0.011997999999999863
737,0.011999999999999861
738,0.011999999999999861
739,0.011999999999999861
740,0.011999999999999861
741,0.011999999999999861
742,0.011999999999999861
743,0.011999999999999861
744,0.011999999999999861
745,0.011999999999999861
746,0.011999999999999861
747,0.011999999999999861
748,0.011999999999999861
749,0.012001999999999862
750,0.012001999999999862
751,0.012001999999999862
752,0.012001999999999862
753,0.012005999999999862
754,0.012005999999999862
755,0.012005999999999862
756,0.012005999999999862
757,0.012011999999999861
758,0.012011999999999861
759,0.012011999999999861
760,0.012011999999999861
761,0.012031999999999864
762,0.012031999999999864
763,0.012031999999999864
764,0.012031999999999864
765,0.012133999999999862
766,0.012133999999999862
767,0.012133999999999862
768,0.012133999999999862
769,0.012317999999999881
770,0.012317999999999881
771,0.012317999999999881
772,0.012317999999999881
773,0.012745999999999903
774,0.012745999999999903
775,0.012745999999999903
776,0.012745999999999903
777,0.01289599999999991
778,0.01289599999999991
779,0.01289599999999991
780,0.01289599999999991
781,0.012959999999999914
782,0.012959999999999914
783,0.012959999999999914
784,0.012959999999999914
785,0.012981999999999917
786,0.012981999999999917
787,0.012981999999999917
788,0.012981999999999917
789,0.012995999999999917
790,0.012995999999999917
791,0.012995999999999917
792,0.012995999999999917
793,0.012997999999999918
794,0.012997999999999918
795,0.012997999999999918
796,0.012997999999999918
797,0.012997999999999918
798,0.012997999999999918
799,0.012997999999999918
800,0.012997999999999918
801,0.013001999999999916
802,0.013001999999999916
803,0.013001999999999916
804,0.013001999999999916
805,0.013001999999999916
806,0.013001999999999916
807,0.013001999999999916
808,0.013001999999999916
809,0.01301199999999992
810,0.01301199999999992
811,0.01301199999999992
812,0.01301199999999992
813,0.01302199999999992
814,0.01302199999999992
815,0.01302199999999992
816,0.01302199999999992
817,0.01304399999999992
818,0.01304399999999992
819,0.01304399999999992
820,0.01304399999999992
821,0.013113999999999928
822,0.013113999999999928
823,0.013113999999999928
824,0.013113999999999928
825,0.013275999999999942
826,0.013275999999999942
827,0.013275999999999942
828,0.013275999999999942
829,0.013716000000000004
830,0.013716000000000004
831,0.013716000000000004
832,0.013716000000000004
833,0.01390200000000003
834,0.01390200000000003
835,0.01390200000000003
836,0.01390200000000003
837,0.01396000000000004
838,0.01396000000000004
839,0.01396000000000004
840,0.01396000000000004
841,0.013994000000000045
842,0.013994000000000045
843,0.013994000000000045
844,0.013994000000000045
845,0.013996000000000045
846,0.013996000000000045
847,0.013996000000000045
848,0.013996000000000045
849,0.013998000000000043
850,0.013998000000000043
851,0.013998000000000043
852,0.013998000000000043
853,0.014000000000000044
854,0.014000000000000044
855,0.014000000000000044
856,0.014000000000000044
857,0.014000000000000044
858,0.014000000000000044
859,0.014000000000000044
860,0.014000000000000044
861,0.014002000000000044
862,0.014002000000000044
863,0.014002000000000044
864,0.014002000000000044
865,0.014004000000000042
866,0.014004000000000042
867,0.014004000000000042
868,0.014004000000000042
869,0.014006000000000041
870,0.014006000000000041
871,0.014006000000000041
872,0.014006000000000041
873,0.014030000000000035
874,0.014030000000000035
875,0.014030000000000035
876,0.014030000000000035
877,0.014116000000000026
878,0.014116000000000026
879,0.014116000000000026
880,0.014116000000000026
881,0.014307999999999996
882,0.014307999999999996
883,0.014307999999999996
884,0.014307999999999996
885,0.014773999999999905
886,0.014773999999999905
887,0.014773999999999905
888,0.014773999999999905
889,0.01489999999999989
890,0.01489999999999989
891,0.01489999999999989
892,0.01489999999999989
893,0.014971999999999876
894,0.014971999999999876
895,0.014971999999999876
896,0.014971999999999876
897,0.014989999999999871
898,0.014989999999999871
899,0.014989999999999871
900,0.014989999999999871
901,0.01499799999999987
902,0.01499799999999987
903,0.01499799999999987
904,0.01499799999999987
905,0.014999999999999873
906,0.014999999999999873
907,0.014999999999999873
908,0.014999999999999873
909,0.014999999999999873
910,0.014999999999999873
911,0.014999999999999873
912,0.014999999999999873
913,0.014999999999999873
914,0.014999999999999873
915,0.014999999999999873
916,0.014999999999999873
917,0.014999999999999873
918,0.014999999999999873
919,0.014999999999999873
920,0.014999999999999873
921,0.014999999999999873
922,0.014999999999999873
923,0.014999999999999873
924,0.014999999999999873
925,0.015011999999999873
926,0.015011999999999873
927,0.015011999999999873
928,0.015011999999999873
929,0.015027999999999873
930,0.015027999999999873
931,0.015027999999999873
932,0.015027999999999873
933,0.015087999999999884
934,0.015087999999999884
935,0.015087999999999884
936,0.015087999999999884
937,0.01525599999999991
938,0.01525599999999991
939,0.01525599999999991
940,0.01525599999999991
941,0.015705999999999967
942,0.015705999999999967
943,0.015705999999999967
944,0.015705999999999967
945,0.015893999999999995
946,0.015893999999999995
947,0.015893999999999995
948,0.015893999999999995
949,0.015960000000000005
950,0.015960000000000005
951,0.015960000000000005
952,0.015960000000000005
953,0.01598800000000001
954,0.01598800000000001
955,0.01598800000000001
956,0.01598800000000001
957,0.01600000000000001
958,0.01600000000000001
959,0.01600000000000001
960,0.01600000000000001
961,0.01600000000000001
962,0.01600000000000001
963,0.01600000000000001
964,0.01600000000000001
965,0.016012000000000016
966,0.016012000000000016
967,0.016012000000000016
968,0.016012000000000016
969,0.016032000000000015
970,0.016032000000000015
971,0.016032000000000015
972,0.016032000000000015
973,0.016080000000000018
974,0.016080000000000018
975,0.016080000000000018
976,0.016080000000000018
977,0.01625200000000004
978,0.01625200000000004
979,0.01625200000000004
980,0.01625200000000004
981,0.016742000000000087
982,0.016742000000000087
983,0.016742000000000087
984,0.016742000000000087
985,0.016894000000000096
986,0.016894000000000096
987,0.016894000000000096
988,0.016894000000000096
989,0.0169620000000001
990,0.0169620000000001
991,0.0169620000000001
992,0.0169620000000001
993,0.0169880000000001
994,0.0169880000000001
995,0.0169880000000001
996,0.0169880000000001
997,0.016996000000000098
998,0.016996000000000098
999,0.016996000000000098
1000,0.016996000000000098
1001,0.0169980000000001
1002,0.0169980000000001
1003,0.0169980000000001
1004,0.0169980000000001
1005,0.017002000000000097
1006,0.017002000000000097
1007,0.017002000000000097
1008,0.017002000000000097
1009,0.017002000000000097
1010,0.017002000000000097
1011,0.017002000000000097
1012,0.017002000000000097
1013,0.0170080000000001
1014,0.0170080000000001
1015,0.0170080000000001
1016,0.0170080000000001
1017,0.017010000000000098
1018,0.017010000000000098
1019,0.017010000000000098
1020,0.017010000000000098
1021,0.017044000000000094
1022,0.017044000000000094
1023,0.017044000000000094
1024,0.017044000000000094
1025,0.01708800000000008
1026,0.01708800000000008
1027,0.01708800000000008
1028,0.01708800000000008
1029,0.017226000000000047
1030,0.017226000000000047
1031,0.017226000000000047
1032,0.017226000000000047
1033,0.017609999999999987
1034,0.017609999999999987
1035,0.017609999999999987
1036,0.017609999999999987
1037,0.017661999999999973
1038,0.017661999999999973
1039,0.017661999999999973
1040,0.017661999999999973
1041,0.017881999999999947
1042,0.017881999999999947
1043,0.017881999999999947
1044,0.017881999999999947
1045,0.017925999999999952
1046,0.017925999999999952
1047,0.017925999999999952
1048,0.017925999999999952
1049,0.018041999999999954
1050,0.018041999999999954
1051,0.018041999999999954
1052,0.018041999999999954
1053,0.018049999999999955
1054,0.018049999999999955
1055,0.018049999999999955
1056,0.018049999999999955
1057,0.018211999999999978
1058,0.018211999999999978
1059,0.018211999999999978
1060,0.018211999999999978
1061,0.018219999999999983
1062,0.018219999999999983
1063,0.018219999999999983
1064,0.018219999999999983
1065,0.018708000000000044
1066,0.018708000000000044
1067,0.018708000000000044
1068,0.018708000000000044
1069,0.018732000000000047
1070,0.018732000000000047
1071,0.018732000000000047
1072,0.018732000000000047
1073,0.018898000000000068
1074,0.018898000000000068
1075,0.018898000000000068
1076,0.018898000000000068
1077,0.018898000000000068
1078,0.018898000000000068
1079,0.018898000000000068
1080,0.018898000000000068
1081,0.018996000000000082
1082,0.018996000000000082
1083,0.018996000000000082
1084,0.018996000000000082
1085,0.018996000000000082
1086,0.018996000000000082
1087,0.018996000000000082
1088,0.018996000000000082
1089,0.019024000000000086
1090,0.019024000000000086
1091,0.019024000000000086
1092,0.019024000000000086
1093,0.019024000000000086
1094,0.019024000000000086
1095,0.019024000000000086
1096,0.019024000000000086
1097,0.019098000000000063
1098,0.019098000000000063
1099,0.019098000000000063
1100,0.019098000000000063
1101,0.019098000000000063
1102,0.019098000000000063
1103,0.019098000000000063
1104,0.019098000000000063
1105,0.019268000000000014
1106,0.019268000000000014
1107,0.019268000000000014
1108,0.019268000000000014
1109,0.019268000000000014
1110,0.019268000000000014
1111,0.019268000000000014
1112,0.019268000000000014
1113,0.019733999999999845
1114,0.019733999999999845
1115,0.019733999999999845
1116,0.019733999999999845
1117,0.019733999999999845
1118,0.019733999999999845
1119,0.019733999999999845
1120,0.019733999999999845
1121,0.019901999999999784
1122,0.019901999999999784
1123,0.019901999999999784
1124,0.019901999999999784
1125,0.019901999999999784
1126,0.019901999999999784
1127,0.019901999999999784
1128,0.019901999999999784
1129,0.019963999999999763
1130,0.019963999999999763
1131,0.019963999999999763
1132,0.019963999999999763
1133,0.019963999999999763
1134,0.019963999999999763
1135,0.019963999999999763
1136,0.019963999999999763
1137,0.020013999999999765
1138,0.020013999999999765
1139,0.020013999999999765
1140,0.020013999999999765
1141,0.020013999999999765
1142,0.020013999999999765
1143,0.020013999999999765
1144,0.020013999999999765
1145,0.020105999999999784
1146,0.020105999999999784
1147,0.020105999999999784
1148,0.020105999999999784
1149,0.020105999999999784
1150,0.020105999999999784
1151,0.020105999999999784
1152,0.020105999999999784
1153,0.020245999999999847
1154,0.020245999999999847
1155,0.020245999999999847
1156,0.020245999999999847
1157,0.020245999999999847
1158,0.020245999999999847
1159,0.020245999999999847
1160,0.020245999999999847
1161,0.020742000000000017
1162,0.020742000000000017
1163,0.020742000000000017
1164,0.020742000000000017
1165,0.020742000000000017
1166,0.020742000000000017
1167,0.020742000000000017
1168,0.020742000000000017
1169,0.020940000000000087
1170,0.020940000000000087
1171,0.020940000000000087
1172,0.020940000000000087
1173,0.020940000000000087
1174,0.020940000000000087
1175,0.020940000000000087
1176,0.020940000000000087
1177,0.021080000000000116
1178,0.021080000000000116
1179,0.021080000000000116
1180,0.021080000000000116
1181,0.021080000000000116
1182,0.021080000000000116
1183,0.021080000000000116
1184,0.021080000000000116
1185,0.02127200000000013
1186,0.02127200000000013
1187,0.02127200000000013
1188,0.02127200000000013
1189,0.02127200000000013
1190,0.02127200000000013
1191,0.02127200000000013
1192,0.02127200000000013
1193,0.02176600000000013
1194,0.02176600000000013
1195,0.02176600000000013
1196,0.02176600000000013
1197,0.02176600000000013
1198,0.02176600000000013
1199,0.02176600000000013
1200,0.02176600000000013
1201,0.021922000000000115
1202,0.021922000000000115
1203,0.021922000000000115
1204,0.021922000000000115
1205,0.021922000000000115
1206,0.021922000000000115
1207,0.021922000000000115
1208,0.021922000000000115
1209,0.022086000000000085
1210,0.022086000000000085
1211,0.022086000000000085
1212,0.022086000000000085
1213,0.022086000000000085
1214,0.022086000000000085
1215,0.022086000000000085
1216,0.022086000000000085
1217,0.022258000000000038
1218,0.022258000000000038
1219,0.022258000000000038
1220,0.022258000000000038
1221,0.022258000000000038
1222,0.022258000000000038
1223,0.022258000000000038
1224,0.022258000000000038
1225,0.0227279999999999
1226,0.0227279999999999
1227,0.0227279999999999
1228,0.0227279999999999
1229,0.0227279999999999
1230,0.0227279999999999
1231,0.0227279999999999
1232,0.0227279999999999
1233,0.02289399999999984
1234,0.02289399999999984
1235,0.02289399999999984
1236,0.02289399999999984
1237,0.02289399999999984
1238,0.02289399999999984
1239,0.02289399999999984
1240,0.02289399999999984
1241,0.022957999999999826
1242,0.022957999999999826
1243,0.022957999999999826
