num_tokens,prediction
279,0.007940000000000004
280,0.007940000000000004
281,0.007972000000000007
282,0.007972000000000007
283,0.007972000000000007
284,0.007972000000000007
285,0.007988000000000007
286,0.007988000000000007
287,0.007988000000000007
288,0.007988000000000007
289,0.007992000000000006
290,0.007992000000000006
291,0.007992000000000006
292,0.007992000000000006
293,0.008000000000000005
294,0.008000000000000005
295,0.008000000000000005
296,0.008000000000000005
297,0.008000000000000005
298,0.008000000000000005
299,0.008000000000000005
300,0.008000000000000005
301,0.008000000000000005
302,0.008000000000000005
303,0.008000000000000005
304,0.008000000000000005
305,0.008000000000000005
306,0.008000000000000005
307,0.008000000000000005
308,0.008000000000000005
309,0.008000000000000005
310,0.008000000000000005
311,0.008000000000000005
312,0.008000000000000005
313,0.008000000000000005
314,0.008000000000000005
315,0.008000000000000005
316,0.008000000000000005
317,0.008000000000000005
318,0.008000000000000005
319,0.008000000000000005
320,0.008000000000000005
321,0.008000000000000005
322,0.008000000000000005
323,0.008000000000000005
324,0.008000000000000005
325,0.008000000000000005
326,0.008000000000000005
327,0.008000000000000005
328,0.008000000000000005
329,0.008000000000000005
330,0.008000000000000005
331,0.008000000000000005
332,0.008000000000000005
333,0.008000000000000005
334,0.008000000000000005
335,0.008000000000000005
336,0.008000000000000005
337,0.008000000000000005
338,0.008000000000000005
339,0.008000000000000005
340,0.008000000000000005
341,0.008000000000000005
342,0.008000000000000005
343,0.008000000000000005
344,0.008000000000000005
345,0.008000000000000005
346,0.008000000000000005
347,0.008000000000000005
348,0.008000000000000005
349,0.008000000000000005
350,0.008000000000000005
351,0.008000000000000005
352,0.008000000000000005
353,0.008000000000000005
354,0.008000000000000005
355,0.008000000000000005
356,0.008000000000000005
357,0.008000000000000005
358,0.008000000000000005
359,0.008000000000000005
360,0.008000000000000005
361,0.008000000000000005
362,0.008000000000000005
363,0.008000000000000005
364,0.008000000000000005
365,0.008000000000000005
366,0.008000000000000005
367,0.008000000000000005
368,0.008000000000000005
369,0.008000000000000005
370,0.008000000000000005
371,0.008000000000000005
372,0.008000000000000005
373,0.008024000000000007
374,0.008024000000000007
375,0.008024000000000007
376,0.008024000000000007
377,0.008088000000000005
378,0.008088000000000005
379,0.008088000000000005
380,0.008088000000000005
381,0.008208000000000003
382,0.008208000000000003
383,0.008208000000000003
384,0.008208000000000003
385,0.008624
386,0.008624
387,0.008624
388,0.008624
389,0.009535999999999982
390,0.009535999999999982
391,0.009535999999999982
392,0.009535999999999982
393,0.00985599999999997
394,0.00985599999999997
395,0.00985599999999997
396,0.00985599999999997
397,0.009911999999999968
398,0.009911999999999968
399,0.009911999999999968
400,0.009911999999999968
401,0.009983999999999965
402,0.009983999999999965
403,0.009983999999999965
404,0.009983999999999965
405,0.009995999999999965
406,0.009995999999999965
407,0.009995999999999965
408,0.009995999999999965
409,0.010023999999999967
410,0.010023999999999967
411,0.010023999999999967
412,0.010023999999999967
413,0.010103999999999967
414,0.010103999999999967
415,0.010103999999999967
416,0.010103999999999967
417,0.010255999999999961
418,0.010255999999999961
419,0.010255999999999961
420,0.010255999999999961
421,0.01075599999999998
422,0.01075599999999998
423,0.01075599999999998
424,0.01075599999999998
425,0.010911999999999998
426,0.010911999999999998
427,0.010911999999999998
428,0.010911999999999998
429,0.010951999999999998
430,0.010951999999999998
431,0.010951999999999998
432,0.010951999999999998
433,0.010976
434,0.010976
435,0.010976
436,0.010976
437,0.011004
438,0.011004
439,0.011004
440,0.011004
441,0.011004
442,0.011004
443,0.011004
444,0.011004
445,0.011004
446,0.011004
447,0.011004
448,0.011004
449,0.011004
450,0.011004
451,0.011004
452,0.011004
453,0.011012
454,0.011012
455,0.011012
456,0.011012
457,0.011032
458,0.011032
459,0.011032
460,0.011032
461,0.011080000000000001
462,0.011080000000000001
463,0.011080000000000001
464,0.011080000000000001
465,0.011276000000000007
466,0.011276000000000007
467,0.011276000000000007
468,0.011276000000000007
469,0.011684000000000009
470,0.011684000000000009
471,0.011684000000000009
472,0.011684000000000009
473,0.011688000000000007
474,0.011688000000000007
475,0.011688000000000007
476,0.011688000000000007
477,0.011280000000000004
478,0.011280000000000004
479,0.011280000000000004
480,0.011280000000000004
481,0.011120000000000001
482,0.011120000000000001
483,0.011120000000000001
484,0.011120000000000001
485,0.011124
486,0.011124
487,0.011124
488,0.011124
489,0.011264000000000003
490,0.011264000000000003
491,0.011264000000000003
492,0.011264000000000003
493,0.011768000000000011
494,0.011768000000000011
495,0.011768000000000011
496,0.011768000000000011
497,0.011872000000000011
498,0.011872000000000011
499,0.011872000000000011
500,0.011872000000000011
501,0.01188000000000001
502,0.01188000000000001
503,0.01188000000000001
504,0.01188000000000001
505,0.011744000000000006
506,0.011744000000000006
507,0.011744000000000006
508,0.011744000000000006
509,0.011300000000000004
510,0.011300000000000004
511,0.011300000000000004
512,0.011300000000000004
513,0.011312000000000004
514,0.011312000000000004
515,0.011312000000000004
516,0.011312000000000004
517,0.011752000000000007
518,0.011752000000000007
519,0.011752000000000007
520,0.011752000000000007
521,0.011928000000000005
522,0.011928000000000005
523,0.011928000000000005
524,0.011928000000000005
525,0.012064000000000002
526,0.012064000000000002
527,0.012064000000000002
528,0.012064000000000002
529,0.012251999999999996
530,0.012251999999999996
531,0.012251999999999996
532,0.012251999999999996
533,0.012727999999999955
534,0.012727999999999955
535,0.012727999999999955
536,0.012727999999999955
537,0.012903999999999942
538,0.012903999999999942
539,0.012903999999999942
540,0.012903999999999942
541,0.012979999999999936
542,0.012979999999999936
543,0.012979999999999936
544,0.012979999999999936
545,0.012987999999999935
546,0.012987999999999935
547,0.012987999999999935
548,0.012987999999999935
549,0.012995999999999935
550,0.012995999999999935
551,0.012995999999999935
552,0.012995999999999935
553,0.012995999999999935
554,0.012995999999999935
555,0.012995999999999935
556,0.012995999999999935
557,0.012995999999999935
558,0.012995999999999935
559,0.012995999999999935
560,0.012995999999999935
561,0.013011999999999935
562,0.013011999999999935
563,0.013011999999999935
564,0.013011999999999935
565,0.013019999999999936
566,0.013019999999999936
567,0.013019999999999936
568,0.013019999999999936
569,0.013035999999999933
570,0.013035999999999933
571,0.013035999999999933
572,0.013035999999999933
573,0.013107999999999932
574,0.013107999999999932
575,0.013107999999999932
576,0.013107999999999932
577,0.01325999999999993
578,0.01325999999999993
579,0.01325999999999993
580,0.01325999999999993
581,0.01369999999999992
582,0.01369999999999992
583,0.01369999999999992
584,0.01369999999999992
585,0.01389999999999992
586,0.01389999999999992
587,0.01389999999999992
588,0.01389999999999992
589,0.013963999999999917
590,0.013963999999999917
591,0.013963999999999917
592,0.013963999999999917
593,0.013983999999999917
594,0.013983999999999917
595,0.013983999999999917
596,0.013983999999999917
597,0.013991999999999918
598,0.013991999999999918
599,0.013991999999999918
600,0.013991999999999918
601,0.013995999999999916
602,0.013995999999999916
603,0.013995999999999916
604,0.013995999999999916
605,0.013995999999999916
606,0.013995999999999916
607,0.013995999999999916
608,0.013995999999999916
609,0.013995999999999916
610,0.013995999999999916
611,0.013995999999999916
612,0.013995999999999916
613,0.014007999999999916
614,0.014007999999999916
615,0.014007999999999916
616,0.014007999999999916
617,0.014007999999999916
618,0.014007999999999916
619,0.014007999999999916
620,0.014007999999999916
621,0.014023999999999915
622,0.014023999999999915
623,0.014023999999999915
624,0.014023999999999915
625,0.014031999999999916
626,0.014031999999999916
627,0.014031999999999916
628,0.014031999999999916
629,0.014039999999999917
630,0.014039999999999917
631,0.014039999999999917
632,0.014039999999999917
633,0.01408799999999992
634,0.01408799999999992
635,0.01408799999999992
636,0.01408799999999992
637,0.014239999999999923
638,0.014239999999999923
639,0.014239999999999923
640,0.014239999999999923
641,0.014543999999999942
642,0.014543999999999942
643,0.014543999999999942
644,0.014543999999999942
645,0.015503999999999987
646,0.015503999999999987
647,0.015503999999999987
648,0.015503999999999987
649,0.015808000000000003
650,0.015808000000000003
651,0.015808000000000003
652,0.015808000000000003
653,0.015928000000000008
654,0.015928000000000008
655,0.015928000000000008
656,0.015928000000000008
657,0.01596800000000001
658,0.01596800000000001
659,0.01596800000000001
660,0.01596800000000001
661,0.015984000000000012
662,0.015984000000000012
663,0.015984000000000012
664,0.015984000000000012
665,0.01600400000000001
666,0.01600400000000001
667,0.01600400000000001
668,0.01600400000000001
669,0.01600400000000001
670,0.01600400000000001
671,0.01600400000000001
672,0.01600400000000001
673,0.01600800000000001
674,0.01600800000000001
675,0.01600800000000001
676,0.01600800000000001
677,0.016012000000000012
678,0.016012000000000012
679,0.016012000000000012
680,0.016012000000000012
681,0.01603200000000001
682,0.01603200000000001
683,0.01603200000000001
684,0.01603200000000001
685,0.016076000000000007
686,0.016076000000000007
687,0.016076000000000007
688,0.016076000000000007
689,0.016237999999999995
690,0.016237999999999995
691,0.016237999999999995
692,0.016237999999999995
693,0.016771999999999964
694,0.016771999999999964
695,0.016771999999999964
696,0.016771999999999964
697,0.016905999999999963
698,0.016905999999999963
699,0.016905999999999963
700,0.016905999999999963
701,0.01693599999999997
702,0.01693599999999997
703,0.01693599999999997
704,0.01693599999999997
705,0.016865999999999985
706,0.016865999999999985
707,0.016865999999999985
708,0.016865999999999985
709,0.016676000000000024
710,0.016676000000000024
711,0.016676000000000024
712,0.016676000000000024
713,0.016676000000000024
714,0.016676000000000024
715,0.016676000000000024
716,0.016676000000000024
717,0.01687999999999998
718,0.01687999999999998
719,0.01687999999999998
720,0.01687999999999998
721,0.01696599999999996
722,0.01696599999999996
723,0.01696599999999996
724,0.01696599999999996
725,0.01698799999999996
726,0.01698799999999996
727,0.01698799999999996
728,0.01698799999999996
729,0.016993999999999957
730,0.016993999999999957
731,0.016993999999999957
732,0.016993999999999957
733,0.017001999999999955
734,0.017001999999999955
735,0.017001999999999955
736,0.017001999999999955
737,0.017001999999999955
738,0.017001999999999955
739,0.017001999999999955
740,0.017001999999999955
741,0.017007999999999957
742,0.017007999999999957
743,0.017007999999999957
744,0.017007999999999957
745,0.017019999999999952
746,0.017019999999999952
747,0.017019999999999952
748,0.017019999999999952
749,0.017079999999999956
750,0.017079999999999956
751,0.017079999999999956
752,0.017079999999999956
753,0.017215999999999954
754,0.017215999999999954
755,0.017215999999999954
756,0.017215999999999954
757,0.01770799999999993
758,0.01770799999999993
759,0.01770799999999993
760,0.01770799999999993
761,0.017739999999999926
762,0.017739999999999926
763,0.017739999999999926
764,0.017739999999999926
765,0.017499999999999946
766,0.017499999999999946
767,0.017499999999999946
768,0.017499999999999946
769,0.017711999999999988
770,0.017711999999999988
771,0.017711999999999988
772,0.017711999999999988
773,0.01850000000000003
774,0.01850000000000003
775,0.01850000000000003
776,0.01850000000000003
777,0.01878400000000005
778,0.01878400000000005
779,0.01878400000000005
780,0.01878400000000005
781,0.018932000000000053
782,0.018932000000000053
783,0.018932000000000053
784,0.018932000000000053
785,0.01896400000000005
786,0.01896400000000005
787,0.01896400000000005
788,0.01896400000000005
789,0.018984000000000056
790,0.018984000000000056
791,0.018984000000000056
792,0.018984000000000056
793,0.018992000000000054
794,0.018992000000000054
795,0.018992000000000054
796,0.018992000000000054
797,0.019002000000000057
798,0.019002000000000057
799,0.019002000000000057
800,0.019002000000000057
801,0.019002000000000057
802,0.019002000000000057
803,0.019002000000000057
804,0.019002000000000057
805,0.01902200000000005
806,0.01902200000000005
807,0.01902200000000005
808,0.01902200000000005
809,0.019024000000000048
810,0.019024000000000048
811,0.019024000000000048
812,0.019024000000000048
813,0.019052000000000038
814,0.019052000000000038
815,0.019052000000000038
816,0.019052000000000038
817,0.019144000000000022
818,0.019144000000000022
819,0.019144000000000022
820,0.019144000000000022
821,0.019431999999999956
822,0.019431999999999956
823,0.019431999999999956
824,0.019431999999999956
825,0.019591999999999943
826,0.019591999999999943
827,0.019591999999999943
828,0.019591999999999943
829,0.019845999999999944
830,0.019845999999999944
831,0.019845999999999944
832,0.019845999999999944
833,0.01994999999999993
834,0.01994999999999993
835,0.01994999999999993
836,0.01994999999999993
837,0.019979999999999932
838,0.019979999999999932
839,0.019979999999999932
840,0.019979999999999932
841,0.01999199999999993
842,0.01999199999999993
843,0.01999199999999993
844,0.01999199999999993
845,0.019999999999999924
846,0.019999999999999924
847,0.019999999999999924
848,0.019999999999999924
849,0.019999999999999924
850,0.019999999999999924
851,0.019999999999999924
852,0.019999999999999924
853,0.019999999999999924
854,0.019999999999999924
855,0.019999999999999924
856,0.019999999999999924
857,0.019999999999999924
858,0.019999999999999924
859,0.019999999999999924
860,0.019999999999999924
861,0.020003999999999928
862,0.020003999999999928
863,0.020003999999999928
864,0.020003999999999928
865,0.020011999999999926
866,0.020011999999999926
867,0.020011999999999926
868,0.020011999999999926
869,0.020015999999999923
870,0.020015999999999923
871,0.020015999999999923
872,0.020015999999999923
873,0.020043999999999923
874,0.020043999999999923
875,0.020043999999999923
876,0.020043999999999923
877,0.020115999999999922
878,0.020115999999999922
879,0.020115999999999922
880,0.020115999999999922
881,0.02027999999999992
882,0.02027999999999992
883,0.02027999999999992
884,0.02027999999999992
885,0.020767999999999925
886,0.020767999999999925
887,0.020767999999999925
888,0.020767999999999925
889,0.02089999999999993
890,0.02089999999999993
891,0.02089999999999993
892,0.02089999999999993
893,0.020947999999999932
894,0.020947999999999932
895,0.020947999999999932
896,0.020947999999999932
897,0.020975999999999932
898,0.020975999999999932
899,0.020975999999999932
900,0.020975999999999932
901,0.02099999999999993
902,0.02099999999999993
903,0.02099999999999993
904,0.02099999999999993
905,0.02099999999999993
906,0.02099999999999993
907,0.02099999999999993
908,0.02099999999999993
909,0.02099999999999993
910,0.02099999999999993
911,0.02099999999999993
912,0.02099999999999993
913,0.02099999999999993
914,0.02099999999999993
915,0.02099999999999993
916,0.02099999999999993
917,0.02099999999999993
918,0.02099999999999993
919,0.02099999999999993
920,0.02099999999999993
921,0.02099999999999993
922,0.02099999999999993
923,0.02099999999999993
924,0.02099999999999993
925,0.021001999999999927
926,0.021001999999999927
927,0.021001999999999927
928,0.021001999999999927
929,0.02101199999999993
930,0.02101199999999993
931,0.02101199999999993
932,0.02101199999999993
933,0.02101199999999993
934,0.02101199999999993
935,0.02101199999999993
936,0.02101199999999993
937,0.021027999999999932
938,0.021027999999999932
939,0.021027999999999932
940,0.021027999999999932
941,0.02106599999999993
942,0.02106599999999993
943,0.02106599999999993
944,0.02106599999999993
945,0.021165999999999935
946,0.021165999999999935
947,0.021165999999999935
948,0.021165999999999935
949,0.02142999999999996
950,0.02142999999999996
951,0.02142999999999996
952,0.02142999999999996
953,0.02157799999999997
954,0.02157799999999997
955,0.02157799999999997
956,0.02157799999999997
957,0.02184199999999998
958,0.02184199999999998
959,0.02184199999999998
960,0.02184199999999998
961,0.02193599999999999
962,0.02193599999999999
963,0.02193599999999999
964,0.02193599999999999
965,0.021967999999999998
966,0.021967999999999998
967,0.021967999999999998
968,0.021967999999999998
969,0.021981999999999998
970,0.021981999999999998
971,0.021981999999999998
972,0.021981999999999998
973,0.021991999999999998
974,0.021991999999999998
975,0.021991999999999998
976,0.021991999999999998
977,0.021997999999999997
978,0.021997999999999997
979,0.021997999999999997
980,0.021997999999999997
981,0.021999999999999995
982,0.021999999999999995
983,0.021999999999999995
984,0.021999999999999995
985,0.021999999999999995
986,0.021999999999999995
987,0.021999999999999995
988,0.021999999999999995
989,0.021999999999999995
990,0.021999999999999995
991,0.021999999999999995
992,0.021999999999999995
993,0.021999999999999995
994,0.021999999999999995
995,0.021999999999999995
996,0.021999999999999995
997,0.022004
998,0.022004
999,0.022004
1000,0.022004
1001,0.022004
1002,0.022004
1003,0.022004
1004,0.022004
1005,0.022008
1006,0.022008
1007,0.022008
1008,0.022008
1009,0.022019999999999998
1010,0.022019999999999998
1011,0.022019999999999998
1012,0.022019999999999998
1013,0.022112000000000003
1014,0.022112000000000003
1015,0.022112000000000003
1016,0.022112000000000003
1017,0.022267999999999982
1018,0.022267999999999982
1019,0.022267999999999982
1020,0.022267999999999982
1021,0.02267999999999996
1022,0.02267999999999996
1023,0.02267999999999996
1024,0.02267999999999996
1025,0.022807999999999967
1026,0.022807999999999967
1027,0.022807999999999967
1028,0.022807999999999967
1029,0.023167999999999966
1030,0.023167999999999966
1031,0.023167999999999966
1032,0.023167999999999966
1033,0.023595999999999995
1034,0.023595999999999995
1035,0.023595999999999995
1036,0.023595999999999995
1037,0.023667999999999998
1038,0.023667999999999998
1039,0.023667999999999998
1040,0.023667999999999998
1041,0.02384800000000001
1042,0.02384800000000001
1043,0.02384800000000001
1044,0.02384800000000001
1045,0.02394400000000001
1046,0.02394400000000001
1047,0.02394400000000001
1048,0.02394400000000001
1049,0.024184
1050,0.024184
1051,0.024184
1052,0.024184
1053,0.024184
1054,0.024184
1055,0.024184
1056,0.024184
1057,0.02455199999999997
1058,0.02455199999999997
1059,0.02455199999999997
1060,0.02455199999999997
1061,0.024599999999999973
1062,0.024599999999999973
1063,0.024599999999999973
1064,0.024599999999999973
1065,0.025431999999999913
1066,0.025431999999999913
1067,0.025431999999999913
1068,0.025431999999999913
1069,0.025431999999999913
1070,0.025431999999999913
1071,0.025431999999999913
1072,0.025431999999999913
1073,0.025823999999999882
1074,0.025823999999999882
1075,0.025823999999999882
1076,0.025823999999999882
1077,0.025823999999999882
1078,0.025823999999999882
1079,0.025823999999999882
1080,0.025823999999999882
1081,0.025975999999999874
1082,0.025975999999999874
1083,0.025975999999999874
1084,0.025975999999999874
1085,0.025975999999999874
1086,0.025975999999999874
1087,0.025975999999999874
1088,0.025975999999999874
1089,0.026011999999999875
1090,0.026011999999999875
1091,0.026011999999999875
1092,0.026011999999999875
1093,0.026011999999999875
1094,0.026011999999999875
1095,0.026011999999999875
1096,0.026011999999999875
1097,0.026099999999999887
1098,0.026099999999999887
1099,0.026099999999999887
1100,0.026099999999999887
1101,0.026099999999999887
1102,0.026099999999999887
1103,0.026099999999999887
1104,0.026099999999999887
1105,0.026263999999999933
1106,0.026263999999999933
1107,0.026263999999999933
1108,0.026263999999999933
1109,0.026263999999999933
1110,0.026263999999999933
1111,0.026263999999999933
1112,0.026263999999999933
1113,0.026740000000000028
1114,0.026740000000000028
1115,0.026740000000000028
1116,0.026740000000000028
1117,0.026740000000000028
1118,0.026740000000000028
1119,0.026740000000000028
1120,0.026740000000000028
1121,0.026920000000000065
1122,0.026920000000000065
1123,0.026920000000000065
1124,0.026920000000000065
1125,0.026920000000000065
1126,0.026920000000000065
1127,0.026920000000000065
1128,0.026920000000000065
1129,0.026972000000000076
1130,0.026972000000000076
1131,0.026972000000000076
1132,0.026972000000000076
1133,0.026972000000000076
1134,0.026972000000000076
1135,0.026972000000000076
1136,0.026972000000000076
1137,0.027028000000000076
1138,0.027028000000000076
1139,0.027028000000000076
1140,0.027028000000000076
1141,0.027028000000000076
1142,0.027028000000000076
1143,0.027028000000000076
1144,0.027028000000000076
1145,0.027088000000000063
1146,0.027088000000000063
1147,0.027088000000000063
1148,0.027088000000000063
1149,0.027088000000000063
1150,0.027088000000000063
1151,0.027088000000000063
1152,0.027088000000000063
1153,0.027292000000000025
1154,0.027292000000000025
1155,0.027292000000000025
1156,0.027292000000000025
1157,0.027292000000000025
1158,0.027292000000000025
1159,0.027292000000000025
1160,0.027292000000000025
1161,0.027767999999999887
1162,0.027767999999999887
1163,0.027767999999999887
1164,0.027767999999999887
1165,0.027767999999999887
1166,0.027767999999999887
1167,0.027767999999999887
1168,0.027767999999999887
1169,0.027951999999999845
1170,0.027951999999999845
1171,0.027951999999999845
1172,0.027951999999999845
1173,0.027951999999999845
1174,0.027951999999999845
1175,0.027951999999999845
1176,0.027951999999999845
1177,0.02803999999999984
1178,0.02803999999999984
1179,0.02803999999999984
1180,0.02803999999999984
1181,0.02803999999999984
1182,0.02803999999999984
1183,0.02803999999999984
1184,0.02803999999999984
1185,0.028235999999999848
1186,0.028235999999999848
1187,0.028235999999999848
1188,0.028235999999999848
1189,0.028235999999999848
1190,0.028235999999999848
1191,0.028235999999999848
1192,0.028235999999999848
1193,0.0287199999999999
1194,0.0287199999999999
1195,0.0287199999999999
1196,0.0287199999999999
1197,0.0287199999999999
1198,0.0287199999999999
1199,0.0287199999999999
1200,0.0287199999999999
1201,0.028923999999999925
1202,0.028923999999999925
1203,0.028923999999999925
1204,0.028923999999999925
1205,0.028923999999999925
1206,0.028923999999999925
1207,0.028923999999999925
1208,0.028923999999999925
1209,0.02899999999999993
1210,0.02899999999999993
1211,0.02899999999999993
1212,0.02899999999999993
1213,0.02899999999999993
1214,0.02899999999999993
1215,0.02899999999999993
1216,0.02899999999999993
1217,0.029015999999999934
1218,0.029015999999999934
1219,0.029015999999999934
1220,0.029015999999999934
1221,0.029015999999999934
1222,0.029015999999999934
1223,0.029015999999999934
1224,0.029015999999999934
1225,0.029067999999999934
1226,0.029067999999999934
1227,0.029067999999999934
1228,0.029067999999999934
1229,0.029067999999999934
1230,0.029067999999999934
1231,0.029067999999999934
1232,0.029067999999999934
1233,0.029223999999999955
1234,0.029223999999999955
1235,0.029223999999999955
1236,0.029223999999999955
1237,0.029223999999999955
1238,0.029223999999999955
1239,0.029223999999999955
1240,0.029223999999999955
1241,0.029756000000000022
1242,0.029756000000000022
1243,0.029756000000000022
1244,0.029756000000000022
1245,0.029756000000000022
1246,0.029756000000000022
1247,0.029756000000000022
1248,0.029756000000000022
1249,0.029944000000000054
1250,0.029944000000000054
1251,0.029944000000000054
1252,0.029944000000000054
1253,0.029944000000000054
1254,0.029944000000000054
1255,0.029944000000000054
1256,0.029944000000000054
1257,0.030040000000000053
1258,0.030040000000000053
1259,0.030040000000000053
1260,0.030040000000000053
1261,0.030040000000000053
1262,0.030040000000000053
1263,0.030040000000000053
1264,0.030040000000000053
1265,0.030250000000000013
