num_tokens,prediction
135,0.008000000000000005
136,0.008000000000000005
137,0.008000000000000005
138,0.008000000000000005
139,0.008000000000000005
140,0.008000000000000005
141,0.008000000000000005
142,0.008000000000000005
143,0.008000000000000005
144,0.008000000000000005
145,0.008000000000000005
146,0.008000000000000005
147,0.008000000000000005
148,0.008000000000000005
149,0.008000000000000005
150,0.008000000000000005
151,0.008000000000000005
152,0.008000000000000005
153,0.008000000000000005
154,0.008000000000000005
155,0.008000000000000005
156,0.008000000000000005
157,0.008000000000000005
158,0.008000000000000005
159,0.008000000000000005
160,0.008000000000000005
161,0.008000000000000005
162,0.008000000000000005
163,0.008000000000000005
164,0.008000000000000005
165,0.008000000000000005
166,0.008000000000000005
167,0.008000000000000005
168,0.008000000000000005
169,0.008000000000000005
170,0.008000000000000005
171,0.008000000000000005
172,0.008000000000000005
173,0.008000000000000005
174,0.008000000000000005
175,0.008000000000000005
176,0.008000000000000005
177,0.008000000000000005
178,0.008000000000000005
179,0.008000000000000005
180,0.008000000000000005
181,0.008000000000000005
182,0.008000000000000005
183,0.008000000000000005
184,0.008000000000000005
185,0.008000000000000005
186,0.008000000000000005
187,0.008000000000000005
188,0.008000000000000005
189,0.008000000000000005
190,0.008000000000000005
191,0.008000000000000005
192,0.008000000000000005
193,0.008000000000000005
194,0.008000000000000005
195,0.008000000000000005
196,0.008000000000000005
197,0.008000000000000005
198,0.008000000000000005
199,0.008000000000000005
200,0.008000000000000005
201,0.008022000000000005
202,0.008022000000000005
203,0.008022000000000005
204,0.008022000000000005
205,0.008090490909090916
206,0.008090490909090916
207,0.008090490909090916
208,0.008090490909090916
209,0.008195490909090913
210,0.008195490909090913
211,0.008195490909090913
212,0.008195490909090913
213,0.008636933619158628
214,0.008636933619158628
215,0.008636933619158628
216,0.008636933619158628
217,0.009436540959925875
218,0.009436540959925875
219,0.009436540959925875
220,0.009436540959925875
221,0.012345042851200281
222,0.012345042851200281
223,0.012345042851200281
224,0.012345042851200281
225,0.013022662506398875
226,0.013022662506398875
227,0.013022662506398875
228,0.013022662506398875
229,0.013212662506398852
230,0.013212662506398852
231,0.013212662506398852
232,0.013212662506398852
233,0.01343821806195439
234,0.01343821806195439
235,0.01343821806195439
236,0.01343821806195439
237,0.013776687056869663
238,0.013776687056869663
239,0.013776687056869663
240,0.013776687056869663
241,0.013905656524656775
242,0.013905656524656775
243,0.013905656524656775
244,0.013905656524656775
245,0.013930989857990102
246,0.013930989857990102
247,0.013930989857990102
248,0.013930989857990102
249,0.013938989857990103
250,0.013938989857990103
251,0.013938989857990103
252,0.013938989857990103
253,0.013945989857990105
254,0.013945989857990105
255,0.013945989857990105
256,0.013945989857990105
257,0.013947989857990103
258,0.013947989857990103
259,0.013947989857990103
260,0.013947989857990103
261,0.013947989857990103
262,0.013947989857990103
263,0.013947989857990103
264,0.013947989857990103
265,0.013947989857990103
266,0.013947989857990103
267,0.013947989857990103
268,0.013947989857990103
269,0.013947989857990103
270,0.013947989857990103
271,0.013947989857990103
272,0.013947989857990103
273,0.013947989857990103
274,0.013947989857990103
275,0.013947989857990103
276,0.013947989857990103
277,0.013947989857990103
278,0.013947989857990103
279,0.013947989857990103
280,0.013947989857990103
281,0.013947989857990103
282,0.013947989857990103
283,0.013947989857990103
284,0.013947989857990103
285,0.013947989857990103
286,0.013947989857990103
287,0.013947989857990103
288,0.013947989857990103
289,0.013947989857990103
290,0.013947989857990103
291,0.013947989857990103
292,0.013947989857990103
293,0.013947989857990103
294,0.013947989857990103
295,0.013947989857990103
296,0.013947989857990103
297,0.013947989857990103
298,0.013947989857990103
299,0.013947989857990103
300,0.013947989857990103
301,0.013947989857990103
302,0.013947989857990103
303,0.013947989857990103
304,0.013947989857990103
305,0.013947989857990103
306,0.013947989857990103
307,0.013947989857990103
308,0.013947989857990103
309,0.013944717130717377
310,0.013944717130717377
311,0.013944717130717377
312,0.013944717130717377
313,0.013908262585262834
314,0.013908262585262834
315,0.013908262585262834
316,0.013908262585262834
317,0.013873979251929503
318,0.013873979251929503
319,0.013873979251929503
320,0.013873979251929503
321,0.013613324528874787
322,0.013613324528874787
323,0.013613324528874787
324,0.013613324528874787
325,0.013082257219060445
326,0.013082257219060445
327,0.013082257219060445
328,0.013082257219060445
329,0.013071811331614558
330,0.013071811331614558
331,0.013071811331614558
332,0.013071811331614558
333,0.01333570383823075
334,0.01333570383823075
335,0.01333570383823075
336,0.01333570383823075
337,0.013401794314421223
338,0.013401794314421223
339,0.013401794314421223
340,0.013401794314421223
341,0.013346652700479621
342,0.013346652700479621
343,0.013346652700479621
344,0.013346652700479621
345,0.01335631936714629
346,0.01335631936714629
347,0.01335631936714629
348,0.01335631936714629
349,0.013388414605241525
350,0.013388414605241525
351,0.013388414605241525
352,0.013388414605241525
353,0.013388414605241525
354,0.013388414605241525
355,0.013388414605241525
356,0.013388414605241525
357,0.01334722654885347
358,0.01334722654885347
359,0.01334722654885347
360,0.01334722654885347
361,0.01334722654885347
362,0.01334722654885347
363,0.01334722654885347
364,0.01334722654885347
365,0.013364290869074312
366,0.013364290869074312
367,0.013364290869074312
368,0.013364290869074312
369,0.01333579692968037
370,0.01333579692968037
371,0.01333579692968037
372,0.01333579692968037
373,0.01307973671922146
374,0.01307973671922146
375,0.01307973671922146
376,0.01307973671922146
377,0.01307073671922146
378,0.01307073671922146
379,0.01307073671922146
380,0.01307073671922146
381,0.0132617935734783
382,0.0132617935734783
383,0.0132617935734783
384,0.0132617935734783
385,0.0132697935734783
386,0.0132697935734783
387,0.0132697935734783
388,0.0132697935734783
389,0.013096503473427142
390,0.013096503473427142
391,0.013096503473427142
392,0.013096503473427142
393,0.01312410347342714
394,0.01312410347342714
395,0.01312410347342714
396,0.01312410347342714
397,0.013608037961161595
398,0.013608037961161595
399,0.013608037961161595
400,0.013608037961161595
401,0.013845470140093762
402,0.013845470140093762
403,0.013845470140093762
404,0.013845470140093762
405,0.013906557585981204
406,0.013906557585981204
407,0.013906557585981204
408,0.013906557585981204
409,0.013938557585981202
410,0.013938557585981202
411,0.013938557585981202
412,0.013938557585981202
413,0.013938557585981202
414,0.013938557585981202
415,0.013938557585981202
416,0.013938557585981202
417,0.013938557585981202
418,0.013938557585981202
419,0.013938557585981202
420,0.013938557585981202
421,0.013938557585981202
422,0.013938557585981202
423,0.013938557585981202
424,0.013938557585981202
425,0.013986557585981203
426,0.013986557585981203
427,0.013986557585981203
428,0.013986557585981203
429,0.014180944399168009
430,0.014180944399168009
431,0.014180944399168009
432,0.014180944399168009
433,0.014601792884016494
434,0.014601792884016494
435,0.014601792884016494
436,0.014601792884016494
437,0.01591009866712228
438,0.01591009866712228
439,0.01591009866712228
440,0.01591009866712228
441,0.01591009866712228
442,0.01591009866712228
443,0.01591009866712228
444,0.01591009866712228
445,0.014733112553236173
446,0.014733112553236173
447,0.014733112553236173
448,0.014733112553236173
449,0.014339743505617127
450,0.014339743505617127
451,0.014339743505617127
452,0.014339743505617127
453,0.014223037445011067
454,0.014223037445011067
455,0.014223037445011067
456,0.014223037445011067
457,0.014265578836952474
458,0.014265578836952474
459,0.014265578836952474
460,0.014265578836952474
461,0.014531309436908104
462,0.014531309436908104
463,0.014531309436908104
464,0.014531309436908104
465,0.014536056911655581
466,0.014536056911655581
467,0.014536056911655581
468,0.014536056911655581
469,0.014446582885681543
470,0.014446582885681543
471,0.014446582885681543
472,0.014446582885681543
473,0.014457382885681547
474,0.014457382885681547
475,0.014457382885681547
476,0.014457382885681547
477,0.014707324821523508
478,0.014707324821523508
479,0.014707324821523508
480,0.014707324821523508
481,0.014784939107237797
482,0.014784939107237797
483,0.014784939107237797
484,0.014784939107237797
485,0.01480569278689148
486,0.01480569278689148
487,0.01480569278689148
488,0.01480569278689148
489,0.01480569278689148
490,0.01480569278689148
491,0.01480569278689148
492,0.01480569278689148
493,0.014799026120224813
494,0.014799026120224813
495,0.014799026120224813
496,0.014799026120224813
497,0.01476934516784386
498,0.01476934516784386
499,0.01476934516784386
500,0.01476934516784386
501,0.014664668977367653
502,0.014664668977367653
503,0.014664668977367653
504,0.014664668977367653
505,0.014662668977367652
506,0.014662668977367652
507,0.014662668977367652
508,0.014662668977367652
509,0.0147761601037851
510,0.0147761601037851
511,0.0147761601037851
512,0.0147761601037851
513,0.014789493437118433
514,0.014789493437118433
515,0.014789493437118433
516,0.014789493437118433
517,0.014757383913308894
518,0.014757383913308894
519,0.014757383913308894
520,0.014757383913308894
521,0.01476805057997556
522,0.01476805057997556
523,0.01476805057997556
524,0.01476805057997556
525,0.014857067246642238
526,0.014857067246642238
527,0.014857067246642238
528,0.014857067246642238
529,0.014903472008547008
530,0.014903472008547008
531,0.014903472008547008
532,0.014903472008547008
533,0.014993133624708627
534,0.014993133624708627
535,0.014993133624708627
536,0.014993133624708627
537,0.015202543870018874
538,0.015202543870018874
539,0.015202543870018874
540,0.015202543870018874
541,0.015636004326229337
542,0.015636004326229337
543,0.015636004326229337
544,0.015636004326229337
545,0.015894639790764803
546,0.015894639790764803
547,0.015894639790764803
548,0.015894639790764803
549,0.015968314393939406
550,0.015968314393939406
551,0.015968314393939406
552,0.015968314393939406
553,0.01598614772727274
554,0.01598614772727274
555,0.01598614772727274
556,0.01598614772727274
557,0.01600000000000001
558,0.01600000000000001
559,0.01600000000000001
560,0.01600000000000001
561,0.01600000000000001
562,0.01600000000000001
563,0.01600000000000001
564,0.01600000000000001
565,0.01600000000000001
566,0.01600000000000001
567,0.01600000000000001
568,0.01600000000000001
569,0.01600000000000001
570,0.01600000000000001
571,0.01600000000000001
572,0.01600000000000001
573,0.01600000000000001
574,0.01600000000000001
575,0.01600000000000001
576,0.01600000000000001
577,0.01600000000000001
578,0.01600000000000001
579,0.01600000000000001
580,0.01600000000000001
581,0.01600000000000001
582,0.01600000000000001
583,0.01600000000000001
584,0.01600000000000001
585,0.01600000000000001
586,0.01600000000000001
587,0.01600000000000001
588,0.01600000000000001
589,0.016010000000000014
590,0.016010000000000014
591,0.016010000000000014
592,0.016010000000000014
593,0.01602600000000001
594,0.01602600000000001
595,0.01602600000000001
596,0.01602600000000001
597,0.016064000000000012
598,0.016064000000000012
599,0.016064000000000012
600,0.016064000000000012
601,0.016245
602,0.016245
603,0.016245
604,0.016245
605,0.016682166666666644
606,0.016682166666666644
607,0.016682166666666644
608,0.016682166666666644
609,0.01676816666666665
610,0.01676816666666665
611,0.01676816666666665
612,0.01676816666666665
613,0.016663833333333353
614,0.016663833333333353
615,0.016663833333333353
616,0.016663833333333353
617,0.01669983333333335
618,0.01669983333333335
619,0.01669983333333335
620,0.01669983333333335
621,0.01688166666666664
622,0.01688166666666664
623,0.01688166666666664
624,0.01688166666666664
625,0.016976666666666626
626,0.016976666666666626
627,0.016976666666666626
628,0.016976666666666626
629,0.016988666666666624
630,0.016988666666666624
631,0.016988666666666624
632,0.016988666666666624
633,0.016998666666666624
634,0.016998666666666624
635,0.016998666666666624
636,0.016998666666666624
637,0.017008666666666623
638,0.017008666666666623
639,0.017008666666666623
640,0.017008666666666623
641,0.017066666666666622
642,0.017066666666666622
643,0.017066666666666622
644,0.017066666666666622
645,0.017256333333333304
646,0.017256333333333304
647,0.017256333333333304
648,0.017256333333333304
649,0.01765733333333332
650,0.01765733333333332
651,0.01765733333333332
652,0.01765733333333332
653,0.018545000000000034
654,0.018545000000000034
655,0.018545000000000034
656,0.018545000000000034
657,0.019000666666666718
658,0.019000666666666718
659,0.019000666666666718
660,0.019000666666666718
661,0.01907266666666672
662,0.01907266666666672
663,0.01907266666666672
664,0.01907266666666672
665,0.019234590476190517
666,0.019234590476190517
667,0.019234590476190517
668,0.019234590476190517
669,0.019584938961038953
670,0.019584938961038953
671,0.019584938961038953
672,0.019584938961038953
673,0.019606272294372284
674,0.019606272294372284
675,0.019606272294372284
676,0.019606272294372284
677,0.019347605627705648
678,0.019347605627705648
679,0.019347605627705648
680,0.019347605627705648
681,0.01935160562770565
682,0.01935160562770565
683,0.01935160562770565
684,0.01935160562770565
685,0.019539905627705613
686,0.019539905627705613
687,0.019539905627705613
688,0.019539905627705613
689,0.019543905627705613
690,0.019543905627705613
691,0.019543905627705613
692,0.019543905627705613
693,0.0193935722943723
694,0.0193935722943723
695,0.0193935722943723
696,0.0193935722943723
697,0.019409572294372294
698,0.019409572294372294
699,0.019409572294372294
700,0.019409572294372294
701,0.019770490476190436
702,0.019770490476190436
703,0.019770490476190436
704,0.019770490476190436
705,0.019900123809523745
706,0.019900123809523745
707,0.019900123809523745
708,0.019900123809523745
709,0.019959790476190405
710,0.019959790476190405
711,0.019959790476190405
712,0.019959790476190405
713,0.019981790476190406
714,0.019981790476190406
715,0.019981790476190406
716,0.019981790476190406
717,0.019989790476190403
718,0.019989790476190403
719,0.019989790476190403
720,0.019989790476190403
721,0.019989790476190403
722,0.019989790476190403
723,0.019989790476190403
724,0.019989790476190403
725,0.019989790476190403
726,0.019989790476190403
727,0.019989790476190403
728,0.019989790476190403
729,0.019989790476190403
730,0.019989790476190403
731,0.019989790476190403
732,0.019989790476190403
733,0.020019457142857067
734,0.020019457142857067
735,0.020019457142857067
736,0.020019457142857067
737,0.020054790476190403
738,0.020054790476190403
739,0.020054790476190403
740,0.020054790476190403
741,0.020109590476190407
742,0.020109590476190407
743,0.020109590476190407
744,0.020109590476190407
745,0.020297257142857066
746,0.020297257142857066
747,0.020297257142857066
748,0.020297257142857066
749,0.02081423809523802
750,0.02081423809523802
751,0.02081423809523802
752,0.02081423809523802
753,0.021013821428571357
754,0.021013821428571357
755,0.021013821428571357
756,0.021013821428571357
757,0.021105821428571373
758,0.021105821428571373
759,0.021105821428571373
760,0.021105821428571373
761,0.021221821428571385
762,0.021221821428571385
763,0.021221821428571385
764,0.021221821428571385
765,0.021400578571428543
766,0.021400578571428543
767,0.021400578571428543
768,0.021400578571428543
769,0.02140457857142854
770,0.02140457857142854
771,0.02140457857142854
772,0.02140457857142854
773,0.021153671717171675
774,0.021153671717171675
775,0.021153671717171675
776,0.021153671717171675
777,0.02108887647907643
778,0.02108887647907643
779,0.02108887647907643
780,0.02108887647907643
781,0.021068295526695476
782,0.021068295526695476
783,0.021068295526695476
784,0.021068295526695476
785,0.021053295526695475
786,0.021053295526695475
787,0.021053295526695475
788,0.021053295526695475
789,0.02104562886002881
790,0.02104562886002881
791,0.02104562886002881
792,0.02104562886002881
793,0.02104562886002881
794,0.02104562886002881
795,0.02104562886002881
796,0.02104562886002881
797,0.02104562886002881
798,0.02104562886002881
799,0.02104562886002881
800,0.02104562886002881
801,0.02105162886002881
802,0.02105162886002881
803,0.02105162886002881
804,0.02105162886002881
805,0.021072962193362143
806,0.021072962193362143
807,0.021072962193362143
808,0.021072962193362143
809,0.021103224098124054
810,0.021103224098124054
811,0.021103224098124054
812,0.021103224098124054
813,0.021219909812409787
814,0.021219909812409787
815,0.021219909812409787
816,0.021219909812409787
817,0.021255909812409792
818,0.021255909812409792
819,0.021255909812409792
820,0.021255909812409792
821,0.021266326479076465
822,0.021266326479076465
823,0.021266326479076465
824,0.021266326479076465
825,0.021388321717171702
826,0.021388321717171702
827,0.021388321717171702
828,0.021388321717171702
829,0.021793097619047602
830,0.021793097619047602
831,0.021793097619047602
832,0.021793097619047602
833,0.02192040476190475
834,0.02192040476190475
835,0.02192040476190475
836,0.02192040476190475
837,0.02198199999999999
838,0.02198199999999999
839,0.02198199999999999
840,0.02198199999999999
841,0.021996999999999992
842,0.021996999999999992
843,0.021996999999999992
844,0.021996999999999992
845,0.022027999999999992
846,0.022027999999999992
847,0.022027999999999992
848,0.022027999999999992
849,0.02205599999999999
850,0.02205599999999999
851,0.02205599999999999
852,0.02205599999999999
853,0.022135999999999982
854,0.022135999999999982
855,0.022135999999999982
856,0.022135999999999982
857,0.022327999999999983
858,0.022327999999999983
859,0.022327999999999983
860,0.022327999999999983
861,0.02284799999999997
862,0.02284799999999997
863,0.02284799999999997
864,0.02284799999999997
865,0.023251999999999967
866,0.023251999999999967
867,0.023251999999999967
868,0.023251999999999967
869,0.023832
870,0.023832
871,0.023832
872,0.023832
873,0.02412400000000002
874,0.02412400000000002
875,0.02412400000000002
876,0.02412400000000002
877,0.02466800000000007
878,0.02466800000000007
879,0.02466800000000007
880,0.02466800000000007
881,0.024896000000000074
882,0.024896000000000074
883,0.024896000000000074
884,0.024896000000000074
885,0.024964000000000083
886,0.024964000000000083
887,0.024964000000000083
888,0.024964000000000083
889,0.024976000000000085
890,0.024976000000000085
891,0.024976000000000085
892,0.024976000000000085
893,0.025012000000000086
894,0.025012000000000086
895,0.025012000000000086
896,0.025012000000000086
897,0.02504800000000008
898,0.02504800000000008
899,0.02504800000000008
900,0.02504800000000008
901,0.025112000000000065
902,0.025112000000000065
903,0.025112000000000065
904,0.025112000000000065
905,0.02527600000000004
906,0.02527600000000004
907,0.02527600000000004
908,0.02527600000000004
909,0.02572399999999995
910,0.02572399999999995
911,0.02572399999999995
912,0.02572399999999995
913,0.025903999999999892
914,0.025903999999999892
915,0.025903999999999892
916,0.025903999999999892
917,0.025967999999999884
918,0.025967999999999884
919,0.025967999999999884
920,0.025967999999999884
921,0.026007999999999882
922,0.026007999999999882
923,0.026007999999999882
924,0.026007999999999882
925,0.02609599999999989
926,0.02609599999999989
927,0.02609599999999989
928,0.02609599999999989
929,0.026291999999999916
930,0.026291999999999916
931,0.026291999999999916
932,0.026291999999999916
933,0.02679199999999999
934,0.02679199999999999
935,0.02679199999999999
936,0.02679199999999999
937,0.027263999999999986
938,0.027263999999999986
939,0.027263999999999986
940,0.027263999999999986
941,0.027731999999999885
942,0.027731999999999885
943,0.027731999999999885
944,0.027731999999999885
945,0.027911999999999857
946,0.027911999999999857
947,0.027911999999999857
948,0.027911999999999857
949,0.027967999999999844
950,0.027967999999999844
951,0.027967999999999844
952,0.027967999999999844
953,0.027991999999999833
954,0.027991999999999833
955,0.027991999999999833
956,0.027991999999999833
957,0.027999999999999834
958,0.027999999999999834
959,0.027999999999999834
960,0.027999999999999834
961,0.02802399999999983
962,0.02802399999999983
963,0.02802399999999983
964,0.02802399999999983
965,0.028071999999999833
966,0.028071999999999833
967,0.028071999999999833
968,0.028071999999999833
969,0.028247999999999857
970,0.028247999999999857
971,0.028247999999999857
972,0.028247999999999857
973,0.028771999999999905
974,0.028771999999999905
975,0.028771999999999905
976,0.028771999999999905
977,0.02891199999999992
978,0.02891199999999992
979,0.02891199999999992
980,0.02891199999999992
981,0.02897199999999993
982,0.02897199999999993
983,0.02897199999999993
984,0.02897199999999993
985,0.029019999999999928
986,0.029019999999999928
987,0.029019999999999928
988,0.029019999999999928
989,0.029117333333333276
990,0.029117333333333276
991,0.029117333333333276
992,0.029117333333333276
993,0.029295999999999968
994,0.029295999999999968
995,0.029295999999999968
996,0.029295999999999968
997,0.029780833333333357
998,0.029780833333333357
999,0.029780833333333357
1000,0.029780833333333357
1001,0.03001183333333336
1002,0.03001183333333336
1003,0.03001183333333336
1004,0.03001183333333336
1005,0.03024686666666664
1006,0.03024686666666664
1007,0.03024686666666664
1008,0.03024686666666664
1009,0.03028686666666664
1010,0.03028686666666664
1011,0.03028686666666664
1012,0.03028686666666664
1013,0.03021103333333333
1014,0.03021103333333333
1015,0.03021103333333333
1016,0.03021103333333333
1017,0.030286033333333323
1018,0.030286033333333323
1019,0.030286033333333323
1020,0.030286033333333323
1021,0.030662366666666604
1022,0.030662366666666604
1023,0.030662366666666604
1024,0.030662366666666604
1025,0.0307163666666666
1026,0.0307163666666666
1027,0.0307163666666666
1028,0.0307163666666666
1029,0.030882199999999905
1030,0.030882199999999905
1031,0.030882199999999905
1032,0.030882199999999905
1033,0.03098219999999991
1034,0.03098219999999991
1035,0.03098219999999991
1036,0.03098219999999991
1037,0.031099999999999912
1038,0.031099999999999912
1039,0.031099999999999912
1040,0.031099999999999912
1041,0.03124799999999993
1042,0.03124799999999993
1043,0.03124799999999993
1044,0.03124799999999993
1045,0.031331999999999936
1046,0.031331999999999936
1047,0.031331999999999936
1048,0.031331999999999936
1049,0.03185200000000001
1050,0.03185200000000001
1051,0.03185200000000001
1052,0.03185200000000001
1053,0.03187600000000001
1054,0.03187600000000001
1055,0.03187600000000001
1056,0.03187600000000001
1057,0.03226800000000005
1058,0.03226800000000005
1059,0.03226800000000005
1060,0.03226800000000005
1061,0.03229600000000004
1062,0.03229600000000004
1063,0.03229600000000004
1064,0.03229600000000004
1065,0.032908000000000076
1066,0.032908000000000076
1067,0.032908000000000076
1068,0.032908000000000076
1069,0.032908000000000076
1070,0.032908000000000076
1071,0.032908000000000076
1072,0.032908000000000076
1073,0.03373200000000002
1074,0.03373200000000002
1075,0.03373200000000002
1076,0.03373200000000002
1077,0.03376800000000002
1078,0.03376800000000002
1079,0.03376800000000002
1080,0.03376800000000002
1081,0.03530399999999989
1082,0.03530399999999989
1083,0.03530399999999989
1084,0.03530399999999989
1085,0.03530399999999989
1086,0.03530399999999989
1087,0.03530399999999989
1088,0.03530399999999989
1089,0.036039999999999885
1090,0.036039999999999885
1091,0.036039999999999885
1092,0.036039999999999885
1093,0.036039999999999885
1094,0.036039999999999885
1095,0.036039999999999885
1096,0.036039999999999885
1097,0.036599999999999966
1098,0.036599999999999966
1099,0.036599999999999966
1100,0.036599999999999966
1101,0.036599999999999966
1102,0.036599999999999966
1103,0.036599999999999966
1104,0.036599999999999966
1105,0.03712800000000001
1106,0.03712800000000001
1107,0.03712800000000001
1108,0.03712800000000001
1109,0.03712800000000001
1110,0.03712800000000001
1111,0.03712800000000001
1112,0.03712800000000001
1113,0.037712000000000044
1114,0.037712000000000044
1115,0.037712000000000044
1116,0.037712000000000044
1117,0.037712000000000044
1118,0.037712000000000044
1119,0.037712000000000044
1120,0.037712000000000044
1121,0.03810800000000004
1122,0.03810800000000004
1123,0.03810800000000004
1124,0.03810800000000004
1125,0.03810800000000004
1126,0.03810800000000004
1127,0.03810800000000004
1128,0.03810800000000004
1129,0.03875199999999991
1130,0.03875199999999991
1131,0.03875199999999991
1132,0.03875199999999991
1133,0.03875199999999991
1134,0.03875199999999991
1135,0.03875199999999991
1136,0.03875199999999991
1137,0.0391519999999999
1138,0.0391519999999999
1139,0.0391519999999999
1140,0.0391519999999999
1141,0.0391519999999999
1142,0.0391519999999999
1143,0.0391519999999999
1144,0.0391519999999999
1145,0.03973199999999988
1146,0.03973199999999988
1147,0.03973199999999988
1148,0.03973199999999988
1149,0.03973199999999988
1150,0.03973199999999988
1151,0.03973199999999988
1152,0.03973199999999988
1153,0.03992799999999985
1154,0.03992799999999985
1155,0.03992799999999985
1156,0.03992799999999985
1157,0.03992799999999985
1158,0.03992799999999985
1159,0.03992799999999985
1160,0.03992799999999985
1161,0.03998399999999985
1162,0.03998399999999985
1163,0.03998399999999985
1164,0.03998399999999985
1165,0.03998399999999985
1166,0.03998399999999985
1167,0.03998399999999985
1168,0.03998399999999985
1169,0.03999599999999985
1170,0.03999599999999985
1171,0.03999599999999985
1172,0.03999599999999985
1173,0.03999599999999985
1174,0.03999599999999985
1175,0.03999599999999985
1176,0.03999599999999985
1177,0.03999599999999985
1178,0.03999599999999985
1179,0.03999599999999985
1180,0.03999599999999985
1181,0.03999599999999985
1182,0.03999599999999985
1183,0.03999599999999985
1184,0.03999599999999985
1185,0.04001999999999986
1186,0.04001999999999986
1187,0.04001999999999986
1188,0.04001999999999986
1189,0.04001999999999986
1190,0.04001999999999986
1191,0.04001999999999986
1192,0.04001999999999986
1193,0.0401279999999999
1194,0.0401279999999999
1195,0.0401279999999999
1196,0.0401279999999999
1197,0.0401279999999999
1198,0.0401279999999999
1199,0.0401279999999999
1200,0.0401279999999999
1201,0.04031999999999996
1202,0.04031999999999996
1203,0.04031999999999996
1204,0.04031999999999996
1205,0.04031999999999996
1206,0.04031999999999996
1207,0.04031999999999996
1208,0.04031999999999996
1209,0.0407840000000001
1210,0.0407840000000001
1211,0.0407840000000001
1212,0.0407840000000001
1213,0.0407840000000001
1214,0.0407840000000001
1215,0.0407840000000001
1216,0.0407840000000001
1217,0.04115600000000009
1218,0.04115600000000009
1219,0.04115600000000009
1220,0.04115600000000009
1221,0.04115600000000009
1222,0.04115600000000009
1223,0.04115600000000009
1224,0.04115600000000009
1225,0.04183599999999996
1226,0.04183599999999996
1227,0.04183599999999996
1228,0.04183599999999996
1229,0.04183599999999996
1230,0.04183599999999996
1231,0.04183599999999996
1232,0.04183599999999996
1233,0.042153999999999935
1234,0.042153999999999935
1235,0.042153999999999935
1236,0.042153999999999935
1237,0.042153999999999935
1238,0.042153999999999935
1239,0.042153999999999935
1240,0.042153999999999935
1241,0.0426819999999999
1242,0.0426819999999999
1243,0.0426819999999999
1244,0.0426819999999999
1245,0.0426819999999999
1246,0.0426819999999999
