num_tokens,prediction
126,0.008084000000000001
127,0.008084000000000001
128,0.008084000000000001
129,0.008247999999999995
130,0.008247999999999995
131,0.008247999999999995
132,0.008247999999999995
133,0.008731999999999964
134,0.008731999999999964
135,0.008731999999999964
136,0.008731999999999964
137,0.008899999999999953
138,0.008899999999999953
139,0.008899999999999953
140,0.008899999999999953
141,0.008967999999999948
142,0.008967999999999948
143,0.008967999999999948
144,0.008967999999999948
145,0.008991999999999946
146,0.008991999999999946
147,0.008991999999999946
148,0.008991999999999946
149,0.009007999999999947
150,0.009007999999999947
151,0.009007999999999947
152,0.009007999999999947
153,0.009048249999999947
154,0.009048249999999947
155,0.009048249999999947
156,0.009048249999999947
157,0.00907474999999995
158,0.00907474999999995
159,0.00907474999999995
160,0.00907474999999995
161,0.009226816666666623
162,0.009226816666666623
163,0.009226816666666623
164,0.009226816666666623
165,0.00962513571428569
166,0.00962513571428569
167,0.00962513571428569
168,0.00962513571428569
169,0.009705135714285705
170,0.009705135714285705
171,0.009705135714285705
172,0.009705135714285705
173,0.009636702380952397
174,0.009636702380952397
175,0.009636702380952397
176,0.009636702380952397
177,0.0095887023809524
178,0.0095887023809524
179,0.0095887023809524
180,0.0095887023809524
181,0.0095887023809524
182,0.0095887023809524
183,0.0095887023809524
184,0.0095887023809524
185,0.0096352023809524
186,0.0096352023809524
187,0.0096352023809524
188,0.0096352023809524
189,0.00986930476190475
190,0.00986930476190475
191,0.00986930476190475
192,0.00986930476190475
193,0.009947519047619025
194,0.009947519047619025
195,0.009947519047619025
196,0.009947519047619025
197,0.009981566666666636
198,0.009981566666666636
199,0.009981566666666636
200,0.009981566666666636
201,0.009999566666666635
202,0.009999566666666635
203,0.009999566666666635
204,0.009999566666666635
205,0.010029566666666634
206,0.010029566666666634
207,0.010029566666666634
208,0.010029566666666634
209,0.010117566666666635
210,0.010117566666666635
211,0.010117566666666635
212,0.010117566666666635
213,0.0102722333333333
214,0.0102722333333333
215,0.0102722333333333
216,0.0102722333333333
217,0.010537899999999966
218,0.010537899999999966
219,0.010537899999999966
220,0.010537899999999966
221,0.011428499999999984
222,0.011428499999999984
223,0.011428499999999984
224,0.011428499999999984
225,0.011821700000000001
226,0.011821700000000001
227,0.011821700000000001
228,0.011821700000000001
229,0.011944000000000007
230,0.011944000000000007
231,0.011944000000000007
232,0.011944000000000007
233,0.011984000000000009
234,0.011984000000000009
235,0.011984000000000009
236,0.011984000000000009
237,0.011984000000000009
238,0.011984000000000009
239,0.011984000000000009
240,0.011984000000000009
241,0.011984000000000009
242,0.011984000000000009
243,0.011984000000000009
244,0.011984000000000009
245,0.012000000000000009
246,0.012000000000000009
247,0.012000000000000009
248,0.012000000000000009
249,0.012000000000000009
250,0.012000000000000009
251,0.012000000000000009
252,0.012000000000000009
253,0.012000000000000009
254,0.012000000000000009
255,0.012000000000000009
256,0.012000000000000009
257,0.012000000000000009
258,0.012000000000000009
259,0.012000000000000009
260,0.012000000000000009
261,0.012008000000000008
262,0.012008000000000008
263,0.012008000000000008
264,0.012008000000000008
265,0.012028000000000007
266,0.012028000000000007
267,0.012028000000000007
268,0.012028000000000007
269,0.012080000000000004
270,0.012080000000000004
271,0.012080000000000004
272,0.012080000000000004
273,0.012283999999999988
274,0.012283999999999988
275,0.012283999999999988
276,0.012283999999999988
277,0.012715999999999957
278,0.012715999999999957
279,0.012715999999999957
280,0.012715999999999957
281,0.012899999999999941
282,0.012899999999999941
283,0.012899999999999941
284,0.012899999999999941
285,0.012979999999999936
286,0.012979999999999936
287,0.012979999999999936
288,0.012979999999999936
289,0.012991999999999936
290,0.012991999999999936
291,0.012991999999999936
292,0.012991999999999936
293,0.012991999999999936
294,0.012991999999999936
295,0.012991999999999936
296,0.012991999999999936
297,0.012991999999999936
298,0.012991999999999936
299,0.012991999999999936
300,0.012991999999999936
301,0.013003999999999936
302,0.013003999999999936
303,0.013003999999999936
304,0.013003999999999936
305,0.013023999999999937
306,0.013023999999999937
307,0.013023999999999937
308,0.013023999999999937
309,0.013047999999999936
310,0.013047999999999936
311,0.013047999999999936
312,0.013047999999999936
313,0.013103999999999939
314,0.013103999999999939
315,0.013103999999999939
316,0.013103999999999939
317,0.01319199999999994
318,0.01319199999999994
319,0.01319199999999994
320,0.01319199999999994
321,0.013463999999999952
322,0.013463999999999952
323,0.013463999999999952
324,0.013463999999999952
325,0.014424000000000003
326,0.014424000000000003
327,0.014424000000000003
328,0.014424000000000003
329,0.014788000000000022
330,0.014788000000000022
331,0.014788000000000022
332,0.014788000000000022
333,0.014924000000000028
334,0.014924000000000028
335,0.014924000000000028
336,0.014924000000000028
337,0.01494000000000003
338,0.01494000000000003
339,0.01494000000000003
340,0.01494000000000003
341,0.015012000000000032
342,0.015012000000000032
343,0.015012000000000032
344,0.015012000000000032
345,0.015020000000000032
346,0.015020000000000032
347,0.015020000000000032
348,0.015020000000000032
349,0.015064000000000032
350,0.015064000000000032
351,0.015064000000000032
352,0.015064000000000032
353,0.01522000000000003
354,0.01522000000000003
355,0.01522000000000003
356,0.01522000000000003
357,0.015720000000000022
358,0.015720000000000022
359,0.015720000000000022
360,0.015720000000000022
361,0.015904000000000015
362,0.015904000000000015
363,0.015904000000000015
364,0.015904000000000015
365,0.01597200000000001
366,0.01597200000000001
367,0.01597200000000001
368,0.01597200000000001
369,0.015988000000000013
370,0.015988000000000013
371,0.015988000000000013
372,0.015988000000000013
373,0.015996000000000014
374,0.015996000000000014
375,0.015996000000000014
376,0.015996000000000014
377,0.015996000000000014
378,0.015996000000000014
379,0.015996000000000014
380,0.015996000000000014
381,0.015996000000000014
382,0.015996000000000014
383,0.015996000000000014
384,0.015996000000000014
385,0.015996000000000014
386,0.015996000000000014
387,0.015996000000000014
388,0.015996000000000014
389,0.01600000000000001
390,0.01600000000000001
391,0.01600000000000001
392,0.01600000000000001
393,0.01600000000000001
394,0.01600000000000001
395,0.01600000000000001
396,0.01600000000000001
397,0.01600000000000001
398,0.01600000000000001
399,0.01600000000000001
400,0.01600000000000001
401,0.01600000000000001
402,0.01600000000000001
403,0.01600000000000001
404,0.01600000000000001
405,0.01600000000000001
406,0.01600000000000001
407,0.01600000000000001
408,0.01600000000000001
409,0.01600000000000001
410,0.01600000000000001
411,0.01600000000000001
412,0.01600000000000001
413,0.016012000000000012
414,0.016012000000000012
415,0.016012000000000012
416,0.016012000000000012
417,0.016012000000000012
418,0.016012000000000012
419,0.016012000000000012
420,0.016012000000000012
421,0.016048000000000014
422,0.016048000000000014
423,0.016048000000000014
424,0.016048000000000014
425,0.016156000000000014
426,0.016156000000000014
427,0.016156000000000014
428,0.016156000000000014
429,0.016288000000000018
430,0.016288000000000018
431,0.016288000000000018
432,0.016288000000000018
433,0.016744000000000016
434,0.016744000000000016
435,0.016744000000000016
436,0.016744000000000016
437,0.018308000000000043
438,0.018308000000000043
439,0.018308000000000043
440,0.018308000000000043
441,0.01876800000000005
442,0.01876800000000005
443,0.01876800000000005
444,0.01876800000000005
445,0.01892400000000005
446,0.01892400000000005
447,0.01892400000000005
448,0.01892400000000005
449,0.019008000000000046
450,0.019008000000000046
451,0.019008000000000046
452,0.019008000000000046
453,0.01904000000000004
454,0.01904000000000004
455,0.01904000000000004
456,0.01904000000000004
457,0.01912400000000001
458,0.01912400000000001
459,0.01912400000000001
460,0.01912400000000001
461,0.019381999999999962
462,0.019381999999999962
463,0.019381999999999962
464,0.019381999999999962
465,0.01957399999999995
466,0.01957399999999995
467,0.01957399999999995
468,0.01957399999999995
469,0.019859333333333264
470,0.019859333333333264
471,0.019859333333333264
472,0.019859333333333264
473,0.019965333333333266
474,0.019965333333333266
475,0.019965333333333266
476,0.019965333333333266
477,0.020065333333333275
478,0.020065333333333275
479,0.020065333333333275
480,0.020065333333333275
481,0.020173333333333293
482,0.020173333333333293
483,0.020173333333333293
484,0.020173333333333293
485,0.020434666666666684
486,0.020434666666666684
487,0.020434666666666684
488,0.020434666666666684
489,0.020562666666666694
490,0.020562666666666694
491,0.020562666666666694
492,0.020562666666666694
493,0.020831333333333302
494,0.020831333333333302
495,0.020831333333333302
496,0.020831333333333302
497,0.020931333333333278
498,0.020931333333333278
499,0.020931333333333278
500,0.020931333333333278
501,0.02102733333333327
502,0.02102733333333327
503,0.02102733333333327
504,0.02102733333333327
505,0.021169333333333266
506,0.021169333333333266
507,0.021169333333333266
508,0.021169333333333266
509,0.021367583333333277
510,0.021367583333333277
511,0.021367583333333277
512,0.021367583333333277
513,0.021731737179487128
514,0.021731737179487128
515,0.021731737179487128
516,0.021731737179487128
517,0.023185689560439555
518,0.023185689560439555
519,0.023185689560439555
520,0.023185689560439555
521,0.02374968956043957
522,0.02374968956043957
523,0.02374968956043957
524,0.02374968956043957
525,0.023845689560439573
526,0.023845689560439573
527,0.023845689560439573
528,0.023845689560439573
529,0.02394268956043958
530,0.02394268956043958
531,0.02394268956043958
532,0.02394268956043958
533,0.02399168956043958
534,0.02399168956043958
535,0.02399168956043958
536,0.02399168956043958
537,0.02399168956043958
538,0.02399168956043958
539,0.02399168956043958
540,0.02399168956043958
541,0.02400635622710625
542,0.02400635622710625
543,0.02400635622710625
544,0.02400635622710625
545,0.02400635622710625
546,0.02400635622710625
547,0.02400635622710625
548,0.02400635622710625
549,0.02400635622710625
550,0.02400635622710625
551,0.02400635622710625
552,0.02400635622710625
553,0.024013822893772914
554,0.024013822893772914
555,0.024013822893772914
556,0.024013822893772914
557,0.024031489560439576
558,0.024031489560439576
559,0.024031489560439576
560,0.024031489560439576
561,0.024101165750915768
562,0.024101165750915768
563,0.024101165750915768
564,0.024101165750915768
565,0.02427605146520148
566,0.02427605146520148
567,0.02427605146520148
568,0.02427605146520148
569,0.02430005146520148
570,0.02430005146520148
571,0.02430005146520148
572,0.02430005146520148
573,0.02426705146520149
574,0.02426705146520149
575,0.02426705146520149
576,0.02426705146520149
577,0.02430305146520149
578,0.02430305146520149
579,0.02430305146520149
580,0.02430305146520149
581,0.024588157142857194
582,0.024588157142857194
583,0.024588157142857194
584,0.024588157142857194
585,0.0246021571428572
586,0.0246021571428572
587,0.0246021571428572
588,0.0246021571428572
589,0.024451357142857184
590,0.024451357142857184
591,0.024451357142857184
592,0.024451357142857184
593,0.024468690476190515
594,0.024468690476190515
595,0.024468690476190515
596,0.024468690476190515
597,0.02476032142857149
598,0.02476032142857149
599,0.02476032142857149
600,0.02476032142857149
601,0.024938097619047677
602,0.024938097619047677
603,0.024938097619047677
604,0.024938097619047677
605,0.025103847619047666
606,0.025103847619047666
607,0.025103847619047666
608,0.025103847619047666
609,0.025209847619047657
610,0.025209847619047657
611,0.025209847619047657
612,0.025209847619047657
613,0.025551904761904744
614,0.025551904761904744
615,0.025551904761904744
616,0.025551904761904744
617,0.025563904761904743
618,0.025563904761904743
619,0.025563904761904743
620,0.025563904761904743
621,0.025403123809523826
622,0.025403123809523826
623,0.025403123809523826
624,0.025403123809523826
625,0.02544312380952382
626,0.02544312380952382
627,0.02544312380952382
628,0.02544312380952382
629,0.02576060952380946
630,0.02576060952380946
631,0.02576060952380946
632,0.02576060952380946
633,0.02590000952380944
634,0.02590000952380944
635,0.02590000952380944
636,0.02590000952380944
637,0.025984009523809436
638,0.025984009523809436
639,0.025984009523809436
640,0.025984009523809436
641,0.026216142857142813
642,0.026216142857142813
643,0.026216142857142813
644,0.026216142857142813
645,0.02670701904761909
646,0.02670701904761909
647,0.02670701904761909
648,0.02670701904761909
649,0.026913419047619114
650,0.026913419047619114
651,0.026913419047619114
652,0.026913419047619114
653,0.026980752380952457
654,0.026980752380952457
655,0.026980752380952457
656,0.026980752380952457
657,0.02700075238095246
658,0.02700075238095246
659,0.02700075238095246
660,0.02700075238095246
661,0.02700075238095246
662,0.02700075238095246
663,0.02700075238095246
664,0.02700075238095246
665,0.027014752380952457
666,0.027014752380952457
667,0.027014752380952457
668,0.027014752380952457
669,0.02705475238095244
670,0.02705475238095244
671,0.02705475238095244
672,0.02705475238095244
673,0.027144752380952417
674,0.027144752380952417
675,0.027144752380952417
676,0.027144752380952417
677,0.02739675238095233
678,0.02739675238095233
679,0.02739675238095233
680,0.02739675238095233
681,0.02754075238095229
682,0.02754075238095229
683,0.02754075238095229
684,0.02754075238095229
685,0.027827799999999868
686,0.027827799999999868
687,0.027827799999999868
688,0.027827799999999868
689,0.027943999999999847
690,0.027943999999999847
691,0.027943999999999847
692,0.027943999999999847
693,0.02797199999999984
694,0.02797199999999984
695,0.02797199999999984
696,0.02797199999999984
697,0.027991999999999833
698,0.027991999999999833
699,0.027991999999999833
700,0.027991999999999833
701,0.027995999999999834
702,0.027995999999999834
703,0.027995999999999834
704,0.027995999999999834
705,0.027997999999999836
706,0.027997999999999836
707,0.027997999999999836
708,0.027997999999999836
709,0.027997999999999836
710,0.027997999999999836
711,0.027997999999999836
712,0.027997999999999836
713,0.028003999999999835
714,0.028003999999999835
715,0.028003999999999835
716,0.028003999999999835
717,0.028003999999999835
718,0.028003999999999835
719,0.028003999999999835
720,0.028003999999999835
721,0.028007999999999835
722,0.028007999999999835
723,0.028007999999999835
724,0.028007999999999835
725,0.028015999999999836
726,0.028015999999999836
727,0.028015999999999836
728,0.028015999999999836
729,0.02805199999999984
730,0.02805199999999984
731,0.02805199999999984
732,0.02805199999999984
733,0.02812399999999984
734,0.02812399999999984
735,0.02812399999999984
736,0.02812399999999984
737,0.028275999999999857
738,0.028275999999999857
739,0.028275999999999857
740,0.028275999999999857
741,0.028727999999999906
742,0.028727999999999906
743,0.028727999999999906
744,0.028727999999999906
745,0.028947999999999925
746,0.028947999999999925
747,0.028947999999999925
748,0.028947999999999925
749,0.02899799999999993
750,0.02899799999999993
751,0.02899799999999993
752,0.02899799999999993
753,0.029013999999999932
754,0.029013999999999932
755,0.029013999999999932
756,0.029013999999999932
757,0.029097999999999947
758,0.029097999999999947
759,0.029097999999999947
760,0.029097999999999947
761,0.02930999999999997
762,0.02930999999999997
763,0.02930999999999997
764,0.02930999999999997
765,0.029958000000000033
766,0.029958000000000033
767,0.029958000000000033
768,0.029958000000000033
769,0.030678000000000042
770,0.030678000000000042
771,0.030678000000000042
772,0.030678000000000042
773,0.0318393333333333
774,0.0318393333333333
775,0.0318393333333333
776,0.0318393333333333
777,0.032103333333333296
778,0.032103333333333296
779,0.032103333333333296
780,0.032103333333333296
781,0.032045333333333315
782,0.032045333333333315
783,0.032045333333333315
784,0.032045333333333315
785,0.03201533333333334
786,0.03201533333333334
787,0.03201533333333334
788,0.03201533333333334
789,0.032031333333333356
790,0.032031333333333356
791,0.032031333333333356
792,0.032031333333333356
793,0.03204933333333336
794,0.03204933333333336
795,0.03204933333333336
796,0.03204933333333336
797,0.03210200000000003
798,0.03210200000000003
799,0.03210200000000003
800,0.03210200000000003
801,0.032262166666666724
802,0.032262166666666724
803,0.032262166666666724
804,0.032262166666666724
805,0.03272514285714296
806,0.03272514285714296
807,0.03272514285714296
808,0.03272514285714296
809,0.03290114285714298
810,0.03290114285714298
811,0.03290114285714298
812,0.03290114285714298
813,0.032975142857142994
814,0.032975142857142994
815,0.032975142857142994
816,0.032975142857142994
817,0.03301314285714299
818,0.03301314285714299
819,0.03301314285714299
820,0.03301314285714299
821,0.033067809523809645
822,0.033067809523809645
823,0.033067809523809645
824,0.033067809523809645
825,0.03314780952380964
826,0.03314780952380964
827,0.03314780952380964
828,0.03314780952380964
829,0.03340414285714294
830,0.03340414285714294
831,0.03340414285714294
832,0.03340414285714294
833,0.03358814285714289
834,0.03358814285714289
835,0.03358814285714289
836,0.03358814285714289
837,0.033878142857142815
838,0.033878142857142815
839,0.033878142857142815
840,0.033878142857142815
841,0.03400614285714279
842,0.03400614285714279
843,0.03400614285714279
844,0.03400614285714279
845,0.03407814285714279
846,0.03407814285714279
847,0.03407814285714279
848,0.03407814285714279
849,0.0342686952380952
850,0.0342686952380952
851,0.0342686952380952
852,0.0342686952380952
853,0.034758042857142894
854,0.034758042857142894
855,0.034758042857142894
856,0.034758042857142894
857,0.03504031269841274
858,0.03504031269841274
859,0.03504031269841274
860,0.03504031269841274
861,0.03521164603174606
862,0.03521164603174606
863,0.03521164603174606
864,0.03521164603174606
865,0.035390899844599866
866,0.035390899844599866
867,0.035390899844599866
868,0.035390899844599866
869,0.03588537007437004
870,0.03588537007437004
871,0.03588537007437004
872,0.03588537007437004
873,0.036063012931512886
874,0.036063012931512886
875,0.036063012931512886
876,0.036063012931512886
877,0.03618515578865574
878,0.03618515578865574
879,0.03618515578865574
880,0.03618515578865574
881,0.036249651026750984
882,0.036249651026750984
883,0.036249651026750984
884,0.036249651026750984
885,0.03642783197913197
886,0.03642783197913197
887,0.03642783197913197
888,0.03642783197913197
889,0.036450631979131974
890,0.036450631979131974
891,0.036450631979131974
892,0.036450631979131974
893,0.036414898645798666
894,0.036414898645798666
895,0.036414898645798666
896,0.036414898645798666
897,0.0361793176934177
898,0.0361793176934177
899,0.0361793176934177
900,0.0361793176934177
901,0.035680989843489844
902,0.035680989843489844
903,0.035680989843489844
904,0.035680989843489844
905,0.035541318414918414
906,0.035541318414918414
907,0.035541318414918414
908,0.035541318414918414
909,0.035517718414918416
910,0.035517718414918416
911,0.035517718414918416
912,0.035517718414918416
913,0.035543385081585076
914,0.035543385081585076
915,0.035543385081585076
916,0.035543385081585076
917,0.035700799367299314
918,0.035700799367299314
919,0.035700799367299314
920,0.035700799367299314
921,0.035785561272061193
922,0.035785561272061193
923,0.035785561272061193
924,0.035785561272061193
925,0.035941786380286306
926,0.035941786380286306
927,0.035941786380286306
928,0.035941786380286306
929,0.03611775304695299
930,0.03611775304695299
931,0.03611775304695299
932,0.03611775304695299
933,0.03665298311688313
934,0.03665298311688313
935,0.03665298311688313
936,0.03665298311688313
937,0.03686322770562774
938,0.03686322770562774
939,0.03686322770562774
940,0.03686322770562774
941,0.036924027705627756
942,0.036924027705627756
943,0.036924027705627756
944,0.036924027705627756
945,0.036940627705627754
946,0.036940627705627754
947,0.036940627705627754
948,0.036940627705627754
949,0.03695262770562775
950,0.03695262770562775
951,0.03695262770562775
952,0.03695262770562775
953,0.037004227705627765
954,0.037004227705627765
955,0.037004227705627765
956,0.037004227705627765
957,0.03706079913419919
958,0.03706079913419919
959,0.03706079913419919
960,0.03706079913419919
961,0.03727526580086586
962,0.03727526580086586
963,0.03727526580086586
964,0.03727526580086586
965,0.03788755151515159
966,0.03788755151515159
967,0.03788755151515159
968,0.03788755151515159
969,0.03819915151515156
970,0.03819915151515156
971,0.03819915151515156
972,0.03819915151515156
973,0.038675999999999926
974,0.038675999999999926
975,0.038675999999999926
976,0.038675999999999926
977,0.038915999999999874
978,0.038915999999999874
979,0.038915999999999874
980,0.038915999999999874
981,0.039027999999999854
982,0.039027999999999854
983,0.039027999999999854
984,0.039027999999999854
985,0.03912799999999985
986,0.03912799999999985
987,0.03912799999999985
988,0.03912799999999985
989,0.03935199999999986
990,0.03935199999999986
991,0.03935199999999986
992,0.03935199999999986
993,0.03999199999999988
994,0.03999199999999988
995,0.03999199999999988
996,0.03999199999999988
997,0.042047999999999884
998,0.042047999999999884
999,0.042047999999999884
1000,0.042047999999999884
1001,0.04272399999999989
1002,0.04272399999999989
1003,0.04272399999999989
1004,0.04272399999999989
1005,0.043003999999999896
1006,0.043003999999999896
1007,0.043003999999999896
1008,0.043003999999999896
1009,0.04326099999999992
1010,0.04326099999999992
1011,0.04326099999999992
1012,0.04326099999999992
1013,0.04365699999999996
1014,0.04365699999999996
1015,0.04365699999999996
1016,0.04365699999999996
1017,0.04382966666666666
1018,0.04382966666666666
1019,0.04382966666666666
1020,0.04382966666666666
1021,0.04390566666666666
1022,0.04390566666666666
1023,0.04390566666666666
1024,0.04390566666666666
1025,0.04394966666666666
1026,0.04394966666666666
1027,0.04394966666666666
1028,0.04394966666666666
1029,0.043953666666666655
1030,0.043953666666666655
1031,0.043953666666666655
1032,0.043953666666666655
1033,0.04397099999999999
1034,0.04397099999999999
1035,0.04397099999999999
1036,0.04397099999999999
1037,0.04397699999999999
1038,0.04397699999999999
1039,0.04397699999999999
1040,0.04397699999999999
1041,0.04401299999999999
1042,0.04401299999999999
1043,0.04401299999999999
1044,0.04401299999999999
1045,0.04401799999999999
1046,0.04401799999999999
1047,0.04401799999999999
1048,0.04401799999999999
1049,0.04403533333333333
1050,0.04403533333333333
1051,0.04403533333333333
1052,0.04403533333333333
1053,0.04403533333333333
1054,0.04403533333333333
1055,0.04403533333333333
1056,0.04403533333333333
1057,0.044100933333333335
1058,0.044100933333333335
1059,0.044100933333333335
1060,0.044100933333333335
1061,0.044108933333333336
1062,0.044108933333333336
1063,0.044108933333333336
1064,0.044108933333333336
1065,0.04432613333333324
1066,0.04432613333333324
1067,0.04432613333333324
1068,0.04432613333333324
1069,0.04433813333333324
1070,0.04433813333333324
1071,0.04433813333333324
1072,0.04433813333333324
1073,0.044386133333333244
1074,0.044386133333333244
1075,0.044386133333333244
1076,0.044386133333333244
1077,0.044386133333333244
1078,0.044386133333333244
1079,0.044386133333333244
1080,0.044386133333333244
1081,0.04446513333333328
1082,0.04446513333333328
1083,0.04446513333333328
1084,0.04446513333333328
1085,0.04446513333333328
1086,0.04446513333333328
1087,0.04446513333333328
1088,0.04446513333333328
1089,0.04474113333333328
1090,0.04474113333333328
1091,0.04474113333333328
1092,0.04474113333333328
1093,0.04474113333333328
1094,0.04474113333333328
1095,0.04474113333333328
1096,0.04474113333333328
1097,0.04569099999999991
1098,0.04569099999999991
1099,0.04569099999999991
1100,0.04569099999999991
1101,0.04569099999999991
1102,0.04569099999999991
1103,0.04569099999999991
1104,0.04569099999999991
1105,0.04606699999999993
1106,0.04606699999999993
1107,0.04606699999999993
1108,0.04606699999999993
1109,0.04606699999999993
1110,0.04606699999999993
1111,0.04606699999999993
1112,0.04606699999999993
1113,0.04666900000000002
1114,0.04666900000000002
1115,0.04666900000000002
1116,0.04666900000000002
1117,0.04666900000000002
1118,0.04666900000000002
1119,0.04666900000000002
1120,0.04666900000000002
1121,0.046900000000000094
1122,0.046900000000000094
1123,0.046900000000000094
1124,0.046900000000000094
1125,0.046900000000000094
1126,0.046900000000000094
1127,0.046900000000000094
1128,0.046900000000000094
1129,0.0469680000000001
1130,0.0469680000000001
1131,0.0469680000000001
1132,0.0469680000000001
1133,0.0469680000000001
1134,0.0469680000000001
1135,0.0469680000000001
1136,0.0469680000000001
1137,0.047016000000000106
1138,0.047016000000000106
1139,0.047016000000000106
1140,0.047016000000000106
1141,0.047016000000000106
1142,0.047016000000000106
1143,0.047016000000000106
1144,0.047016000000000106
1145,0.04717200000000011
1146,0.04717200000000011
1147,0.04717200000000011
1148,0.04717200000000011
1149,0.04717200000000011
1150,0.04717200000000011
1151,0.04717200000000011
1152,0.04717200000000011
1153,0.047532000000000074
1154,0.047532000000000074
1155,0.047532000000000074
1156,0.047532000000000074
1157,0.047532000000000074
1158,0.047532000000000074
1159,0.047532000000000074
1160,0.047532000000000074
1161,0.048455999999999964
1162,0.048455999999999964
1163,0.048455999999999964
1164,0.048455999999999964
1165,0.048455999999999964
1166,0.048455999999999964
1167,0.048455999999999964
1168,0.048455999999999964
1169,0.048819999999999926
1170,0.048819999999999926
1171,0.048819999999999926
1172,0.048819999999999926
1173,0.048819999999999926
1174,0.048819999999999926
1175,0.048819999999999926
1176,0.048819999999999926
1177,0.049043999999999935
1178,0.049043999999999935
1179,0.049043999999999935
1180,0.049043999999999935
1181,0.049043999999999935
1182,0.049043999999999935
1183,0.049043999999999935
1184,0.049043999999999935
1185,0.04927599999999995
1186,0.04927599999999995
1187,0.04927599999999995
1188,0.04927599999999995
1189,0.04927599999999995
1190,0.04927599999999995
1191,0.04927599999999995
1192,0.04927599999999995
1193,0.04981200000000009
1194,0.04981200000000009
1195,0.04981200000000009
1196,0.04981200000000009
1197,0.04981200000000009
1198,0.04981200000000009
1199,0.04981200000000009
1200,0.04981200000000009
1201,0.05011200000000011
1202,0.05011200000000011
1203,0.05011200000000011
1204,0.05011200000000011
1205,0.05011200000000011
1206,0.05011200000000011
1207,0.05011200000000011
1208,0.05011200000000011
1209,0.05081200000000007
1210,0.05081200000000007
1211,0.05081200000000007
1212,0.05081200000000007
1213,0.05081200000000007
1214,0.05081200000000007
1215,0.05081200000000007
1216,0.05081200000000007
1217,0.05114000000000003
1218,0.05114000000000003
1219,0.05114000000000003
1220,0.05114000000000003
1221,0.05114000000000003
1222,0.05114000000000003
1223,0.05114000000000003
1224,0.05114000000000003
1225,0.051723999999999874
1226,0.051723999999999874
1227,0.051723999999999874
1228,0.051723999999999874
1229,0.051723999999999874
1230,0.051723999999999874
1231,0.051723999999999874
1232,0.051723999999999874
1233,0.05197599999999983
1234,0.05197599999999983
1235,0.05197599999999983
1236,0.05197599999999983
1237,0.05197599999999983
1238,0.05197599999999983
1239,0.05197599999999983
1240,0.05197599999999983
1241,0.052099999999999834
1242,0.052099999999999834
