num_tokens,prediction
405,0.17577653506731497
406,0.17577653506731497
407,0.17577653506731497
408,0.17577653506731497
409,0.17581938268636257
410,0.17581938268636257
411,0.17581938268636257
412,0.17581938268636257
413,0.17581938268636257
414,0.17581938268636257
415,0.17581938268636257
416,0.17581938268636257
417,0.17581938268636257
418,0.17581938268636257
419,0.17581938268636257
420,0.17581938268636257
421,0.17581938268636257
422,0.17581938268636257
423,0.17581938268636257
424,0.17581938268636257
425,0.1757697826863626
426,0.1757697826863626
427,0.1757697826863626
428,0.1757697826863626
429,0.1757697826863626
430,0.1757697826863626
431,0.1757697826863626
432,0.1757697826863626
433,0.17555318149588642
434,0.17555318149588642
435,0.17555318149588642
436,0.17555318149588642
437,0.17472233520606514
438,0.17472233520606514
439,0.17472233520606514
440,0.17472233520606514
441,0.17147857272549016
442,0.17147857272549016
443,0.17147857272549016
444,0.17147857272549016
445,0.16056591380230523
446,0.16056591380230523
447,0.16056591380230523
448,0.16056591380230523
449,0.15758278313019947
450,0.15758278313019947
451,0.15758278313019947
452,0.15758278313019947
453,0.1567142079137493
454,0.1567142079137493
455,0.1567142079137493
456,0.1567142079137493
457,0.156555519602061
458,0.156555519602061
459,0.156555519602061
460,0.156555519602061
461,0.156555519602061
462,0.156555519602061
463,0.156555519602061
464,0.156555519602061
465,0.156555519602061
466,0.156555519602061
467,0.156555519602061
468,0.156555519602061
469,0.156555519602061
470,0.156555519602061
471,0.156555519602061
472,0.156555519602061
473,0.156555519602061
474,0.156555519602061
475,0.156555519602061
476,0.156555519602061
477,0.156555519602061
478,0.156555519602061
479,0.156555519602061
480,0.156555519602061
481,0.156555519602061
482,0.156555519602061
483,0.156555519602061
484,0.156555519602061
485,0.156555519602061
486,0.156555519602061
487,0.156555519602061
488,0.156555519602061
489,0.156555519602061
490,0.156555519602061
491,0.156555519602061
492,0.156555519602061
493,0.156555519602061
494,0.156555519602061
495,0.156555519602061
496,0.156555519602061
497,0.15667578944333083
498,0.15667578944333083
499,0.15667578944333083
500,0.15667578944333083
501,0.15712487724784654
502,0.15712487724784654
503,0.15712487724784654
504,0.15712487724784654
505,0.15798199436406363
506,0.15798199436406363
507,0.15798199436406363
508,0.15798199436406363
509,0.16076207262518166
510,0.16076207262518166
511,0.16076207262518166
512,0.16076207262518166
513,0.16775447291246762
514,0.16775447291246762
515,0.16775447291246762
516,0.16775447291246762
517,0.1875437139114881
518,0.1875437139114881
519,0.1875437139114881
520,0.1875437139114881
521,0.19460389486452193
522,0.19460389486452193
523,0.19460389486452193
524,0.19460389486452193
525,0.19814834739648032
526,0.19814834739648032
527,0.19814834739648032
528,0.19814834739648032
529,0.1991432839693845
530,0.1991432839693845
531,0.1991432839693845
532,0.1991432839693845
533,0.1992496690759446
534,0.1992496690759446
535,0.1992496690759446
536,0.1992496690759446
537,0.199341548441024
538,0.199341548441024
539,0.199341548441024
540,0.199341548441024
541,0.19971417805030364
542,0.19971417805030364
543,0.19971417805030364
544,0.19971417805030364
545,0.19971417805030364
546,0.19971417805030364
547,0.19971417805030364
548,0.19971417805030364
549,0.1997751178105435
550,0.1997751178105435
551,0.1997751178105435
552,0.1997751178105435
553,0.1997751178105435
554,0.1997751178105435
555,0.1997751178105435
556,0.1997751178105435
557,0.20006730578251303
558,0.20006730578251303
559,0.20006730578251303
560,0.20006730578251303
561,0.20015859736870462
562,0.20015859736870462
563,0.20015859736870462
564,0.20015859736870462
565,0.2002304861576934
566,0.2002304861576934
567,0.2002304861576934
568,0.2002304861576934
569,0.2002573463308536
570,0.2002573463308536
571,0.2002573463308536
572,0.2002573463308536
573,0.20031664355585085
574,0.20031664355585085
575,0.20031664355585085
576,0.20031664355585085
577,0.20031664355585085
578,0.20031664355585085
579,0.20031664355585085
580,0.20031664355585085
581,0.200312373714581
582,0.200312373714581
583,0.200312373714581
584,0.200312373714581
585,0.200312373714581
586,0.200312373714581
587,0.200312373714581
588,0.200312373714581
589,0.20032129038124766
590,0.20032129038124766
591,0.20032129038124766
592,0.20032129038124766
593,0.20034202864853595
594,0.20034202864853595
595,0.20034202864853595
596,0.20034202864853595
597,0.20058827698908424
598,0.20058827698908424
599,0.20058827698908424
600,0.20058827698908424
601,0.2008432406476479
602,0.2008432406476479
603,0.2008432406476479
604,0.2008432406476479
605,0.2011080958386987
606,0.2011080958386987
607,0.2011080958386987
608,0.2011080958386987
609,0.20114562331122618
610,0.20114562331122618
611,0.20114562331122618
612,0.20114562331122618
613,0.2011845714904979
614,0.2011845714904979
615,0.2011845714904979
616,0.2011845714904979
617,0.2011845714904979
618,0.2011845714904979
619,0.2011845714904979
620,0.2011845714904979
621,0.20163125475037522
622,0.20163125475037522
623,0.20163125475037522
624,0.20163125475037522
625,0.20179382135876683
626,0.20179382135876683
627,0.20179382135876683
628,0.20179382135876683
629,0.202248495322385
630,0.202248495322385
631,0.202248495322385
632,0.202248495322385
633,0.20287901656584734
634,0.20287901656584734
635,0.20287901656584734
636,0.20287901656584734
637,0.20568033086230117
638,0.20568033086230117
639,0.20568033086230117
640,0.20568033086230117
641,0.21202826850395498
642,0.21202826850395498
643,0.21202826850395498
644,0.21202826850395498
645,0.22876801375376005
646,0.22876801375376005
647,0.22876801375376005
648,0.22876801375376005
649,0.23587098500548292
650,0.23587098500548292
651,0.23587098500548292
652,0.23587098500548292
653,0.23804187389356854
654,0.23804187389356854
655,0.23804187389356854
656,0.23804187389356854
657,0.23928694882360924
658,0.23928694882360924
659,0.23928694882360924
660,0.23928694882360924
661,0.2397587443193416
662,0.2397587443193416
663,0.2397587443193416
664,0.2397587443193416
665,0.23984194212153942
666,0.23984194212153942
667,0.23984194212153942
668,0.23984194212153942
669,0.23984194212153942
670,0.23984194212153942
671,0.23984194212153942
672,0.23984194212153942
673,0.23984194212153942
674,0.23984194212153942
675,0.23984194212153942
676,0.23984194212153942
677,0.23984194212153942
678,0.23984194212153942
679,0.23984194212153942
680,0.23984194212153942
681,0.23984194212153942
682,0.23984194212153942
683,0.23984194212153942
684,0.23984194212153942
685,0.23984194212153942
686,0.23984194212153942
687,0.23984194212153942
688,0.23984194212153942
689,0.23985986519846253
690,0.23985986519846253
691,0.23985986519846253
692,0.23985986519846253
693,0.2399562203460926
694,0.2399562203460926
695,0.2399562203460926
696,0.2399562203460926
697,0.24029382266877
698,0.24029382266877
699,0.24029382266877
700,0.24029382266877
701,0.24178596689676438
702,0.24178596689676438
703,0.24178596689676438
704,0.24178596689676438
705,0.2418572850536075
706,0.2418572850536075
707,0.2418572850536075
708,0.2418572850536075
709,0.242040227513925
710,0.242040227513925
711,0.242040227513925
712,0.242040227513925
713,0.24205178306948055
714,0.24205178306948055
715,0.24205178306948055
716,0.24205178306948055
717,0.24291788903157396
718,0.24291788903157396
719,0.24291788903157396
720,0.24291788903157396
721,0.24291788903157396
722,0.24291788903157396
723,0.24291788903157396
724,0.24291788903157396
725,0.24307216376207222
726,0.24307216376207222
727,0.24307216376207222
728,0.24307216376207222
729,0.24309178876207221
730,0.24309178876207221
731,0.24309178876207221
732,0.24309178876207221
733,0.24370192972119487
734,0.24370192972119487
735,0.24370192972119487
736,0.24370192972119487
737,0.24387721464182976
738,0.24387721464182976
739,0.24387721464182976
740,0.24387721464182976
741,0.24389036848798365
742,0.24389036848798365
743,0.24389036848798365
744,0.24389036848798365
745,0.24390286848798365
746,0.24390286848798365
747,0.24390286848798365
748,0.24390286848798365
749,0.24404379888014052
750,0.24404379888014052
751,0.24404379888014052
752,0.24404379888014052
753,0.24440273157244824
754,0.24440273157244824
755,0.24440273157244824
756,0.24440273157244824
757,0.2446489676835594
758,0.2446489676835594
759,0.2446489676835594
760,0.2446489676835594
761,0.24635041921323886
762,0.24635041921323886
763,0.24635041921323886
764,0.24635041921323886
765,0.24953214168357898
766,0.24953214168357898
767,0.24953214168357898
768,0.24953214168357898
769,0.2592869148805874
770,0.2592869148805874
771,0.2592869148805874
772,0.2592869148805874
773,0.28382612705139726
774,0.28382612705139726
775,0.28382612705139726
776,0.28382612705139726
777,0.29289106296507506
778,0.29289106296507506
779,0.29289106296507506
780,0.29289106296507506
781,0.2966371174365839
782,0.2966371174365839
783,0.2966371174365839
784,0.2966371174365839
785,0.29752221132602785
786,0.29752221132602785
787,0.29752221132602785
788,0.29752221132602785
789,0.2982046749249289
790,0.2982046749249289
791,0.2982046749249289
792,0.2982046749249289
793,0.2985452873180913
794,0.2985452873180913
795,0.2985452873180913
796,0.2985452873180913
797,0.2987153007380048
798,0.2987153007380048
799,0.2987153007380048
800,0.2987153007380048
801,0.2988424158895199
802,0.2988424158895199
803,0.2988424158895199
804,0.2988424158895199
805,0.2988537492228532
806,0.2988537492228532
807,0.2988537492228532
808,0.2988537492228532
809,0.2988537492228532
810,0.2988537492228532
811,0.2988537492228532
812,0.2988537492228532
813,0.298955928984758
814,0.298955928984758
815,0.298955928984758
816,0.298955928984758
817,0.29896753582236485
818,0.29896753582236485
819,0.29896753582236485
820,0.29896753582236485
821,0.2989869001080791
822,0.2989869001080791
823,0.2989869001080791
824,0.2989869001080791
825,0.2990778868027569
826,0.2990778868027569
827,0.2990778868027569
828,0.2990778868027569
829,0.29971160070552083
830,0.29971160070552083
831,0.29971160070552083
832,0.29971160070552083
833,0.29971160070552083
834,0.29971160070552083
835,0.29971160070552083
836,0.29971160070552083
837,0.29976246651748667
838,0.29976246651748667
839,0.29976246651748667
840,0.29976246651748667
841,0.29976246651748667
842,0.29976246651748667
843,0.29976246651748667
844,0.29976246651748667
845,0.3001187079887605
846,0.3001187079887605
847,0.3001187079887605
848,0.3001187079887605
849,0.30031429529034787
850,0.30031429529034787
851,0.30031429529034787
852,0.30031429529034787
853,0.3008533765430821
854,0.3008533765430821
855,0.3008533765430821
856,0.3008533765430821
857,0.3017379081288166
858,0.3017379081288166
859,0.3017379081288166
860,0.3017379081288166
861,0.3033529443956544
862,0.3033529443956544
863,0.3033529443956544
864,0.3033529443956544
865,0.3035967031295675
866,0.3035967031295675
867,0.3035967031295675
868,0.3035967031295675
869,0.30389085028241464
870,0.30389085028241464
871,0.30389085028241464
872,0.30389085028241464
873,0.3039105169490813
874,0.3039105169490813
875,0.3039105169490813
876,0.3039105169490813
877,0.3048232291971273
878,0.3048232291971273
879,0.3048232291971273
880,0.3048232291971273
881,0.30486936556076366
882,0.30486936556076366
883,0.30486936556076366
884,0.30486936556076366
885,0.3049571270992252
886,0.3049571270992252
887,0.3049571270992252
888,0.3049571270992252
889,0.30501325994415807
890,0.30501325994415807
891,0.30501325994415807
892,0.30501325994415807
893,0.3065366590086386
894,0.3065366590086386
895,0.3065366590086386
896,0.3065366590086386
897,0.3074305450275217
898,0.3074305450275217
899,0.3074305450275217
900,0.3074305450275217
901,0.3084406879878291
902,0.3084406879878291
903,0.3084406879878291
904,0.3084406879878291
905,0.3090870994102304
906,0.3090870994102304
907,0.3090870994102304
908,0.3090870994102304
909,0.3097760647926896
910,0.3097760647926896
911,0.3097760647926896
912,0.3097760647926896
913,0.3098863879528627
914,0.3098863879528627
915,0.3098863879528627
916,0.3098863879528627
917,0.30998085526888
918,0.30998085526888
919,0.30998085526888
920,0.30998085526888
921,0.30998085526888
922,0.30998085526888
923,0.30998085526888
924,0.30998085526888
925,0.31044643619351087
926,0.31044643619351087
927,0.31044643619351087
928,0.31044643619351087
929,0.3105210649813897
930,0.3105210649813897
931,0.3105210649813897
932,0.3105210649813897
933,0.31064115228297695
934,0.31064115228297695
935,0.31064115228297695
936,0.31064115228297695
937,0.31072400120072585
938,0.31072400120072585
939,0.31072400120072585
940,0.31072400120072585
941,0.31147790864720104
942,0.31147790864720104
943,0.31147790864720104
944,0.31147790864720104
945,0.31160044465008696
946,0.31160044465008696
947,0.31160044465008696
948,0.31160044465008696
949,0.31175752615191843
950,0.31175752615191843
951,0.31175752615191843
952,0.31175752615191843
953,0.3117873261519184
954,0.3117873261519184
955,0.3117873261519184
956,0.3117873261519184
957,0.3118093261519185
958,0.3118093261519185
959,0.3118093261519185
960,0.3118093261519185
961,0.3118093261519185
962,0.3118093261519185
963,0.3118093261519185
964,0.3118093261519185
965,0.3118093261519185
966,0.3118093261519185
967,0.3118093261519185
968,0.3118093261519185
969,0.3118093261519185
970,0.3118093261519185
971,0.3118093261519185
972,0.3118093261519185
973,0.3121917696029119
974,0.3121917696029119
975,0.3121917696029119
976,0.3121917696029119
977,0.31243139112583357
978,0.31243139112583357
979,0.31243139112583357
980,0.31243139112583357
981,0.31258651558470796
982,0.31258651558470796
983,0.31258651558470796
984,0.31258651558470796
985,0.31310928621130363
986,0.31310928621130363
987,0.31310928621130363
988,0.31310928621130363
989,0.3152635917931485
990,0.3152635917931485
991,0.3152635917931485
992,0.3152635917931485
993,0.3187513407912092
994,0.3187513407912092
995,0.3187513407912092
996,0.3187513407912092
997,0.32779084119117063
998,0.32779084119117063
999,0.32779084119117063
1000,0.32779084119117063
1001,0.33059688593168957
1002,0.33059688593168957
1003,0.33059688593168957
1004,0.33059688593168957
1005,0.33139135586730945
1006,0.33139135586730945
1007,0.33139135586730945
1008,0.33139135586730945
1009,0.33166124694290056
1010,0.33166124694290056
1011,0.33166124694290056
1012,0.33166124694290056
1013,0.33166124694290056
1014,0.33166124694290056
1015,0.33166124694290056
1016,0.33166124694290056
1017,0.33166124694290056
1018,0.33166124694290056
1019,0.33166124694290056
1020,0.33166124694290056
1021,0.33166124694290056
1022,0.33166124694290056
1023,0.33166124694290056
1024,0.33166124694290056
1025,0.33159735805401164
1026,0.33159735805401164
1027,0.33159735805401164
1028,0.33159735805401164
1029,0.33104415776541135
1030,0.33104415776541135
1031,0.33104415776541135
1032,0.33104415776541135
1033,0.327966739422643
1034,0.327966739422643
1035,0.327966739422643
1036,0.327966739422643
1037,0.327966739422643
1038,0.327966739422643
1039,0.327966739422643
1040,0.327966739422643
1041,0.3276877534919071
1042,0.3276877534919071
1043,0.3276877534919071
1044,0.3276877534919071
1045,0.3276877534919071
1046,0.3276877534919071
1047,0.3276877534919071
1048,0.3276877534919071
1049,0.3276947774845811
1050,0.3276947774845811
1051,0.3276947774845811
1052,0.3276947774845811
1053,0.3276947774845811
1054,0.3276947774845811
1055,0.3276947774845811
1056,0.3276947774845811
1057,0.3276947774845811
1058,0.3276947774845811
1059,0.3276947774845811
1060,0.3276947774845811
1061,0.3276947774845811
1062,0.3276947774845811
1063,0.3276947774845811
1064,0.3276947774845811
1065,0.32770944415124775
1066,0.32770944415124775
1067,0.32770944415124775
1068,0.32770944415124775
1069,0.32770944415124775
1070,0.32770944415124775
1071,0.32770944415124775
1072,0.32770944415124775
1073,0.32770944415124775
1074,0.32770944415124775
1075,0.32770944415124775
1076,0.32770944415124775
1077,0.32770944415124775
1078,0.32770944415124775
1079,0.32770944415124775
1080,0.32770944415124775
1081,0.32770944415124775
1082,0.32770944415124775
1083,0.32770944415124775
1084,0.32770944415124775
1085,0.32770944415124775
1086,0.32770944415124775
1087,0.32770944415124775
1088,0.32770944415124775
1089,0.32770944415124775
1090,0.32770944415124775
1091,0.32770944415124775
1092,0.32770944415124775
1093,0.32770944415124775
1094,0.32770944415124775
1095,0.32770944415124775
1096,0.32770944415124775
1097,0.32770944415124775
1098,0.32770944415124775
1099,0.32770944415124775
1100,0.32770944415124775
1101,0.32770944415124775
1102,0.32770944415124775
1103,0.32770944415124775
1104,0.32770944415124775
1105,0.32770944415124775
1106,0.32770944415124775
1107,0.32770944415124775
1108,0.32770944415124775
1109,0.32770944415124775
1110,0.32770944415124775
1111,0.32770944415124775
1112,0.32770944415124775
1113,0.3282062892561428
1114,0.3282062892561428
1115,0.3282062892561428
1116,0.3282062892561428
1117,0.3282062892561428
1118,0.3282062892561428
1119,0.3282062892561428
1120,0.3282062892561428
1121,0.3290115620631604
1122,0.3290115620631604
1123,0.3290115620631604
1124,0.3290115620631604
1125,0.3290115620631604
1126,0.3290115620631604
1127,0.3290115620631604
1128,0.3290115620631604
1129,0.330830032698081
1130,0.330830032698081
1131,0.330830032698081
1132,0.330830032698081
1133,0.330830032698081
1134,0.330830032698081
1135,0.330830032698081
1136,0.330830032698081
1137,0.3344697729586374
1138,0.3344697729586374
1139,0.3344697729586374
1140,0.3344697729586374
1141,0.3344697729586374
1142,0.3344697729586374
1143,0.3344697729586374
1144,0.3344697729586374
1145,0.34209856799104726
1146,0.34209856799104726
1147,0.34209856799104726
1148,0.34209856799104726
1149,0.34209856799104726
1150,0.34209856799104726
1151,0.34209856799104726
1152,0.34209856799104726
1153,0.3627097341236896
1154,0.3627097341236896
1155,0.3627097341236896
1156,0.3627097341236896
1157,0.3627097341236896
1158,0.3627097341236896
1159,0.3627097341236896
1160,0.3627097341236896
1161,0.43278252807440265
1162,0.43278252807440265
1163,0.43278252807440265
1164,0.43278252807440265
1165,0.43278252807440265
1166,0.43278252807440265
1167,0.43278252807440265
1168,0.43278252807440265
1169,0.45898140826679407
1170,0.45898140826679407
1171,0.45898140826679407
1172,0.45898140826679407
1173,0.45898140826679407
1174,0.45898140826679407
1175,0.45898140826679407
1176,0.45898140826679407
1177,0.46851473981123
1178,0.46851473981123
1179,0.46851473981123
1180,0.46851473981123
1181,0.46851473981123
1182,0.46851473981123
1183,0.46851473981123
1184,0.46851473981123
1185,0.47132112138521154
1186,0.47132112138521154
1187,0.47132112138521154
1188,0.47132112138521154
1189,0.47132112138521154
1190,0.47132112138521154
1191,0.47132112138521154
1192,0.47132112138521154
1193,0.4717250380518782
1194,0.4717250380518782
1195,0.4717250380518782
1196,0.4717250380518782
1197,0.4717250380518782
1198,0.4717250380518782
1199,0.4717250380518782
1200,0.4717250380518782
1201,0.4717250380518782
1202,0.4717250380518782
1203,0.4717250380518782
1204,0.4717250380518782
1205,0.4717250380518782
1206,0.4717250380518782
1207,0.4717250380518782
1208,0.4717250380518782
1209,0.4717250380518782
1210,0.4717250380518782
1211,0.4717250380518782
1212,0.4717250380518782
1213,0.4717250380518782
1214,0.4717250380518782
1215,0.4717250380518782
1216,0.4717250380518782
1217,0.4717250380518782
1218,0.4717250380518782
1219,0.4717250380518782
1220,0.4717250380518782
1221,0.4717250380518782
1222,0.4717250380518782
1223,0.4717250380518782
1224,0.4717250380518782
1225,0.4717250380518782
1226,0.4717250380518782
1227,0.4717250380518782
1228,0.4717250380518782
1229,0.4717250380518782
1230,0.4717250380518782
1231,0.4717250380518782
1232,0.4717250380518782
1233,0.4717250380518782
1234,0.4717250380518782
1235,0.4717250380518782
1236,0.4717250380518782
1237,0.4717250380518782
1238,0.4717250380518782
1239,0.4717250380518782
1240,0.4717250380518782
1241,0.4717250380518782
1242,0.4717250380518782
1243,0.4717250380518782
1244,0.4717250380518782
1245,0.4717250380518782
1246,0.4717250380518782
1247,0.4717250380518782
1248,0.4717250380518782
1249,0.4717250380518782
1250,0.4717250380518782
1251,0.4717250380518782
1252,0.4717250380518782
1253,0.4717250380518782
1254,0.4717250380518782
1255,0.4717250380518782
1256,0.4717250380518782
1257,0.4717250380518782
