num_tokens,prediction
163,0.008000000000000005
164,0.008000000000000005
165,0.008000000000000005
166,0.008000000000000005
167,0.008000000000000005
168,0.008000000000000005
169,0.008000000000000005
170,0.008000000000000005
171,0.008000000000000005
172,0.008000000000000005
173,0.008000000000000005
174,0.008000000000000005
175,0.008000000000000005
176,0.008000000000000005
177,0.008000000000000005
178,0.008000000000000005
179,0.008000000000000005
180,0.008000000000000005
181,0.008000000000000005
182,0.008000000000000005
183,0.008000000000000005
184,0.008000000000000005
185,0.008000000000000005
186,0.008000000000000005
187,0.008000000000000005
188,0.008000000000000005
189,0.008000000000000005
190,0.008000000000000005
191,0.008000000000000005
192,0.008000000000000005
193,0.008000000000000005
194,0.008000000000000005
195,0.008000000000000005
196,0.008000000000000005
197,0.008000000000000005
198,0.008000000000000005
199,0.008000000000000005
200,0.008000000000000005
201,0.008016000000000006
202,0.008016000000000006
203,0.008016000000000006
204,0.008016000000000006
205,0.008064000000000005
206,0.008064000000000005
207,0.008064000000000005
208,0.008064000000000005
209,0.008224666666666674
210,0.008224666666666674
211,0.008224666666666674
212,0.008224666666666674
213,0.008448666666666674
214,0.008448666666666674
215,0.008448666666666674
216,0.008448666666666674
217,0.009108333333333338
218,0.009108333333333338
219,0.009108333333333338
220,0.009108333333333338
221,0.01097383333333334
222,0.01097383333333334
223,0.01097383333333334
224,0.01097383333333334
225,0.012022621245421245
226,0.012022621245421245
227,0.012022621245421245
228,0.012022621245421245
229,0.0126951129120879
230,0.0126951129120879
231,0.0126951129120879
232,0.0126951129120879
233,0.013012603761761107
234,0.013012603761761107
235,0.013012603761761107
236,0.013012603761761107
237,0.01325075850570999
238,0.01325075850570999
239,0.01325075850570999
240,0.01325075850570999
241,0.01327748577843726
242,0.01327748577843726
243,0.01327748577843726
244,0.01327748577843726
245,0.013196219111770562
246,0.013196219111770562
247,0.013196219111770562
248,0.013196219111770562
249,0.013178285778437219
250,0.013178285778437219
251,0.013178285778437219
252,0.013178285778437219
253,0.013210285778437218
254,0.013210285778437218
255,0.013210285778437218
256,0.013210285778437218
257,0.013314434118985556
258,0.013314434118985556
259,0.013314434118985556
260,0.013314434118985556
261,0.013721965402929203
262,0.013721965402929203
263,0.013721965402929203
264,0.013721965402929203
265,0.013874308260072054
266,0.013874308260072054
267,0.013874308260072054
268,0.013874308260072054
269,0.013927455879119671
270,0.013927455879119671
271,0.013927455879119671
272,0.013927455879119671
273,0.013942522545786337
274,0.013942522545786337
275,0.013942522545786337
276,0.013942522545786337
277,0.013950522545786338
278,0.013950522545786338
279,0.013950522545786338
280,0.013950522545786338
281,0.013954522545786338
282,0.013954522545786338
283,0.013954522545786338
284,0.013954522545786338
285,0.013958522545786339
286,0.013958522545786339
287,0.013958522545786339
288,0.013958522545786339
289,0.013958522545786339
290,0.013958522545786339
291,0.013958522545786339
292,0.013958522545786339
293,0.013958522545786339
294,0.013958522545786339
295,0.013958522545786339
296,0.013958522545786339
297,0.013958522545786339
298,0.013958522545786339
299,0.013958522545786339
300,0.013958522545786339
301,0.013958522545786339
302,0.013958522545786339
303,0.013958522545786339
304,0.013958522545786339
305,0.013950725553305137
306,0.013950725553305137
307,0.013950725553305137
308,0.013950725553305137
309,0.013944110168689754
310,0.013944110168689754
311,0.013944110168689754
312,0.013944110168689754
313,0.01394000302583261
314,0.01394000302583261
315,0.01394000302583261
316,0.01394000302583261
317,0.013907754307883895
318,0.013907754307883895
319,0.013907754307883895
320,0.013907754307883895
321,0.01380515105558065
322,0.01380515105558065
323,0.01380515105558065
324,0.01380515105558065
325,0.0135444660925389
326,0.0135444660925389
327,0.0135444660925389
328,0.0135444660925389
329,0.013509393365266176
330,0.013509393365266176
331,0.013509393365266176
332,0.013509393365266176
333,0.013519873185446004
334,0.013519873185446004
335,0.013519873185446004
336,0.013519873185446004
337,0.013504773185446007
338,0.013504773185446007
339,0.013504773185446007
340,0.013504773185446007
341,0.01326128844796128
342,0.01326128844796128
343,0.01326128844796128
344,0.01326128844796128
345,0.01326128844796128
346,0.01326128844796128
347,0.01326128844796128
348,0.01326128844796128
349,0.01345670224984567
350,0.01345670224984567
351,0.01345670224984567
352,0.01345670224984567
353,0.013469435583179
354,0.013469435583179
355,0.013469435583179
356,0.013469435583179
357,0.013463763229388997
358,0.013463763229388997
359,0.013463763229388997
360,0.013463763229388997
361,0.013463763229388997
362,0.013463763229388997
363,0.013463763229388997
364,0.013463763229388997
365,0.013514806086531854
366,0.013514806086531854
367,0.013514806086531854
368,0.013514806086531854
369,0.013516806086531852
370,0.013516806086531852
371,0.013516806086531852
372,0.013516806086531852
373,0.013511668705199733
374,0.013511668705199733
375,0.013511668705199733
376,0.013511668705199733
377,0.013511668705199733
378,0.013511668705199733
379,0.013511668705199733
380,0.013511668705199733
381,0.013615319138100159
382,0.013615319138100159
383,0.013615319138100159
384,0.013615319138100159
385,0.013615319138100159
386,0.013615319138100159
387,0.013615319138100159
388,0.013615319138100159
389,0.013595139119426019
390,0.013595139119426019
391,0.013595139119426019
392,0.013595139119426019
393,0.013597972452759354
394,0.013597972452759354
395,0.013597972452759354
396,0.013597972452759354
397,0.013758989427941017
398,0.013758989427941017
399,0.013758989427941017
400,0.013758989427941017
401,0.0138046365680558
402,0.0138046365680558
403,0.0138046365680558
404,0.0138046365680558
405,0.013831699815919049
406,0.013831699815919049
407,0.013831699815919049
408,0.013831699815919049
409,0.01383419981591905
410,0.01383419981591905
411,0.01383419981591905
412,0.01383419981591905
413,0.013842199815919049
414,0.013842199815919049
415,0.013842199815919049
416,0.013842199815919049
417,0.013951183942903178
418,0.013951183942903178
419,0.013951183942903178
420,0.013951183942903178
421,0.014089402491021728
422,0.014089402491021728
423,0.014089402491021728
424,0.014089402491021728
425,0.014431717281786523
426,0.014431717281786523
427,0.014431717281786523
428,0.014431717281786523
429,0.015119727836685736
430,0.015119727836685736
431,0.015119727836685736
432,0.015119727836685736
433,0.01577402765353554
434,0.01577402765353554
435,0.01577402765353554
436,0.01577402765353554
437,0.016770414529914467
438,0.016770414529914467
439,0.016770414529914467
440,0.016770414529914467
441,0.01678961452991447
442,0.01678961452991447
443,0.01678961452991447
444,0.01678961452991447
445,0.01572147378603508
446,0.01572147378603508
447,0.01572147378603508
448,0.01572147378603508
449,0.015356026479256903
450,0.015356026479256903
451,0.015356026479256903
452,0.015356026479256903
453,0.01522096102249145
454,0.01522096102249145
455,0.01522096102249145
456,0.01522096102249145
457,0.01513453705756749
458,0.01513453705756749
459,0.01513453705756749
460,0.01513453705756749
461,0.015125203724234156
462,0.015125203724234156
463,0.015125203724234156
464,0.015125203724234156
465,0.015116203724234155
466,0.015116203724234155
467,0.015116203724234155
468,0.015116203724234155
469,0.015141122405552841
470,0.015141122405552841
471,0.015141122405552841
472,0.015141122405552841
473,0.015168867860098297
474,0.015168867860098297
475,0.015168867860098297
476,0.015168867860098297
477,0.015364566849997274
478,0.015364566849997274
479,0.015364566849997274
480,0.015364566849997274
481,0.01538116208809251
482,0.01538116208809251
483,0.01538116208809251
484,0.01538116208809251
485,0.01535630805878848
486,0.01535630805878848
487,0.01535630805878848
488,0.01535630805878848
489,0.015358308058788479
490,0.015358308058788479
491,0.015358308058788479
492,0.015358308058788479
493,0.015419126806707222
494,0.015419126806707222
495,0.015419126806707222
496,0.015419126806707222
497,0.015412876806707224
498,0.015412876806707224
499,0.015412876806707224
500,0.015412876806707224
501,0.015382897441627857
502,0.015382897441627857
503,0.015382897441627857
504,0.015382897441627857
505,0.015369968870199287
506,0.015369968870199287
507,0.015369968870199287
508,0.015369968870199287
509,0.015386906965437383
510,0.015386906965437383
511,0.015386906965437383
512,0.015386906965437383
513,0.015386906965437383
514,0.015386906965437383
515,0.015386906965437383
516,0.015386906965437383
517,0.015398614657745072
518,0.015398614657745072
519,0.015398614657745072
520,0.015398614657745072
521,0.01543013377196419
522,0.01543013377196419
523,0.01543013377196419
524,0.01543013377196419
525,0.015559567987748414
526,0.015559567987748414
527,0.015559567987748414
528,0.015559567987748414
529,0.015573702603133031
530,0.015573702603133031
531,0.015573702603133031
532,0.015573702603133031
533,0.015581301015831443
534,0.015581301015831443
535,0.015581301015831443
536,0.015581301015831443
537,0.015581301015831443
538,0.015581301015831443
539,0.015581301015831443
540,0.015581301015831443
541,0.015826791329748697
542,0.015826791329748697
543,0.015826791329748697
544,0.015826791329748697
545,0.015906061118293485
546,0.015906061118293485
547,0.015906061118293485
548,0.015906061118293485
549,0.015923056067788433
550,0.015923056067788433
551,0.015923056067788433
552,0.015923056067788433
553,0.015927056067788433
554,0.015927056067788433
555,0.015927056067788433
556,0.015927056067788433
557,0.015933856067788434
558,0.015933856067788434
559,0.015933856067788434
560,0.015933856067788434
561,0.015941856067788435
562,0.015941856067788435
563,0.015941856067788435
564,0.015941856067788435
565,0.01602943089296325
566,0.01602943089296325
567,0.01602943089296325
568,0.01602943089296325
569,0.016257822487479822
570,0.016257822487479822
571,0.016257822487479822
572,0.016257822487479822
573,0.016741815079365046
574,0.016741815079365046
575,0.016741815079365046
576,0.016741815079365046
577,0.016888799145299106
578,0.016888799145299106
579,0.016888799145299106
580,0.016888799145299106
581,0.016944055555555514
582,0.016944055555555514
583,0.016944055555555514
584,0.016944055555555514
585,0.016975333333333294
586,0.016975333333333294
587,0.016975333333333294
588,0.016975333333333294
589,0.01699199999999996
590,0.01699199999999996
591,0.01699199999999996
592,0.01699199999999996
593,0.016995999999999956
594,0.016995999999999956
595,0.016995999999999956
596,0.016995999999999956
597,0.016995999999999956
598,0.016995999999999956
599,0.016995999999999956
600,0.016995999999999956
601,0.016999999999999956
602,0.016999999999999956
603,0.016999999999999956
604,0.016999999999999956
605,0.016999999999999956
606,0.016999999999999956
607,0.016999999999999956
608,0.016999999999999956
609,0.016999999999999956
610,0.016999999999999956
611,0.016999999999999956
612,0.016999999999999956
613,0.016999999999999956
614,0.016999999999999956
615,0.016999999999999956
616,0.016999999999999956
617,0.017003999999999957
618,0.017003999999999957
619,0.017003999999999957
620,0.017003999999999957
621,0.017015999999999955
622,0.017015999999999955
623,0.017015999999999955
624,0.017015999999999955
625,0.017051999999999953
626,0.017051999999999953
627,0.017051999999999953
628,0.017051999999999953
629,0.017099999999999952
630,0.017099999999999952
631,0.017099999999999952
632,0.017099999999999952
633,0.01726999999999994
634,0.01726999999999994
635,0.01726999999999994
636,0.01726999999999994
637,0.01767199999999992
638,0.01767199999999992
639,0.01767199999999992
640,0.01767199999999992
641,0.01770799999999992
642,0.01770799999999992
643,0.01770799999999992
644,0.01770799999999992
645,0.01751599999999995
646,0.01751599999999995
647,0.01751599999999995
648,0.01751599999999995
649,0.01781999999999996
650,0.01781999999999996
651,0.01781999999999996
652,0.01781999999999996
653,0.01933399999999997
654,0.01933399999999997
655,0.01933399999999997
656,0.01933399999999997
657,0.01971199999999995
658,0.01971199999999995
659,0.01971199999999995
660,0.01971199999999995
661,0.019895999999999938
662,0.019895999999999938
663,0.019895999999999938
664,0.019895999999999938
665,0.019967999999999934
666,0.019967999999999934
667,0.019967999999999934
668,0.019967999999999934
669,0.01997999999999993
670,0.01997999999999993
671,0.01997999999999993
672,0.01997999999999993
673,0.019991999999999926
674,0.019991999999999926
675,0.019991999999999926
676,0.019991999999999926
677,0.019999999999999924
678,0.019999999999999924
679,0.019999999999999924
680,0.019999999999999924
681,0.019999999999999924
682,0.019999999999999924
683,0.019999999999999924
684,0.019999999999999924
685,0.02000599999999993
686,0.02000599999999993
687,0.02000599999999993
688,0.02000599999999993
689,0.02001299999999993
690,0.02001299999999993
691,0.02001299999999993
692,0.02001299999999993
693,0.020040999999999944
694,0.020040999999999944
695,0.020040999999999944
696,0.020040999999999944
697,0.020101499999999963
698,0.020101499999999963
699,0.020101499999999963
700,0.020101499999999963
701,0.02030733333333336
702,0.02030733333333336
703,0.02030733333333336
704,0.02030733333333336
705,0.020327333333333364
706,0.020327333333333364
707,0.020327333333333364
708,0.020327333333333364
709,0.020227333333333302
710,0.020227333333333302
711,0.020227333333333302
712,0.020227333333333302
713,0.02031733333333328
714,0.02031733333333328
715,0.02031733333333328
716,0.02031733333333328
717,0.020760833333333277
718,0.020760833333333277
719,0.020760833333333277
720,0.020760833333333277
721,0.020884166666666603
722,0.020884166666666603
723,0.020884166666666603
724,0.020884166666666603
725,0.020950166666666596
726,0.020950166666666596
727,0.020950166666666596
728,0.020950166666666596
729,0.020971499999999928
730,0.020971499999999928
731,0.020971499999999928
732,0.020971499999999928
733,0.020985999999999925
734,0.020985999999999925
735,0.020985999999999925
736,0.020985999999999925
737,0.02101599999999993
738,0.02101599999999993
739,0.02101599999999993
740,0.02101599999999993
741,0.02101599999999993
742,0.02101599999999993
743,0.02101599999999993
744,0.02101599999999993
745,0.021027999999999932
746,0.021027999999999932
747,0.021027999999999932
748,0.021027999999999932
749,0.021111999999999933
750,0.021111999999999933
751,0.021111999999999933
752,0.021111999999999933
753,0.021267999999999943
754,0.021267999999999943
755,0.021267999999999943
756,0.021267999999999943
757,0.021735999999999974
758,0.021735999999999974
759,0.021735999999999974
760,0.021735999999999974
761,0.021907999999999983
762,0.021907999999999983
763,0.021907999999999983
764,0.021907999999999983
765,0.02196399999999999
766,0.02196399999999999
767,0.02196399999999999
768,0.02196399999999999
769,0.021991999999999994
770,0.021991999999999994
771,0.021991999999999994
772,0.021991999999999994
773,0.021999999999999995
774,0.021999999999999995
775,0.021999999999999995
776,0.021999999999999995
777,0.021999999999999995
778,0.021999999999999995
779,0.021999999999999995
780,0.021999999999999995
781,0.021999999999999995
782,0.021999999999999995
783,0.021999999999999995
784,0.021999999999999995
785,0.021999999999999995
786,0.021999999999999995
787,0.021999999999999995
788,0.021999999999999995
789,0.021999999999999995
790,0.021999999999999995
791,0.021999999999999995
792,0.021999999999999995
793,0.021999999999999995
794,0.021999999999999995
795,0.021999999999999995
796,0.021999999999999995
797,0.021999999999999995
798,0.021999999999999995
799,0.021999999999999995
800,0.021999999999999995
801,0.021999999999999995
802,0.021999999999999995
803,0.021999999999999995
804,0.021999999999999995
805,0.021999999999999995
806,0.021999999999999995
807,0.021999999999999995
808,0.021999999999999995
809,0.021999999999999995
810,0.021999999999999995
811,0.021999999999999995
812,0.021999999999999995
813,0.022004
814,0.022004
815,0.022004
816,0.022004
817,0.022015999999999997
818,0.022015999999999997
819,0.022015999999999997
820,0.022015999999999997
821,0.022050999999999994
822,0.022050999999999994
823,0.022050999999999994
824,0.022050999999999994
825,0.02222179999999998
826,0.02222179999999998
827,0.02222179999999998
828,0.02222179999999998
829,0.022553966666666637
830,0.022553966666666637
831,0.022553966666666637
832,0.022553966666666637
833,0.022559966666666632
834,0.022559966666666632
835,0.022559966666666632
836,0.022559966666666632
837,0.022308416666666643
838,0.022308416666666643
839,0.022308416666666643
840,0.022308416666666643
841,0.022291083333333322
842,0.022291083333333322
843,0.022291083333333322
844,0.022291083333333322
845,0.02246808333333332
846,0.02246808333333332
847,0.02246808333333332
848,0.02246808333333332
849,0.022639416666666645
850,0.022639416666666645
851,0.022639416666666645
852,0.022639416666666645
853,0.022873283333333303
854,0.022873283333333303
855,0.022873283333333303
856,0.022873283333333303
857,0.023337333333333318
858,0.023337333333333318
859,0.023337333333333318
860,0.023337333333333318
861,0.02394300000000002
862,0.02394300000000002
863,0.02394300000000002
864,0.02394300000000002
865,0.024232000000000024
866,0.024232000000000024
867,0.024232000000000024
868,0.024232000000000024
869,0.024823500000000043
870,0.024823500000000043
871,0.024823500000000043
872,0.024823500000000043
873,0.025056128571428603
874,0.025056128571428603
875,0.025056128571428603
876,0.025056128571428603
877,0.025423238888888887
878,0.025423238888888887
879,0.025423238888888887
880,0.025423238888888887
881,0.025455238888888884
882,0.025455238888888884
883,0.025455238888888884
884,0.025455238888888884
885,0.025337343650793688
886,0.025337343650793688
887,0.025337343650793688
888,0.025337343650793688
889,0.025360010317460355
890,0.025360010317460355
891,0.025360010317460355
892,0.025360010317460355
893,0.025542521428571434
894,0.025542521428571434
895,0.025542521428571434
896,0.025542521428571434
897,0.025544521428571432
898,0.025544521428571432
899,0.025544521428571432
900,0.025544521428571432
901,0.02544788333333335
902,0.02544788333333335
903,0.02544788333333335
904,0.02544788333333335
905,0.02545588333333335
906,0.02545588333333335
907,0.02545588333333335
908,0.02545588333333335
909,0.025728149999999953
910,0.025728149999999953
911,0.025728149999999953
912,0.025728149999999953
913,0.02576198333333328
914,0.02576198333333328
915,0.02576198333333328
916,0.02576198333333328
917,0.02573974523809521
918,0.02573974523809521
919,0.02573974523809521
920,0.02573974523809521
921,0.02575174523809521
922,0.02575174523809521
923,0.02575174523809521
924,0.02575174523809521
925,0.025899769047618957
926,0.025899769047618957
927,0.025899769047618957
928,0.025899769047618957
929,0.02593551904761894
930,0.02593551904761894
931,0.02593551904761894
932,0.02593551904761894
933,0.02594905238095227
934,0.02594905238095227
935,0.02594905238095227
936,0.02594905238095227
937,0.02596105238095227
938,0.02596105238095227
939,0.02596105238095227
940,0.02596105238095227
941,0.02596771904761894
942,0.02596771904761894
943,0.02596771904761894
944,0.02596771904761894
945,0.025977719047618936
946,0.025977719047618936
947,0.025977719047618936
948,0.025977719047618936
949,0.026059966666666566
950,0.026059966666666566
951,0.026059966666666566
952,0.026059966666666566
953,0.026275499999999934
954,0.026275499999999934
955,0.026275499999999934
956,0.026275499999999934
957,0.026796500000000043
958,0.026796500000000043
959,0.026796500000000043
960,0.026796500000000043
961,0.026967000000000067
962,0.026967000000000067
963,0.026967000000000067
964,0.026967000000000067
965,0.027056000000000066
966,0.027056000000000066
967,0.027056000000000066
968,0.027056000000000066
969,0.02726800000000001
970,0.02726800000000001
971,0.02726800000000001
972,0.02726800000000001
973,0.0277279999999999
974,0.0277279999999999
975,0.0277279999999999
976,0.0277279999999999
977,0.027887999999999868
978,0.027887999999999868
979,0.027887999999999868
980,0.027887999999999868
981,0.02797999999999985
982,0.02797999999999985
983,0.02797999999999985
984,0.02797999999999985
985,0.028019999999999844
986,0.028019999999999844
987,0.028019999999999844
988,0.028019999999999844
989,0.02811199999999985
990,0.02811199999999985
991,0.02811199999999985
992,0.02811199999999985
993,0.028279999999999864
994,0.028279999999999864
995,0.028279999999999864
996,0.028279999999999864
997,0.028715999999999898
998,0.028715999999999898
999,0.028715999999999898
1000,0.028715999999999898
1001,0.028879999999999906
1002,0.028879999999999906
1003,0.028879999999999906
1004,0.028879999999999906
1005,0.02895999999999992
1006,0.02895999999999992
1007,0.02895999999999992
1008,0.02895999999999992
1009,0.028979999999999922
1010,0.028979999999999922
1011,0.028979999999999922
1012,0.028979999999999922
1013,0.028995999999999928
1014,0.028995999999999928
1015,0.028995999999999928
1016,0.028995999999999928
1017,0.02900399999999993
1018,0.02900399999999993
1019,0.02900399999999993
1020,0.02900399999999993
1021,0.029023999999999932
1022,0.029023999999999932
1023,0.029023999999999932
1024,0.029023999999999932
1025,0.029095999999999945
1026,0.029095999999999945
1027,0.029095999999999945
1028,0.029095999999999945
1029,0.02923599999999997
1030,0.02923599999999997
1031,0.02923599999999997
1032,0.02923599999999997
1033,0.029712000000000023
1034,0.029712000000000023
1035,0.029712000000000023
1036,0.029712000000000023
1037,0.02976400000000003
1038,0.02976400000000003
1039,0.02976400000000003
1040,0.02976400000000003
1041,0.029956000000000055
1042,0.029956000000000055
1043,0.029956000000000055
1044,0.029956000000000055
1045,0.02998000000000006
1046,0.02998000000000006
1047,0.02998000000000006
1048,0.02998000000000006
1049,0.03009200000000006
1050,0.03009200000000006
1051,0.03009200000000006
1052,0.03009200000000006
1053,0.03015600000000006
1054,0.03015600000000006
1055,0.03015600000000006
1056,0.03015600000000006
1057,0.03050800000000006
1058,0.03050800000000006
1059,0.03050800000000006
1060,0.03050800000000006
1061,0.03052800000000006
1062,0.03052800000000006
1063,0.03052800000000006
1064,0.03052800000000006
1065,0.03158400000000006
1066,0.03158400000000006
1067,0.03158400000000006
1068,0.03158400000000006
1069,0.03158400000000006
1070,0.03158400000000006
1071,0.03158400000000006
1072,0.03158400000000006
1073,0.03218000000000006
1074,0.03218000000000006
1075,0.03218000000000006
1076,0.03218000000000006
1077,0.03218000000000006
1078,0.03218000000000006
1079,0.03218000000000006
1080,0.03218000000000006
1081,0.03277200000000009
1082,0.03277200000000009
1083,0.03277200000000009
1084,0.03277200000000009
1085,0.03277200000000009
1086,0.03277200000000009
1087,0.03277200000000009
1088,0.03277200000000009
1089,0.03315200000000006
1090,0.03315200000000006
1091,0.03315200000000006
1092,0.03315200000000006
1093,0.03315200000000006
1094,0.03315200000000006
1095,0.03315200000000006
1096,0.03315200000000006
1097,0.033776
1098,0.033776
1099,0.033776
1100,0.033776
1101,0.033776
1102,0.033776
1103,0.033776
1104,0.033776
1105,0.03423999999999999
1106,0.03423999999999999
1107,0.03423999999999999
1108,0.03423999999999999
1109,0.03423999999999999
1110,0.03423999999999999
1111,0.03423999999999999
1112,0.03423999999999999
1113,0.03487600000000002
1114,0.03487600000000002
1115,0.03487600000000002
1116,0.03487600000000002
1117,0.03487600000000002
1118,0.03487600000000002
1119,0.03487600000000002
1120,0.03487600000000002
1121,0.03523999999999999
1122,0.03523999999999999
1123,0.03523999999999999
1124,0.03523999999999999
1125,0.03523999999999999
1126,0.03523999999999999
1127,0.03523999999999999
1128,0.03523999999999999
1129,0.03573199999999988
1130,0.03573199999999988
1131,0.03573199999999988
1132,0.03573199999999988
1133,0.03573199999999988
1134,0.03573199999999988
1135,0.03573199999999988
1136,0.03573199999999988
1137,0.036123999999999865
1138,0.036123999999999865
1139,0.036123999999999865
1140,0.036123999999999865
1141,0.036123999999999865
1142,0.036123999999999865
1143,0.036123999999999865
1144,0.036123999999999865
1145,0.03670399999999998
1146,0.03670399999999998
1147,0.03670399999999998
1148,0.03670399999999998
1149,0.03670399999999998
1150,0.03670399999999998
1151,0.03670399999999998
1152,0.03670399999999998
1153,0.03690000000000002
1154,0.03690000000000002
1155,0.03690000000000002
1156,0.03690000000000002
1157,0.03690000000000002
1158,0.03690000000000002
1159,0.03690000000000002
1160,0.03690000000000002
1161,0.03702000000000004
1162,0.03702000000000004
1163,0.03702000000000004
1164,0.03702000000000004
1165,0.03702000000000004
1166,0.03702000000000004
1167,0.03702000000000004
1168,0.03702000000000004
1169,0.03734000000000007
1170,0.03734000000000007
1171,0.03734000000000007
1172,0.03734000000000007
1173,0.03734000000000007
1174,0.03734000000000007
1175,0.03734000000000007
1176,0.03734000000000007
1177,0.03781600000000009
1178,0.03781600000000009
1179,0.03781600000000009
1180,0.03781600000000009
1181,0.03781600000000009
1182,0.03781600000000009
1183,0.03781600000000009
1184,0.03781600000000009
1185,0.03823200000000005
1186,0.03823200000000005
1187,0.03823200000000005
1188,0.03823200000000005
1189,0.03823200000000005
1190,0.03823200000000005
1191,0.03823200000000005
1192,0.03823200000000005
1193,0.038827999999999904
1194,0.038827999999999904
1195,0.038827999999999904
1196,0.038827999999999904
1197,0.038827999999999904
1198,0.038827999999999904
1199,0.038827999999999904
1200,0.038827999999999904
1201,0.039119999999999884
1202,0.039119999999999884
1203,0.039119999999999884
1204,0.039119999999999884
1205,0.039119999999999884
1206,0.039119999999999884
1207,0.039119999999999884
1208,0.039119999999999884
1209,0.03966399999999987
1210,0.03966399999999987
1211,0.03966399999999987
1212,0.03966399999999987
1213,0.03966399999999987
1214,0.03966399999999987
1215,0.03966399999999987
1216,0.03966399999999987
1217,0.039891999999999865
1218,0.039891999999999865
1219,0.039891999999999865
1220,0.039891999999999865
1221,0.039891999999999865
1222,0.039891999999999865
1223,0.039891999999999865
1224,0.039891999999999865
1225,0.04006799999999989
1226,0.04006799999999989
1227,0.04006799999999989
1228,0.04006799999999989
1229,0.04006799999999989
1230,0.04006799999999989
1231,0.04006799999999989
1232,0.04006799999999989
1233,0.04034399999999994
1234,0.04034399999999994
1235,0.04034399999999994
1236,0.04034399999999994
1237,0.04034399999999994
1238,0.04034399999999994
1239,0.04034399999999994
1240,0.04034399999999994
1241,0.04079200000000006
1242,0.04079200000000006
1243,0.04079200000000006
1244,0.04079200000000006
1245,0.04079200000000006
1246,0.04079200000000006
