num_tokens,prediction
144,0.48999466666666824
145,0.4939366666666685
146,0.4939366666666685
147,0.4939366666666685
148,0.4939366666666685
149,0.4948466666666692
150,0.4948466666666692
151,0.4948466666666692
152,0.4948466666666692
153,0.49587866666666885
154,0.49587866666666885
155,0.49587866666666885
156,0.49587866666666885
157,0.4966346666666673
158,0.4966346666666673
159,0.4966346666666673
160,0.4966346666666673
161,0.4968380000000002
162,0.4968380000000002
163,0.4968380000000002
164,0.4968380000000002
165,0.49696599999999996
166,0.49696599999999996
167,0.49696599999999996
168,0.49696599999999996
169,0.4970159999999999
170,0.4970159999999999
171,0.4970159999999999
172,0.4970159999999999
173,0.4970159999999999
174,0.4970159999999999
175,0.4970159999999999
176,0.4970159999999999
177,0.49708799999999986
178,0.49708799999999986
179,0.49708799999999986
180,0.49708799999999986
181,0.49717866666666644
182,0.49717866666666644
183,0.49717866666666644
184,0.49717866666666644
185,0.4975513333333328
186,0.4975513333333328
187,0.4975513333333328
188,0.4975513333333328
189,0.49855809523809375
190,0.49855809523809375
191,0.49855809523809375
192,0.49855809523809375
193,0.4988690952380936
194,0.4988690952380936
195,0.4988690952380936
196,0.4988690952380936
197,0.49901309523809356
198,0.49901309523809356
199,0.49901309523809356
200,0.49901309523809356
201,0.4992954285714272
202,0.4992954285714272
203,0.4992954285714272
204,0.4992954285714272
205,0.4996907619047613
206,0.4996907619047613
207,0.4996907619047613
208,0.4996907619047613
209,0.49990376190476166
210,0.49990376190476166
211,0.49990376190476166
212,0.49990376190476166
213,0.500047761904762
214,0.500047761904762
215,0.500047761904762
216,0.500047761904762
217,0.5002470952380956
218,0.5002470952380956
219,0.5002470952380956
220,0.5002470952380956
221,0.5007160952380965
222,0.5007160952380965
223,0.5007160952380965
224,0.5007160952380965
225,0.5009146666666681
226,0.5009146666666681
227,0.5009146666666681
228,0.5009146666666681
229,0.5010906666666679
230,0.5010906666666679
231,0.5010906666666679
232,0.5010906666666679
233,0.5012681333333343
234,0.5012681333333343
235,0.5012681333333343
236,0.5012681333333343
237,0.5017907999999992
238,0.5017907999999992
239,0.5017907999999992
240,0.5017907999999992
241,0.5019981333333321
242,0.5019981333333321
243,0.5019981333333321
244,0.5019981333333321
245,0.5039981333333321
246,0.5039981333333321
247,0.5039981333333321
248,0.5039981333333321
249,0.5060127999999989
250,0.5060127999999989
251,0.5060127999999989
252,0.5060127999999989
253,0.5197211333333328
254,0.5197211333333328
255,0.5197211333333328
256,0.5197211333333328
257,0.5625790894660885
258,0.5625790894660885
259,0.5625790894660885
260,0.5625790894660885
261,0.6669738087468079
262,0.6669738087468079
263,0.6669738087468079
264,0.6669738087468079
265,0.711609439049839
266,0.711609439049839
267,0.711609439049839
268,0.711609439049839
269,0.7277470200022205
270,0.7277470200022205
271,0.7277470200022205
272,0.7277470200022205
273,0.7334576866688874
274,0.7334576866688874
275,0.7334576866688874
276,0.7334576866688874
277,0.7390898485736496
278,0.7390898485736496
279,0.7390898485736496
280,0.7390898485736496
281,0.7400930485736497
282,0.7400930485736497
283,0.7400930485736497
284,0.7400930485736497
285,0.7402679247641262
286,0.7402679247641262
287,0.7402679247641262
288,0.7402679247641262
289,0.7402679247641262
290,0.7402679247641262
291,0.7402679247641262
292,0.7402679247641262
293,0.7402573914307926
294,0.7402573914307926
295,0.7402573914307926
296,0.7402573914307926
297,0.7402373914307926
298,0.7402373914307926
299,0.7402373914307926
300,0.7402373914307926
301,0.7403423660339677
302,0.7403423660339677
303,0.7403423660339677
304,0.7403423660339677
305,0.740252512065714
306,0.740252512065714
307,0.740252512065714
308,0.740252512065714
309,0.7394029626262648
310,0.7394029626262648
311,0.7394029626262648
312,0.7394029626262648
313,0.7372469626262649
314,0.7372469626262649
315,0.7372469626262649
316,0.7372469626262649
317,0.7342425184704212
318,0.7342425184704212
319,0.7342425184704212
320,0.7342425184704212
321,0.7229685025974051
322,0.7229685025974051
323,0.7229685025974051
324,0.7229685025974051
325,0.690977421645023
326,0.690977421645023
327,0.690977421645023
328,0.690977421645023
329,0.689155421645023
330,0.689155421645023
331,0.689155421645023
332,0.689155421645023
333,0.707180352380954
334,0.707180352380954
335,0.707180352380954
336,0.707180352380954
337,0.7067329238095253
338,0.7067329238095253
339,0.7067329238095253
340,0.7067329238095253
341,0.6922415428571438
342,0.6922415428571438
343,0.6922415428571438
344,0.6922415428571438
345,0.6908107904761915
346,0.6908107904761915
347,0.6908107904761915
348,0.6908107904761915
349,0.6969929714285725
350,0.6969929714285725
351,0.6969929714285725
352,0.6969929714285725
353,0.6969249714285726
354,0.6969249714285726
355,0.6969249714285726
356,0.6969249714285726
357,0.68867901904762
358,0.68867901904762
359,0.68867901904762
360,0.68867901904762
361,0.6892750190476199
362,0.6892750190476199
363,0.6892750190476199
364,0.6892750190476199
365,0.6985064761904773
366,0.6985064761904773
367,0.6985064761904773
368,0.6985064761904773
369,0.6992384761904767
370,0.6992384761904767
371,0.6992384761904767
372,0.6992384761904767
373,0.6931107809523807
374,0.6931107809523807
375,0.6931107809523807
376,0.6931107809523807
377,0.6969667809523807
378,0.6969667809523807
379,0.6969667809523807
380,0.6969667809523807
381,0.7161668285714299
382,0.7161668285714299
383,0.7161668285714299
384,0.7161668285714299
385,0.7428146952380974
386,0.7428146952380974
387,0.7428146952380974
388,0.7428146952380974
389,0.8048181904761925
390,0.8048181904761925
391,0.8048181904761925
392,0.8048181904761925
393,0.8334380190476202
394,0.8334380190476202
395,0.8334380190476202
396,0.8334380190476202
397,0.8761042083694077
398,0.8761042083694077
399,0.8761042083694077
400,0.8761042083694077
401,0.8900195226551211
402,0.8900195226551211
403,0.8900195226551211
404,0.8900195226551211
405,0.8963698686868671
406,0.8963698686868671
407,0.8963698686868671
408,0.8963698686868671
409,0.897125868686867
410,0.897125868686867
411,0.897125868686867
412,0.897125868686867
413,0.8981717353535338
414,0.8981717353535338
415,0.8981717353535338
416,0.8981717353535338
417,0.8988617353535338
418,0.8988617353535338
419,0.8988617353535338
420,0.8988617353535338
421,0.8999354020202006
422,0.8999354020202006
423,0.8999354020202006
424,0.8999354020202006
425,0.9031242591630585
426,0.9031242591630585
427,0.9031242591630585
428,0.9031242591630585
429,0.9154478670995672
430,0.9154478670995672
431,0.9154478670995672
432,0.9154478670995672
433,0.9130456670995671
434,0.9130456670995671
435,0.9130456670995671
436,0.9130456670995671
437,0.9040500004329001
438,0.9040500004329001
439,0.9040500004329001
440,0.9040500004329001
441,0.8727745147186144
442,0.8727745147186144
443,0.8727745147186144
444,0.8727745147186144
445,0.796215357575758
446,0.796215357575758
447,0.796215357575758
448,0.796215357575758
449,0.7651073428571433
450,0.7651073428571433
451,0.7651073428571433
452,0.7651073428571433
453,0.758073142857143
454,0.758073142857143
455,0.758073142857143
456,0.758073142857143
457,0.7581252936507938
458,0.7581252936507938
459,0.7581252936507938
460,0.7581252936507938
461,0.7599111311965804
462,0.7599111311965804
463,0.7599111311965804
464,0.7599111311965804
465,0.7610772221056712
466,0.7610772221056712
467,0.7610772221056712
468,0.7610772221056712
469,0.7628837116827615
470,0.7628837116827615
471,0.7628837116827615
472,0.7628837116827615
473,0.7636257019425012
474,0.7636257019425012
475,0.7636257019425012
476,0.7636257019425012
477,0.7639472781329775
478,0.7639472781329775
479,0.7639472781329775
480,0.7639472781329775
481,0.7640212781329775
482,0.7640212781329775
483,0.7640212781329775
484,0.7640212781329775
485,0.7637991162282158
486,0.7637991162282158
487,0.7637991162282158
488,0.7637991162282158
489,0.7637991162282158
490,0.7637991162282158
491,0.7637991162282158
492,0.7637991162282158
493,0.7648261495615489
494,0.7648261495615489
495,0.7648261495615489
496,0.7648261495615489
497,0.7647408162282158
498,0.7647408162282158
499,0.7647408162282158
500,0.7647408162282158
501,0.7672268947996446
502,0.7672268947996446
503,0.7672268947996446
504,0.7672268947996446
505,0.7695426614663113
506,0.7695426614663113
507,0.7695426614663113
508,0.7695426614663113
509,0.7817541503552001
510,0.7817541503552001
511,0.7817541503552001
512,0.7817541503552001
513,0.8206164728660221
514,0.8206164728660221
515,0.8206164728660221
516,0.8206164728660221
517,0.9116774352092327
518,0.9116774352092327
519,0.9116774352092327
520,0.9116774352092327
521,0.9498974370129838
522,0.9498974370129838
523,0.9498974370129838
524,0.9498974370129838
525,0.9710547027972006
526,0.9710547027972006
527,0.9710547027972006
528,0.9710547027972006
529,0.9752623027972018
530,0.9752623027972018
531,0.9752623027972018
532,0.9752623027972018
533,0.9754555761016769
534,0.9754555761016769
535,0.9754555761016769
536,0.9754555761016769
537,0.9755955761016776
538,0.9755955761016776
539,0.9755955761016776
540,0.9755955761016776
541,0.9775677757409267
542,0.9775677757409267
543,0.9775677757409267
544,0.9775677757409267
545,0.97750910907426
546,0.97750910907426
547,0.97750910907426
548,0.97750910907426
549,0.9764091757409274
550,0.9764091757409274
551,0.9764091757409274
552,0.9764091757409274
553,0.9763219154234671
554,0.9763219154234671
555,0.9763219154234671
556,0.9763219154234671
557,0.9768696678044175
558,0.9768696678044175
559,0.9768696678044175
560,0.9768696678044175
561,0.9778528590742582
562,0.9778528590742582
563,0.9778528590742582
564,0.9778528590742582
565,0.979510859074258
566,0.979510859074258
567,0.979510859074258
568,0.979510859074258
569,0.9801311677322665
570,0.9801311677322665
571,0.9801311677322665
572,0.9801311677322665
573,0.9803046105894098
574,0.9803046105894098
575,0.9803046105894098
576,0.9803046105894098
577,0.9801734248751243
578,0.9801734248751243
579,0.9801734248751243
580,0.9801734248751243
581,0.9795008320179822
582,0.9795008320179822
583,0.9795008320179822
584,0.9795008320179822
585,0.9794129034465536
586,0.9794129034465536
587,0.9794129034465536
588,0.9794129034465536
589,0.9793574034465534
590,0.9793574034465534
591,0.9793574034465534
592,0.9793574034465534
593,0.9800282645576647
594,0.9800282645576647
595,0.9800282645576647
596,0.9800282645576647
597,0.9820996922799432
598,0.9820996922799432
599,0.9820996922799432
600,0.9820996922799432
601,0.9838617087301603
602,0.9838617087301603
603,0.9838617087301603
604,0.9838617087301603
605,0.9865704492063508
606,0.9865704492063508
607,0.9865704492063508
608,0.9865704492063508
609,0.987319149206351
610,0.987319149206351
611,0.987319149206351
612,0.987319149206351
613,0.9874409825396842
614,0.9874409825396842
615,0.9874409825396842
616,0.9874409825396842
617,0.9888543825396835
618,0.9888543825396835
619,0.9888543825396835
620,0.9888543825396835
621,0.9948017666666672
622,0.9948017666666672
623,0.9948017666666672
624,0.9948017666666672
625,0.9944100666666662
626,0.9944100666666662
627,0.9944100666666662
628,0.9944100666666662
629,0.988381733333331
630,0.988381733333331
631,0.988381733333331
632,0.988381733333331
633,0.9922057333333311
634,0.9922057333333311
635,0.9922057333333311
636,0.9922057333333311
637,1.0139093333333333
638,1.0139093333333333
639,1.0139093333333333
640,1.0139093333333333
641,1.0489500166666677
642,1.0489500166666677
643,1.0489500166666677
644,1.0489500166666677
645,1.1610592896825436
646,1.1610592896825436
647,1.1610592896825436
648,1.1610592896825436
649,1.2015817087301626
650,1.2015817087301626
651,1.2015817087301626
652,1.2015817087301626
653,1.2217031032467545
654,1.2217031032467545
655,1.2217031032467545
656,1.2217031032467545
657,1.230406877056277
658,1.230406877056277
659,1.230406877056277
660,1.230406877056277
661,1.2329395437229433
662,1.2329395437229433
663,1.2329395437229433
664,1.2329395437229433
665,1.234007305627706
666,1.234007305627706
667,1.234007305627706
668,1.234007305627706
669,1.2362360056277066
670,1.2362360056277066
671,1.2362360056277066
672,1.2362360056277066
673,1.2360366056277068
674,1.2360366056277068
675,1.2360366056277068
676,1.2360366056277068
677,1.2335972341991355
678,1.2335972341991355
679,1.2335972341991355
680,1.2335972341991355
681,1.2326781627705639
682,1.2326781627705639
683,1.2326781627705639
684,1.2326781627705639
685,1.2310900794372297
686,1.2310900794372297
687,1.2310900794372297
688,1.2310900794372297
689,1.2287606818181815
690,1.2287606818181815
691,1.2287606818181815
692,1.2287606818181815
693,1.2218016928571418
694,1.2218016928571418
695,1.2218016928571418
696,1.2218016928571418
697,1.2245053523809508
698,1.2245053523809508
699,1.2245053523809508
700,1.2245053523809508
701,1.24097484285714
702,1.24097484285714
703,1.24097484285714
704,1.24097484285714
705,1.245084542857141
706,1.245084542857141
707,1.245084542857141
708,1.245084542857141
709,1.242020042857145
710,1.242020042857145
711,1.242020042857145
712,1.242020042857145
713,1.2426865428571452
714,1.2426865428571452
715,1.2426865428571452
716,1.2426865428571452
717,1.2507281460317479
718,1.2507281460317479
719,1.2507281460317479
720,1.2507281460317479
721,1.2509571460317477
722,1.2509571460317477
723,1.2509571460317477
724,1.2509571460317477
725,1.244701574603175
726,1.244701574603175
727,1.244701574603175
728,1.244701574603175
729,1.2454191079365078
730,1.2454191079365078
731,1.2454191079365078
732,1.2454191079365078
733,1.256899931746031
734,1.256899931746031
735,1.256899931746031
736,1.256899931746031
737,1.2585171317460313
738,1.2585171317460313
739,1.2585171317460313
740,1.2585171317460313
741,1.2571054317460328
742,1.2571054317460328
743,1.2571054317460328
744,1.2571054317460328
745,1.2576294317460337
746,1.2576294317460337
747,1.2576294317460337
748,1.2576294317460337
749,1.2627681317460342
750,1.2627681317460342
751,1.2627681317460342
752,1.2627681317460342
753,1.2627921317460342
754,1.2627921317460342
755,1.2627921317460342
756,1.2627921317460342
757,1.2591197238095269
758,1.2591197238095269
759,1.2591197238095269
760,1.2591197238095269
761,1.262408923809527
762,1.262408923809527
763,1.262408923809527
764,1.262408923809527
765,1.2752392323232358
766,1.2752392323232358
767,1.2752392323232358
768,1.2752392323232358
769,1.298945187878791
770,1.298945187878791
771,1.298945187878791
772,1.298945187878791
773,1.3548041669774695
774,1.3548041669774695
775,1.3548041669774695
776,1.3548041669774695
777,1.3750959614219127
778,1.3750959614219127
779,1.3750959614219127
780,1.3750959614219127
781,1.3894250555777554
782,1.3894250555777554
783,1.3894250555777554
784,1.3894250555777554
785,1.3915070555777553
786,1.3915070555777553
787,1.3915070555777553
788,1.3915070555777553
789,1.3914371094738598
790,1.3914371094738598
791,1.3914371094738598
792,1.3914371094738598
793,1.39196110947386
794,1.39196110947386
795,1.39196110947386
796,1.39196110947386
797,1.393508628521479
798,1.393508628521479
799,1.393508628521479
800,1.393508628521479
801,1.393508628521479
802,1.393508628521479
803,1.393508628521479
804,1.393508628521479
805,1.392611642807194
806,1.392611642807194
807,1.392611642807194
808,1.392611642807194
809,1.3926272428071937
810,1.3926272428071937
811,1.3926272428071937
812,1.3926272428071937
813,1.3937433261405263
814,1.3937433261405263
815,1.3937433261405263
816,1.3937433261405263
817,1.393755992807193
818,1.393755992807193
819,1.393755992807193
820,1.393755992807193
821,1.3933037816960825
822,1.3933037816960825
823,1.3933037816960825
824,1.3933037816960825
825,1.3934078816960829
826,1.3934078816960829
827,1.3934078816960829
828,1.3934078816960829
829,1.3958051182040203
830,1.3958051182040203
831,1.3958051182040203
832,1.3958051182040203
833,1.395866451537354
834,1.395866451537354
835,1.395866451537354
836,1.395866451537354
837,1.3947348123376653
838,1.3947348123376653
839,1.3947348123376653
840,1.3947348123376653
841,1.3951261456709987
842,1.3951261456709987
843,1.3951261456709987
844,1.3951261456709987
845,1.398135816666669
846,1.398135816666669
847,1.398135816666669
848,1.398135816666669
849,1.4002700555555572
850,1.4002700555555572
851,1.4002700555555572
852,1.4002700555555572
853,1.4033445388888903
854,1.4033445388888903
855,1.4033445388888903
856,1.4033445388888903
857,1.4109010484126983
858,1.4109010484126983
859,1.4109010484126983
860,1.4109010484126983
861,1.4261525626984108
862,1.4261525626984108
863,1.4261525626984108
864,1.4261525626984108
865,1.43336897142857
866,1.43336897142857
867,1.43336897142857
868,1.43336897142857
869,1.4344200142857144
870,1.4344200142857144
871,1.4344200142857144
872,1.4344200142857144
873,1.4355254476190473
874,1.4355254476190473
875,1.4355254476190473
876,1.4355254476190473
877,1.43665323333333
878,1.43665323333333
879,1.43665323333333
880,1.43665323333333
881,1.4353906333333304
882,1.4353906333333304
883,1.4353906333333304
884,1.4353906333333304
885,1.4278953666666703
886,1.4278953666666703
887,1.4278953666666703
888,1.4278953666666703
889,1.4289143666666713
890,1.4289143666666713
891,1.4289143666666713
892,1.4289143666666713
893,1.4389500333333365
894,1.4389500333333365
895,1.4389500333333365
896,1.4389500333333365
897,1.4661716333333348
898,1.4661716333333348
899,1.4661716333333348
900,1.4661716333333348
901,1.5260838666666658
902,1.5260838666666658
903,1.5260838666666658
904,1.5260838666666658
905,1.5453408380952367
906,1.5453408380952367
907,1.5453408380952367
908,1.5453408380952367
909,1.5584957460317466
910,1.5584957460317466
911,1.5584957460317466
912,1.5584957460317466
913,1.562582079365079
914,1.562582079365079
915,1.562582079365079
916,1.562582079365079
917,1.5602859412698378
918,1.5602859412698378
919,1.5602859412698378
920,1.5602859412698378
921,1.5604979412698379
922,1.5604979412698379
923,1.5604979412698379
924,1.5604979412698379
925,1.5652139222222197
926,1.5652139222222197
927,1.5652139222222197
928,1.5652139222222197
929,1.5665409222222209
930,1.5665409222222209
931,1.5665409222222209
932,1.5665409222222209
933,1.5662652222222224
934,1.5662652222222224
935,1.5662652222222224
936,1.5662652222222224
937,1.570242865079366
938,1.570242865079366
939,1.570242865079366
940,1.570242865079366
941,1.581074547619049
942,1.581074547619049
943,1.581074547619049
944,1.581074547619049
945,1.58350310952381
946,1.58350310952381
947,1.58350310952381
948,1.58350310952381
949,1.583195852380951
950,1.583195852380951
951,1.583195852380951
952,1.583195852380951
953,1.5831038523809502
954,1.5831038523809502
955,1.5831038523809502
956,1.5831038523809502
957,1.5841103857142844
958,1.5841103857142844
959,1.5841103857142844
960,1.5841103857142844
961,1.5823356333333323
962,1.5823356333333323
963,1.5823356333333323
964,1.5823356333333323
965,1.573051995238093
966,1.573051995238093
967,1.573051995238093
968,1.573051995238093
969,1.5741439952380936
970,1.5741439952380936
971,1.5741439952380936
972,1.5741439952380936
973,1.58792126666667
974,1.58792126666667
975,1.58792126666667
976,1.58792126666667
977,1.5916671714285748
978,1.5916671714285748
979,1.5916671714285748
980,1.5916671714285748
981,1.5924636000000005
982,1.5924636000000005
983,1.5924636000000005
984,1.5924636000000005
985,1.5943235999999994
986,1.5943235999999994
987,1.5943235999999994
988,1.5943235999999994
989,1.6040335999999993
990,1.6040335999999993
991,1.6040335999999993
992,1.6040335999999993
993,1.6142566000000005
994,1.6142566000000005
995,1.6142566000000005
996,1.6142566000000005
997,1.6526210000000034
998,1.6526210000000034
999,1.6526210000000034
1000,1.6526210000000034
1001,1.6701760000000023
1002,1.6701760000000023
1003,1.6701760000000023
1004,1.6701760000000023
1005,1.6800321999999968
1006,1.6800321999999968
1007,1.6800321999999968
1008,1.6800321999999968
1009,1.6832001999999955
1010,1.6832001999999955
1011,1.6832001999999955
1012,1.6832001999999955
1013,1.6809909999999972
1014,1.6809909999999972
1015,1.6809909999999972
1016,1.6809909999999972
1017,1.682666999999999
1018,1.682666999999999
1019,1.682666999999999
1020,1.682666999999999
1021,1.6869330000000013
1022,1.6869330000000013
1023,1.6869330000000013
1024,1.6869330000000013
1025,1.689109000000001
1026,1.689109000000001
1027,1.689109000000001
1028,1.689109000000001
1029,1.6968063333333339
1030,1.6968063333333339
1031,1.6968063333333339
1032,1.6968063333333339
1033,1.7103041333333302
1034,1.7103041333333302
1035,1.7103041333333302
1036,1.7103041333333302
1037,1.7147681333333307
1038,1.7147681333333307
1039,1.7147681333333307
1040,1.7147681333333307
1041,1.7222066666666642
1042,1.7222066666666642
1043,1.7222066666666642
1044,1.7222066666666642
1045,1.7237426666666642
1046,1.7237426666666642
1047,1.7237426666666642
1048,1.7237426666666642
1049,1.7335615761904766
1050,1.7335615761904766
1051,1.7335615761904766
1052,1.7335615761904766
1053,1.7338375761904767
1054,1.7338375761904767
1055,1.7338375761904767
1056,1.7338375761904767
1057,1.7385232428571464
1058,1.7385232428571464
1059,1.7385232428571464
1060,1.7385232428571464
1061,1.7387832428571464
1062,1.7387832428571464
1063,1.7387832428571464
1064,1.7387832428571464
1065,1.7411007095238138
1066,1.7411007095238138
1067,1.7411007095238138
1068,1.7411007095238138
1069,1.7411007095238138
1070,1.7411007095238138
1071,1.7411007095238138
1072,1.7411007095238138
1073,1.7424548523809564
1074,1.7424548523809564
1075,1.7424548523809564
1076,1.7424548523809564
1077,1.7424548523809564
1078,1.7424548523809564
1079,1.7424548523809564
1080,1.7424548523809564
1081,1.7446177642857188
1082,1.7446177642857188
1083,1.7446177642857188
1084,1.7446177642857188
1085,1.7446177642857188
1086,1.7446177642857188
1087,1.7446177642857188
1088,1.7446177642857188
1089,1.7448239976190514
1090,1.7448239976190514
1091,1.7448239976190514
1092,1.7448239976190514
1093,1.7448239976190514
1094,1.7448239976190514
1095,1.7448239976190514
1096,1.7448239976190514
1097,1.744497814285715
1098,1.744497814285715
1099,1.744497814285715
1100,1.744497814285715
1101,1.744497814285715
1102,1.744497814285715
1103,1.744497814285715
1104,1.744497814285715
1105,1.7451239809523813
1106,1.7451239809523813
1107,1.7451239809523813
1108,1.7451239809523813
1109,1.7451239809523813
1110,1.7451239809523813
1111,1.7451239809523813
1112,1.7451239809523813
1113,1.7455457571428572
1114,1.7455457571428572
1115,1.7455457571428572
1116,1.7455457571428572
1117,1.7455457571428572
1118,1.7455457571428572
1119,1.7455457571428572
1120,1.7455457571428572
1121,1.7461375571428572
1122,1.7461375571428572
1123,1.7461375571428572
1124,1.7461375571428572
1125,1.7461375571428572
1126,1.7461375571428572
1127,1.7461375571428572
1128,1.7461375571428572
1129,1.7465899238095248
1130,1.7465899238095248
1131,1.7465899238095248
1132,1.7465899238095248
1133,1.7465899238095248
1134,1.7465899238095248
1135,1.7465899238095248
1136,1.7465899238095248
1137,1.7510129238095247
1138,1.7510129238095247
1139,1.7510129238095247
1140,1.7510129238095247
1141,1.7510129238095247
1142,1.7510129238095247
1143,1.7510129238095247
1144,1.7510129238095247
1145,1.7605076380952378
1146,1.7605076380952378
1147,1.7605076380952378
1148,1.7605076380952378
1149,1.7605076380952378
1150,1.7605076380952378
1151,1.7605076380952378
1152,1.7605076380952378
1153,1.782728366666665
1154,1.782728366666665
1155,1.782728366666665
1156,1.782728366666665
1157,1.782728366666665
1158,1.782728366666665
1159,1.782728366666665
1160,1.782728366666665
1161,1.8406135047619026
1162,1.8406135047619026
1163,1.8406135047619026
1164,1.8406135047619026
1165,1.8406135047619026
1166,1.8406135047619026
1167,1.8406135047619026
1168,1.8406135047619026
1169,1.8672349142857132
1170,1.8672349142857132
1171,1.8672349142857132
1172,1.8672349142857132
1173,1.8672349142857132
1174,1.8672349142857132
1175,1.8672349142857132
1176,1.8672349142857132
1177,1.875859014285716
1178,1.875859014285716
1179,1.875859014285716
1180,1.875859014285716
1181,1.875859014285716
1182,1.875859014285716
1183,1.875859014285716
1184,1.875859014285716
1185,1.877628180952384
1186,1.877628180952384
1187,1.877628180952384
1188,1.877628180952384
1189,1.877628180952384
1190,1.877628180952384
1191,1.877628180952384
1192,1.877628180952384
1193,1.8732817952380965
1194,1.8732817952380965
1195,1.8732817952380965
1196,1.8732817952380965
1197,1.8732817952380965
1198,1.8732817952380965
1199,1.8732817952380965
1200,1.8732817952380965
1201,1.8738687952380948
1202,1.8738687952380948
1203,1.8738687952380948
1204,1.8738687952380948
1205,1.8738687952380948
1206,1.8738687952380948
1207,1.8738687952380948
1208,1.8738687952380948
1209,1.8761844952380937
1210,1.8761844952380937
1211,1.8761844952380937
1212,1.8761844952380937
1213,1.8761844952380937
1214,1.8761844952380937
1215,1.8761844952380937
1216,1.8761844952380937
1217,1.8764664952380923
1218,1.8764664952380923
1219,1.8764664952380923
1220,1.8764664952380923
1221,1.8764664952380923
1222,1.8764664952380923
1223,1.8764664952380923
1224,1.8764664952380923
1225,1.8756220476190437
1226,1.8756220476190437
1227,1.8756220476190437
1228,1.8756220476190437
1229,1.8756220476190437
1230,1.8756220476190437
1231,1.8756220476190437
1232,1.8756220476190437
1233,1.8781240999999962
1234,1.8781240999999962
1235,1.8781240999999962
1236,1.8781240999999962
1237,1.8781240999999962
1238,1.8781240999999962
1239,1.8781240999999962
1240,1.8781240999999962
1241,1.8879590666666628
1242,1.8879590666666628
1243,1.8879590666666628
1244,1.8879590666666628
1245,1.8879590666666628
1246,1.8879590666666628
1247,1.8879590666666628
1248,1.8879590666666628
1249,1.891491666666663
1250,1.891491666666663
1251,1.891491666666663
1252,1.891491666666663
1253,1.891491666666663
1254,1.891491666666663
1255,1.891491666666663
1256,1.891491666666663
1257,1.8957959999999963
1258,1.8957959999999963
1259,1.8957959999999963
1260,1.8957959999999963
1261,1.8957959999999963
1262,1.8957959999999963
1263,1.8957959999999963
1264,1.8957959999999963
1265,1.9018199999999952
1266,1.9018199999999952
