num_tokens,prediction
149,0.0030000000000000022
150,0.0030000000000000022
151,0.0030000000000000022
152,0.0030000000000000022
153,0.0030000000000000022
154,0.0030000000000000022
155,0.0030000000000000022
156,0.0030000000000000022
157,0.0030000000000000022
158,0.0030000000000000022
159,0.0030000000000000022
160,0.0030000000000000022
161,0.0030000000000000022
162,0.0030000000000000022
163,0.0030000000000000022
164,0.0030000000000000022
165,0.0030000000000000022
166,0.0030000000000000022
167,0.0030000000000000022
168,0.0030000000000000022
169,0.0030000000000000022
170,0.0030000000000000022
171,0.0030000000000000022
172,0.0030000000000000022
173,0.0030040000000000023
174,0.0030040000000000023
175,0.0030040000000000023
176,0.0030040000000000023
177,0.003012000000000002
178,0.003012000000000002
179,0.003012000000000002
180,0.003012000000000002
181,0.0030200000000000023
182,0.0030200000000000023
183,0.0030200000000000023
184,0.0030200000000000023
185,0.0030440000000000024
186,0.0030440000000000024
187,0.0030440000000000024
188,0.0030440000000000024
189,0.0031120000000000024
190,0.0031120000000000024
191,0.0031120000000000024
192,0.0031120000000000024
193,0.0032520000000000023
194,0.0032520000000000023
195,0.0032520000000000023
196,0.0032520000000000023
197,0.003684000000000003
198,0.003684000000000003
199,0.003684000000000003
200,0.003684000000000003
201,0.003900000000000003
202,0.003900000000000003
203,0.003900000000000003
204,0.003900000000000003
205,0.003964000000000003
206,0.003964000000000003
207,0.003964000000000003
208,0.003964000000000003
209,0.003992000000000003
210,0.003992000000000003
211,0.003992000000000003
212,0.003992000000000003
213,0.004000000000000003
214,0.004000000000000003
215,0.004000000000000003
216,0.004000000000000003
217,0.004000000000000003
218,0.004000000000000003
219,0.004000000000000003
220,0.004000000000000003
221,0.004000000000000003
222,0.004000000000000003
223,0.004000000000000003
224,0.004000000000000003
225,0.004000000000000003
226,0.004000000000000003
227,0.004000000000000003
228,0.004000000000000003
229,0.004000000000000003
230,0.004000000000000003
231,0.004000000000000003
232,0.004000000000000003
233,0.004000000000000003
234,0.004000000000000003
235,0.004000000000000003
236,0.004000000000000003
237,0.004000000000000003
238,0.004000000000000003
239,0.004000000000000003
240,0.004000000000000003
241,0.004000000000000003
242,0.004000000000000003
243,0.004000000000000003
244,0.004000000000000003
245,0.004016000000000003
246,0.004016000000000003
247,0.004016000000000003
248,0.004016000000000003
249,0.004032000000000003
250,0.004032000000000003
251,0.004032000000000003
252,0.004032000000000003
253,0.004076000000000003
254,0.004076000000000003
255,0.004076000000000003
256,0.004076000000000003
257,0.004212000000000001
258,0.004212000000000001
259,0.004212000000000001
260,0.004212000000000001
261,0.00471599999999999
262,0.00471599999999999
263,0.00471599999999999
264,0.00471599999999999
265,0.004907999999999984
266,0.004907999999999984
267,0.004907999999999984
268,0.004907999999999984
269,0.004967999999999983
270,0.004967999999999983
271,0.004967999999999983
272,0.004967999999999983
273,0.0049919999999999826
274,0.0049919999999999826
275,0.0049919999999999826
276,0.0049919999999999826
277,0.004999999999999981
278,0.004999999999999981
279,0.004999999999999981
280,0.004999999999999981
281,0.004999999999999981
282,0.004999999999999981
283,0.004999999999999981
284,0.004999999999999981
285,0.004999999999999981
286,0.004999999999999981
287,0.004999999999999981
288,0.004999999999999981
289,0.004999999999999981
290,0.004999999999999981
291,0.004999999999999981
292,0.004999999999999981
293,0.004999999999999981
294,0.004999999999999981
295,0.004999999999999981
296,0.004999999999999981
297,0.004999999999999981
298,0.004999999999999981
299,0.004999999999999981
300,0.004999999999999981
301,0.004999999999999981
302,0.004999999999999981
303,0.004999999999999981
304,0.004999999999999981
305,0.004999999999999981
306,0.004999999999999981
307,0.004999999999999981
308,0.004999999999999981
309,0.004999999999999981
310,0.004999999999999981
311,0.004999999999999981
312,0.004999999999999981
313,0.004999999999999981
314,0.004999999999999981
315,0.004999999999999981
316,0.004999999999999981
317,0.004999999999999981
318,0.004999999999999981
319,0.004999999999999981
320,0.004999999999999981
321,0.004999999999999981
322,0.004999999999999981
323,0.004999999999999981
324,0.004999999999999981
325,0.004999999999999981
326,0.004999999999999981
327,0.004999999999999981
328,0.004999999999999981
329,0.004999999999999981
330,0.004999999999999981
331,0.004999999999999981
332,0.004999999999999981
333,0.004999999999999981
334,0.004999999999999981
335,0.004999999999999981
336,0.004999999999999981
337,0.004999999999999981
338,0.004999999999999981
339,0.004999999999999981
340,0.004999999999999981
341,0.004999999999999981
342,0.004999999999999981
343,0.004999999999999981
344,0.004999999999999981
345,0.004999999999999981
346,0.004999999999999981
347,0.004999999999999981
348,0.004999999999999981
349,0.004999999999999981
350,0.004999999999999981
351,0.004999999999999981
352,0.004999999999999981
353,0.004999999999999981
354,0.004999999999999981
355,0.004999999999999981
356,0.004999999999999981
357,0.004999999999999981
358,0.004999999999999981
359,0.004999999999999981
360,0.004999999999999981
361,0.0050039999999999816
362,0.0050039999999999816
363,0.0050039999999999816
364,0.0050039999999999816
365,0.005007999999999981
366,0.005007999999999981
367,0.005007999999999981
368,0.005007999999999981
369,0.005043999999999982
370,0.005043999999999982
371,0.005043999999999982
372,0.005043999999999982
373,0.005099999999999982
374,0.005099999999999982
375,0.005099999999999982
376,0.005099999999999982
377,0.005283999999999983
378,0.005283999999999983
379,0.005283999999999983
380,0.005283999999999983
381,0.005767999999999996
382,0.005767999999999996
383,0.005767999999999996
384,0.005767999999999996
385,0.0059200000000000025
386,0.0059200000000000025
387,0.0059200000000000025
388,0.0059200000000000025
389,0.005964000000000004
390,0.005964000000000004
391,0.005964000000000004
392,0.005964000000000004
393,0.005972000000000004
394,0.005972000000000004
395,0.005972000000000004
396,0.005972000000000004
397,0.005992000000000004
398,0.005992000000000004
399,0.005992000000000004
400,0.005992000000000004
401,0.005996000000000005
402,0.005996000000000005
403,0.005996000000000005
404,0.005996000000000005
405,0.0060000000000000045
406,0.0060000000000000045
407,0.0060000000000000045
408,0.0060000000000000045
409,0.0060000000000000045
410,0.0060000000000000045
411,0.0060000000000000045
412,0.0060000000000000045
413,0.0060000000000000045
414,0.0060000000000000045
415,0.0060000000000000045
416,0.0060000000000000045
417,0.0060000000000000045
418,0.0060000000000000045
419,0.0060000000000000045
420,0.0060000000000000045
421,0.0060000000000000045
422,0.0060000000000000045
423,0.0060000000000000045
424,0.0060000000000000045
425,0.0060000000000000045
426,0.0060000000000000045
427,0.0060000000000000045
428,0.0060000000000000045
429,0.0060000000000000045
430,0.0060000000000000045
431,0.0060000000000000045
432,0.0060000000000000045
433,0.0060000000000000045
434,0.0060000000000000045
435,0.0060000000000000045
436,0.0060000000000000045
437,0.0060000000000000045
438,0.0060000000000000045
439,0.0060000000000000045
440,0.0060000000000000045
441,0.0060000000000000045
442,0.0060000000000000045
443,0.0060000000000000045
444,0.0060000000000000045
445,0.0060000000000000045
446,0.0060000000000000045
447,0.0060000000000000045
448,0.0060000000000000045
449,0.0060000000000000045
450,0.0060000000000000045
451,0.0060000000000000045
452,0.0060000000000000045
453,0.0060000000000000045
454,0.0060000000000000045
455,0.0060000000000000045
456,0.0060000000000000045
457,0.0060000000000000045
458,0.0060000000000000045
459,0.0060000000000000045
460,0.0060000000000000045
461,0.0060000000000000045
462,0.0060000000000000045
463,0.0060000000000000045
464,0.0060000000000000045
465,0.0060000000000000045
466,0.0060000000000000045
467,0.0060000000000000045
468,0.0060000000000000045
469,0.006016000000000005
470,0.006016000000000005
471,0.006016000000000005
472,0.006016000000000005
473,0.006036000000000004
474,0.006036000000000004
475,0.006036000000000004
476,0.006036000000000004
477,0.006092000000000002
478,0.006092000000000002
479,0.006092000000000002
480,0.006092000000000002
481,0.0062919999999999955
482,0.0062919999999999955
483,0.0062919999999999955
484,0.0062919999999999955
485,0.006719999999999975
486,0.006719999999999975
487,0.006719999999999975
488,0.006719999999999975
489,0.006887999999999965
490,0.006887999999999965
491,0.006887999999999965
492,0.006887999999999965
493,0.006955999999999961
494,0.006955999999999961
495,0.006955999999999961
496,0.006955999999999961
497,0.006983999999999959
498,0.006983999999999959
499,0.006983999999999959
500,0.006983999999999959
501,0.00700799999999996
502,0.00700799999999996
503,0.00700799999999996
504,0.00700799999999996
505,0.00705999999999996
506,0.00705999999999996
507,0.00705999999999996
508,0.00705999999999996
509,0.007111999999999963
510,0.007111999999999963
511,0.007111999999999963
512,0.007111999999999963
513,0.00725599999999997
514,0.00725599999999997
515,0.00725599999999997
516,0.00725599999999997
517,0.0077119999999999906
518,0.0077119999999999906
519,0.0077119999999999906
520,0.0077119999999999906
521,0.007864000000000001
522,0.007864000000000001
523,0.007864000000000001
524,0.007864000000000001
525,0.007948000000000004
526,0.007948000000000004
527,0.007948000000000004
528,0.007948000000000004
529,0.007984000000000007
530,0.007984000000000007
531,0.007984000000000007
532,0.007984000000000007
533,0.007996000000000007
534,0.007996000000000007
535,0.007996000000000007
536,0.007996000000000007
537,0.007996000000000007
538,0.007996000000000007
539,0.007996000000000007
540,0.007996000000000007
541,0.008000000000000005
542,0.008000000000000005
543,0.008000000000000005
544,0.008000000000000005
545,0.008000000000000005
546,0.008000000000000005
547,0.008000000000000005
548,0.008000000000000005
549,0.008002000000000006
550,0.008002000000000006
551,0.008002000000000006
552,0.008002000000000006
553,0.008002000000000006
554,0.008002000000000006
555,0.008002000000000006
556,0.008002000000000006
557,0.008006000000000006
558,0.008006000000000006
559,0.008006000000000006
560,0.008006000000000006
561,0.008022000000000003
562,0.008022000000000003
563,0.008022000000000003
564,0.008022000000000003
565,0.008050000000000003
566,0.008050000000000003
567,0.008050000000000003
568,0.008050000000000003
569,0.008155999999999995
570,0.008155999999999995
571,0.008155999999999995
572,0.008155999999999995
573,0.008417999999999985
574,0.008417999999999985
575,0.008417999999999985
576,0.008417999999999985
577,0.00856199999999998
578,0.00856199999999998
579,0.00856199999999998
580,0.00856199999999998
581,0.00884399999999996
582,0.00884399999999996
583,0.00884399999999996
584,0.00884399999999996
585,0.00895199999999995
586,0.00895199999999995
587,0.00895199999999995
588,0.00895199999999995
589,0.008977999999999946
590,0.008977999999999946
591,0.008977999999999946
592,0.008977999999999946
593,0.008991999999999946
594,0.008991999999999946
595,0.008991999999999946
596,0.008991999999999946
597,0.008997999999999945
598,0.008997999999999945
599,0.008997999999999945
600,0.008997999999999945
601,0.008997999999999945
602,0.008997999999999945
603,0.008997999999999945
604,0.008997999999999945
605,0.008997999999999945
606,0.008997999999999945
607,0.008997999999999945
608,0.008997999999999945
609,0.008997999999999945
610,0.008997999999999945
611,0.008997999999999945
612,0.008997999999999945
613,0.008999999999999947
614,0.008999999999999947
615,0.008999999999999947
616,0.008999999999999947
617,0.008999999999999947
618,0.008999999999999947
619,0.008999999999999947
620,0.008999999999999947
621,0.008999999999999947
622,0.008999999999999947
623,0.008999999999999947
624,0.008999999999999947
625,0.008999999999999947
626,0.008999999999999947
627,0.008999999999999947
628,0.008999999999999947
629,0.008999999999999947
630,0.008999999999999947
631,0.008999999999999947
632,0.008999999999999947
633,0.008999999999999947
634,0.008999999999999947
635,0.008999999999999947
636,0.008999999999999947
637,0.008999999999999947
638,0.008999999999999947
639,0.008999999999999947
640,0.008999999999999947
641,0.008999999999999947
642,0.008999999999999947
643,0.008999999999999947
644,0.008999999999999947
645,0.008999999999999947
646,0.008999999999999947
647,0.008999999999999947
648,0.008999999999999947
649,0.008999999999999947
650,0.008999999999999947
651,0.008999999999999947
652,0.008999999999999947
653,0.008999999999999947
654,0.008999999999999947
655,0.008999999999999947
656,0.008999999999999947
657,0.008999999999999947
658,0.008999999999999947
659,0.008999999999999947
660,0.008999999999999947
661,0.008999999999999947
662,0.008999999999999947
663,0.008999999999999947
664,0.008999999999999947
665,0.008999999999999947
666,0.008999999999999947
667,0.008999999999999947
668,0.008999999999999947
669,0.008999999999999947
670,0.008999999999999947
671,0.008999999999999947
672,0.008999999999999947
673,0.008999999999999947
674,0.008999999999999947
675,0.008999999999999947
676,0.008999999999999947
677,0.008999999999999947
678,0.008999999999999947
679,0.008999999999999947
680,0.008999999999999947
681,0.008999999999999947
682,0.008999999999999947
683,0.008999999999999947
684,0.008999999999999947
685,0.008999999999999947
686,0.008999999999999947
687,0.008999999999999947
688,0.008999999999999947
689,0.008999999999999947
690,0.008999999999999947
691,0.008999999999999947
692,0.008999999999999947
693,0.008999999999999947
694,0.008999999999999947
695,0.008999999999999947
696,0.008999999999999947
697,0.009003999999999946
698,0.009003999999999946
699,0.009003999999999946
700,0.009003999999999946
701,0.009023999999999945
702,0.009023999999999945
703,0.009023999999999945
704,0.009023999999999945
705,0.009027999999999948
706,0.009027999999999948
707,0.009027999999999948
708,0.009027999999999948
709,0.009087999999999947
710,0.009087999999999947
711,0.009087999999999947
712,0.009087999999999947
713,0.009295999999999954
714,0.009295999999999954
715,0.009295999999999954
716,0.009295999999999954
717,0.009719999999999961
718,0.009719999999999961
719,0.009719999999999961
720,0.009719999999999961
721,0.009887999999999965
722,0.009887999999999965
723,0.009887999999999965
724,0.009887999999999965
725,0.009955999999999963
726,0.009955999999999963
727,0.009955999999999963
728,0.009955999999999963
729,0.009975999999999964
730,0.009975999999999964
731,0.009975999999999964
732,0.009975999999999964
733,0.009995999999999963
734,0.009995999999999963
735,0.009995999999999963
736,0.009995999999999963
737,0.009999999999999962
738,0.009999999999999962
739,0.009999999999999962
740,0.009999999999999962
741,0.009999999999999962
742,0.009999999999999962
743,0.009999999999999962
744,0.009999999999999962
745,0.009999999999999962
746,0.009999999999999962
747,0.009999999999999962
748,0.009999999999999962
749,0.009999999999999962
750,0.009999999999999962
751,0.009999999999999962
752,0.009999999999999962
753,0.009999999999999962
754,0.009999999999999962
755,0.009999999999999962
756,0.009999999999999962
757,0.009999999999999962
758,0.009999999999999962
759,0.009999999999999962
760,0.009999999999999962
761,0.010023999999999962
762,0.010023999999999962
763,0.010023999999999962
764,0.010023999999999962
765,0.010091999999999966
766,0.010091999999999966
767,0.010091999999999966
768,0.010091999999999966
769,0.010231999999999962
770,0.010231999999999962
771,0.010231999999999962
772,0.010231999999999962
773,0.010695999999999983
774,0.010695999999999983
775,0.010695999999999983
776,0.010695999999999983
777,0.010875999999999986
778,0.010875999999999986
779,0.010875999999999986
780,0.010875999999999986
781,0.010931999999999994
782,0.010931999999999994
783,0.010931999999999994
784,0.010931999999999994
785,0.010971999999999996
786,0.010971999999999996
787,0.010971999999999996
788,0.010971999999999996
789,0.010995999999999999
790,0.010995999999999999
791,0.010995999999999999
792,0.010995999999999999
793,0.010995999999999999
794,0.010995999999999999
795,0.010995999999999999
796,0.010995999999999999
797,0.010999999999999998
798,0.010999999999999998
799,0.010999999999999998
800,0.010999999999999998
801,0.010999999999999998
802,0.010999999999999998
803,0.010999999999999998
804,0.010999999999999998
805,0.010999999999999998
806,0.010999999999999998
807,0.010999999999999998
808,0.010999999999999998
809,0.010999999999999998
810,0.010999999999999998
811,0.010999999999999998
812,0.010999999999999998
813,0.010999999999999998
814,0.010999999999999998
815,0.010999999999999998
816,0.010999999999999998
817,0.011001999999999998
818,0.011001999999999998
819,0.011001999999999998
820,0.011001999999999998
821,0.011007999999999997
822,0.011007999999999997
823,0.011007999999999997
824,0.011007999999999997
825,0.011009999999999995
826,0.011009999999999995
827,0.011009999999999995
828,0.011009999999999995
829,0.011043999999999995
830,0.011043999999999995
831,0.011043999999999995
832,0.011043999999999995
833,0.011130000000000001
834,0.011130000000000001
835,0.011130000000000001
836,0.011130000000000001
837,0.011409999999999977
838,0.011409999999999977
839,0.011409999999999977
840,0.011409999999999977
841,0.011589999999999979
842,0.011589999999999979
843,0.011589999999999979
844,0.011589999999999979
845,0.011865999999999998
846,0.011865999999999998
847,0.011865999999999998
848,0.011865999999999998
849,0.011950000000000004
850,0.011950000000000004
851,0.011950000000000004
852,0.011950000000000004
853,0.011980000000000008
854,0.011980000000000008
855,0.011980000000000008
856,0.011980000000000008
857,0.01199600000000001
858,0.01199600000000001
859,0.01199600000000001
860,0.01199600000000001
861,0.012000000000000009
862,0.012000000000000009
863,0.012000000000000009
864,0.012000000000000009
865,0.012000000000000009
866,0.012000000000000009
867,0.012000000000000009
868,0.012000000000000009
869,0.012000000000000009
870,0.012000000000000009
871,0.012000000000000009
872,0.012000000000000009
873,0.012000000000000009
874,0.012000000000000009
875,0.012000000000000009
876,0.012000000000000009
877,0.012000000000000009
878,0.012000000000000009
879,0.012000000000000009
880,0.012000000000000009
881,0.012000000000000009
882,0.012000000000000009
883,0.012000000000000009
884,0.012000000000000009
885,0.012000000000000009
886,0.012000000000000009
887,0.012000000000000009
888,0.012000000000000009
889,0.012000000000000009
890,0.012000000000000009
891,0.012000000000000009
892,0.012000000000000009
893,0.012000000000000009
894,0.012000000000000009
895,0.012000000000000009
896,0.012000000000000009
897,0.01200400000000001
898,0.01200400000000001
899,0.01200400000000001
900,0.01200400000000001
901,0.01201600000000001
902,0.01201600000000001
903,0.01201600000000001
904,0.01201600000000001
905,0.012032000000000008
906,0.012032000000000008
907,0.012032000000000008
908,0.012032000000000008
909,0.012096000000000004
910,0.012096000000000004
911,0.012096000000000004
912,0.012096000000000004
913,0.01225599999999999
914,0.01225599999999999
915,0.01225599999999999
916,0.01225599999999999
917,0.012767999999999951
918,0.012767999999999951
919,0.012767999999999951
920,0.012767999999999951
921,0.012899999999999941
922,0.012899999999999941
923,0.012899999999999941
924,0.012899999999999941
925,0.012979999999999936
926,0.012979999999999936
927,0.012979999999999936
928,0.012979999999999936
929,0.012987999999999935
930,0.012987999999999935
931,0.012987999999999935
932,0.012987999999999935
933,0.012999999999999933
934,0.012999999999999933
935,0.012999999999999933
936,0.012999999999999933
937,0.012999999999999933
938,0.012999999999999933
939,0.012999999999999933
940,0.012999999999999933
941,0.012999999999999933
942,0.012999999999999933
943,0.012999999999999933
944,0.012999999999999933
945,0.012999999999999933
946,0.012999999999999933
947,0.012999999999999933
948,0.012999999999999933
949,0.012999999999999933
950,0.012999999999999933
951,0.012999999999999933
952,0.012999999999999933
953,0.013001999999999935
954,0.013001999999999935
955,0.013001999999999935
956,0.013001999999999935
957,0.013007999999999936
958,0.013007999999999936
959,0.013007999999999936
960,0.013007999999999936
961,0.013035999999999942
962,0.013035999999999942
963,0.013035999999999942
964,0.013035999999999942
965,0.013075999999999949
966,0.013075999999999949
967,0.013075999999999949
968,0.013075999999999949
969,0.013163999999999962
970,0.013163999999999962
971,0.013163999999999962
972,0.013163999999999962
973,0.013402000000000008
974,0.013402000000000008
975,0.013402000000000008
976,0.013402000000000008
977,0.013558000000000013
978,0.013558000000000013
979,0.013558000000000013
980,0.013558000000000013
981,0.013825999999999948
982,0.013825999999999948
983,0.013825999999999948
984,0.013825999999999948
985,0.013937999999999928
986,0.013937999999999928
987,0.013937999999999928
988,0.013937999999999928
989,0.013981999999999922
990,0.013981999999999922
991,0.013981999999999922
992,0.013981999999999922
993,0.01399399999999992
994,0.01399399999999992
995,0.01399399999999992
996,0.01399399999999992
997,0.013997999999999917
998,0.013997999999999917
999,0.013997999999999917
1000,0.013997999999999917
1001,0.013999999999999917
1002,0.013999999999999917
1003,0.013999999999999917
1004,0.013999999999999917
1005,0.013999999999999917
1006,0.013999999999999917
1007,0.013999999999999917
1008,0.013999999999999917
1009,0.013999999999999917
1010,0.013999999999999917
1011,0.013999999999999917
1012,0.013999999999999917
1013,0.014003999999999916
1014,0.014003999999999916
1015,0.014003999999999916
1016,0.014003999999999916
1017,0.014011999999999915
1018,0.014011999999999915
1019,0.014011999999999915
1020,0.014011999999999915
1021,0.014043999999999921
1022,0.014043999999999921
1023,0.014043999999999921
1024,0.014043999999999921
1025,0.01409999999999993
1026,0.01409999999999993
1027,0.01409999999999993
1028,0.01409999999999993
1029,0.014231999999999948
1030,0.014231999999999948
1031,0.014231999999999948
1032,0.014231999999999948
1033,0.014607999999999993
1034,0.014607999999999993
1035,0.014607999999999993
1036,0.014607999999999993
1037,0.014684
1038,0.014684
1039,0.014684
1040,0.014684
1041,0.014888000000000023
1042,0.014888000000000023
1043,0.014888000000000023
1044,0.014888000000000023
1045,0.014904000000000025
1046,0.014904000000000025
1047,0.014904000000000025
1048,0.014904000000000025
1049,0.01496400000000003
1050,0.01496400000000003
1051,0.01496400000000003
1052,0.01496400000000003
1053,0.01496400000000003
1054,0.01496400000000003
1055,0.01496400000000003
1056,0.01496400000000003
1057,0.014976000000000031
1058,0.014976000000000031
1059,0.014976000000000031
1060,0.014976000000000031
1061,0.014992000000000031
1062,0.014992000000000031
1063,0.014992000000000031
1064,0.014992000000000031
1065,0.015024000000000034
1066,0.015024000000000034
1067,0.015024000000000034
1068,0.015024000000000034
1069,0.015024000000000034
1070,0.015024000000000034
1071,0.015024000000000034
1072,0.015024000000000034
1073,0.015040000000000034
1074,0.015040000000000034
1075,0.015040000000000034
1076,0.015040000000000034
1077,0.015040000000000034
1078,0.015040000000000034
1079,0.015040000000000034
1080,0.015040000000000034
1081,0.01511600000000003
1082,0.01511600000000003
1083,0.01511600000000003
1084,0.01511600000000003
1085,0.01511600000000003
1086,0.01511600000000003
1087,0.01511600000000003
1088,0.01511600000000003
1089,0.015284000000000027
1090,0.015284000000000027
1091,0.015284000000000027
1092,0.015284000000000027
1093,0.015284000000000027
1094,0.015284000000000027
1095,0.015284000000000027
1096,0.015284000000000027
1097,0.015764000000000018
1098,0.015764000000000018
1099,0.015764000000000018
1100,0.015764000000000018
1101,0.015764000000000018
1102,0.015764000000000018
1103,0.015764000000000018
1104,0.015764000000000018
1105,0.015916000000000013
1106,0.015916000000000013
1107,0.015916000000000013
1108,0.015916000000000013
1109,0.015916000000000013
1110,0.015916000000000013
1111,0.015916000000000013
1112,0.015916000000000013
1113,0.015978000000000013
1114,0.015978000000000013
1115,0.015978000000000013
1116,0.015978000000000013
1117,0.015978000000000013
1118,0.015978000000000013
1119,0.015978000000000013
1120,0.015978000000000013
1121,0.01603200000000001
1122,0.01603200000000001
1123,0.01603200000000001
1124,0.01603200000000001
1125,0.01603200000000001
1126,0.01603200000000001
1127,0.01603200000000001
1128,0.01603200000000001
1129,0.016090000000000004
1130,0.016090000000000004
1131,0.016090000000000004
1132,0.016090000000000004
1133,0.016090000000000004
1134,0.016090000000000004
1135,0.016090000000000004
1136,0.016090000000000004
1137,0.016199999999999996
1138,0.016199999999999996
1139,0.016199999999999996
1140,0.016199999999999996
1141,0.016199999999999996
1142,0.016199999999999996
1143,0.016199999999999996
1144,0.016199999999999996
1145,0.01663399999999998
1146,0.01663399999999998
1147,0.01663399999999998
1148,0.01663399999999998
1149,0.01663399999999998
1150,0.01663399999999998
1151,0.01663399999999998
1152,0.01663399999999998
1153,0.016741999999999983
1154,0.016741999999999983
1155,0.016741999999999983
1156,0.016741999999999983
1157,0.016741999999999983
1158,0.016741999999999983
1159,0.016741999999999983
1160,0.016741999999999983
1161,0.01662400000000003
1162,0.01662400000000003
1163,0.01662400000000003
1164,0.01662400000000003
1165,0.01662400000000003
1166,0.01662400000000003
1167,0.01662400000000003
1168,0.01662400000000003
1169,0.016668000000000027
1170,0.016668000000000027
1171,0.016668000000000027
1172,0.016668000000000027
1173,0.016668000000000027
1174,0.016668000000000027
1175,0.016668000000000027
1176,0.016668000000000027
1177,0.016895999999999977
1178,0.016895999999999977
1179,0.016895999999999977
1180,0.016895999999999977
1181,0.016895999999999977
1182,0.016895999999999977
1183,0.016895999999999977
1184,0.016895999999999977
1185,0.01694999999999997
1186,0.01694999999999997
1187,0.01694999999999997
1188,0.01694999999999997
1189,0.01694999999999997
1190,0.01694999999999997
1191,0.01694999999999997
1192,0.01694999999999997
1193,0.016985999999999963
1194,0.016985999999999963
1195,0.016985999999999963
1196,0.016985999999999963
1197,0.016985999999999963
1198,0.016985999999999963
1199,0.016985999999999963
1200,0.016985999999999963
1201,0.016993999999999957
1202,0.016993999999999957
1203,0.016993999999999957
1204,0.016993999999999957
1205,0.016993999999999957
1206,0.016993999999999957
1207,0.016993999999999957
1208,0.016993999999999957
1209,0.01700599999999996
1210,0.01700599999999996
1211,0.01700599999999996
1212,0.01700599999999996
1213,0.01700599999999996
1214,0.01700599999999996
1215,0.01700599999999996
1216,0.01700599999999996
1217,0.017039999999999958
1218,0.017039999999999958
1219,0.017039999999999958
1220,0.017039999999999958
1221,0.017039999999999958
1222,0.017039999999999958
1223,0.017039999999999958
1224,0.017039999999999958
1225,0.017107999999999953
1226,0.017107999999999953
1227,0.017107999999999953
1228,0.017107999999999953
